0.505058454448, -0.100267067108, -0.0018077446786, 0.0163246669222, 0.999857685827, 0.0037813875184, 0.00195306177141
0.505185480474, -0.100267617891, -0.0018451713959, 0.0163251047305, 0.999857694176, 0.00378031580313, 0.00194719396824
0.505312574283, -0.100267881797, -0.00188203603627, 0.0163255535198, 0.999857702693, 0.00377921697834, 0.00194118204408
0.505439723048, -0.10026785991, -0.00191834250223, 0.0163260132813, 0.999857711373, 0.00377809106782, 0.00193502621476
0.505566915503, -0.100267553428, -0.00195409528822, 0.016326484006, 0.999857720214, 0.00377693809582, 0.00192872669902
0.505694141759, -0.100266963645, -0.00198929939208, 0.016326965685, 0.999857729213, 0.00377575808717, 0.00192228371858
0.505821393136, -0.100266091935, -0.00202396023758, 0.0163274583095, 0.999857738367, 0.00377455106725, 0.00191569749783
0.505948662019, -0.100264939737, -0.00205808360633, 0.0163279618705, 0.999857747672, 0.00377331706197, 0.00190896826421
0.506075941729, -0.100263508547, -0.00209167557817, 0.0163284763591, 0.999857757125, 0.00377205609779, 0.00190209624791
0.506203226414, -0.100261799903, -0.00212474247905, 0.0163290017666, 0.999857766722, 0.0037707682017, 0.00189508168202
0.506330510943, -0.100259815381, -0.00215729083525, 0.0163295380838, 0.99985777646, 0.00376945340124, 0.00188792480253
0.506457790825, -0.100257556584, -0.00218932733348, 0.016330085302, 0.999857786335, 0.00376811172453, 0.00188062584817
0.506585062131, -0.100255025134, -0.00222085878597, 0.0163306434121, 0.999857796344, 0.00376674320016, 0.00187318506058
0.506712321422, -0.10025222267, -0.00225189209994, 0.0163312124052, 0.999857806482, 0.00376534785732, 0.00186560268426
0.506839565694, -0.100249150839, -0.00228243425111, 0.0163317922723, 0.999857816747, 0.00376392572571, 0.00185787896651
0.506966792325, -0.100245811295, -0.00231249226045, 0.0163323830045, 0.999857827134, 0.00376247683558, 0.00185001415743
0.507093999025, -0.10024220569, -0.00234207317416, 0.0163329845927, 0.999857837639, 0.00376100121772, 0.00184200851001
0.507221183801, -0.100238335678, -0.00237118404608, 0.0163335970278, 0.999857848259, 0.00375949890346, 0.00183386227997
0.507348344916, -0.100234202903, -0.00239983192263, 0.0163342203008, 0.999857858989, 0.00375796992467, 0.00182557572589
0.507475480861, -0.100229809007, -0.00242802382968, 0.0163348544026, 0.999857869826, 0.00375641431375, 0.00181714910919
0.507602590326, -0.100225155616, -0.00245576676123, 0.016335499324, 0.999857880764, 0.00375483210363, 0.001808582694
0.507729672174, -0.100220244349, -0.00248306766972, 0.0163361550558, 0.999857891801, 0.00375322332778, 0.00179987674729
0.507856725424, -0.100215076809, -0.00250993345769, 0.0163368215889, 0.999857902931, 0.00375158802023, 0.00179103153877
0.507983749225, -0.100209654587, -0.00253637097064, 0.0163374989139, 0.999857914151, 0.00374992621551, 0.00178204734099
0.508110742846, -0.100203979255, -0.00256238699103, 0.0163381870216, 0.999857925455, 0.00374823794872, 0.00177292442924
0.50823770566, -0.10019805237, -0.00258798823315, 0.0163388859026, 0.999857936841, 0.00374652325545, 0.00176366308151
0.508364637128, -0.100191875471, -0.00261318133883, 0.0163395955475, 0.999857948302, 0.00374478217184, 0.00175426357869
0.50849153679, -0.100185450081, -0.00263797287389, 0.0163403159469, 0.999857959835, 0.00374301473459, 0.00174472620427
0.508618404254, -0.1001787777, -0.00266236932517, 0.0163410470914, 0.999857971435, 0.0037412209809, 0.00173505124458
0.508745239189, -0.100171859813, -0.00268637709821, 0.0163417889713, 0.999857983098, 0.00373940094847, 0.00172523898863
0.508872041316, -0.100164697883, -0.00271000251529, 0.0163425415772, 0.999857994818, 0.00373755467562, 0.00171528972818
0.5089988104, -0.100157293354, -0.00273325181399, 0.0163433048992, 0.999858006591, 0.00373568220111, 0.00170520375772
0.509125546246, -0.100149647651, -0.00275613114604, 0.0163440789279, 0.999858018412, 0.00373378356428, 0.00169498137445
0.509252248695, -0.100141762178, -0.00277864657659, 0.0163448636533, 0.999858030276, 0.00373185880495, 0.00168462287826
0.509378917614, -0.10013363832, -0.00280080408364, 0.0163456590657, 0.999858042179, 0.00372990796354, 0.00167412857177
0.509505552898, -0.100125277441, -0.0028226095578, 0.0163464651552, 0.999858054115, 0.0037279310809, 0.0016634987603
0.509632154463, -0.100116680885, -0.00284406880224, 0.0163472819118, 0.99985806608, 0.00372592819849, 0.0016527337518
0.509758722244, -0.100107849977, -0.00286518753279, 0.0163481093256, 0.999858078067, 0.00372389935825, 0.00164183385697
0.509885256192, -0.100098786022, -0.00288597137825, 0.0163489473865, 0.999858090074, 0.00372184460264, 0.00163079938912
0.510011756271, -0.100089490305, -0.00290642588079, 0.0163497960844, 0.999858102093, 0.00371976397466, 0.00161963066426
0.510138222457, -0.100079964091, -0.0029265564965, 0.016350655409, 0.99985811412, 0.00371765751784, 0.00160832800105
0.510264654735, -0.100070208627, -0.00294636859602, 0.0163515253501, 0.99985812615, 0.00371552527619, 0.00159689172084
0.510391053099, -0.100060225139, -0.00296586746526, 0.0163524058973, 0.999858138177, 0.00371336729426, 0.00158532214757
0.510517417549, -0.100050014836, -0.00298505830619, 0.0163532970402, 0.999858150196, 0.00371118361713, 0.00157361960785
0.510643748091, -0.100039578908, -0.00300394623772, 0.0163541987684, 0.999858162202, 0.00370897429038, 0.00156178443088
0.510770044734, -0.100028918524, -0.00302253629657, 0.0163551110712, 0.999858174189, 0.00370673936011, 0.0015498169485
0.51089630749, -0.100018034837, -0.00304083343825, 0.0163560339381, 0.999858186152, 0.00370447887295, 0.00153771749525
0.511022536376, -0.100006928983, -0.00305884253805, 0.0163569673582, 0.999858198085, 0.00370219287606, 0.00152548640808
0.511148731408, -0.0999956020769, -0.003076568392, 0.0163579113208, 0.999858209983, 0.00369988141704, 0.0015131240268
0.511274892604, -0.0999840552185, -0.00309401571797, 0.0163588658151, 0.99985822184, 0.00369754454404, 0.00150063069356
0.511401019984, -0.0999722894894, -0.00311118915668, 0.01635983083, 0.999858233651, 0.00369518230578, 0.00148800675326
0.511527113565, -0.0999603059541, -0.00312809327281, 0.0163608063545, 0.999858245409, 0.00369279475141, 0.00147525255334
0.511653173367, -0.0999481056604, -0.003144732556, 0.0163617923774, 0.999858257109, 0.00369038193063, 0.00146236844378
0.511779199407, -0.0999356896395, -0.00316111142202, 0.0163627888877, 0.999858268746, 0.00368794389363, 0.00144935477709
0.511905191702, -0.0999230589062, -0.00317723421377, 0.0163637958739, 0.999858280314, 0.00368548069113, 0.00143621190845
0.512031150268, -0.0999102144592, -0.00319310520244, 0.0163648133247, 0.999858291806, 0.00368299237432, 0.00142294019546
0.512157075117, -0.0998971572813, -0.00320872858853, 0.0163658412286, 0.999858303217, 0.00368047899492, 0.00140953999839
0.512282966263, -0.0998838883399, -0.00322410850297, 0.016366879574, 0.999858314541, 0.00367794060519, 0.0013960116799
0.512408823717, -0.0998704085868, -0.00323924900816, 0.0163679283493, 0.999858325772, 0.00367537725781, 0.0013823556053
0.512534647485, -0.0998567189589, -0.00325415409905, 0.0163689875428, 0.999858336905, 0.00367278900602, 0.00136857214234
0.512660437575, -0.0998428203779, -0.00326882770422, 0.0163700571425, 0.999858347932, 0.00367017590355, 0.00135466166129
0.512786193991, -0.0998287137514, -0.00328327368688, 0.0163711371366, 0.999858358849, 0.00366753800461, 0.00134062453495
0.512911916734, -0.099814399972, -0.00329749584594, 0.016372227513, 0.999858369648, 0.00366487536396, 0.00132646113849
0.513037605804, -0.0997998799186, -0.00331149791705, 0.0163733282596, 0.999858380325, 0.00366218803681, 0.00131217184981
0.513163261198, -0.0997851544559, -0.00332528357358, 0.0163744393641, 0.999858390872, 0.00365947607887, 0.00129775704903
0.51328888291, -0.099770224435, -0.00333885642764, 0.0163755608143, 0.999858401284, 0.00365673954635, 0.00128321711887
0.513414470933, -0.0997550906935, -0.00335222003108, 0.0163766925978, 0.999858411554, 0.00365397849599, 0.0012685524445
0.513540025255, -0.0997397540558, -0.00336537787648, 0.0163778347019, 0.999858421677, 0.00365119298495, 0.00125376341355
0.513665545865, -0.0997242153331, -0.00337833339806, 0.0163789871142, 0.999858431645, 0.00364838307097, 0.00123885041603
0.513791032746, -0.099708475324, -0.00339108997272, 0.0163801498218, 0.999858441453, 0.0036455488122, 0.00122381384442
0.51391648588, -0.0996925348142, -0.00340365092089, 0.0163813228119, 0.999858451095, 0.00364269026732, 0.00120865409364
0.514041905248, -0.0996763945774, -0.00341601950754, 0.0163825060716, 0.999858460564, 0.00363980749549, 0.00119337156104
0.514167290825, -0.0996600553748, -0.00342819894304, 0.0163836995879, 0.999858469853, 0.00363690055639, 0.0011779666463
0.514292642587, -0.0996435179556, -0.00344019238405, 0.0163849033477, 0.999858478957, 0.0036339695101, 0.00116243975164
0.514417960505, -0.0996267830575, -0.00345200293447, 0.0163861173376, 0.999858487868, 0.00363101441729, 0.00114679128152
0.514543244549, -0.0996098514064, -0.00346363364624, 0.0163873415443, 0.999858496582, 0.00362803533905, 0.00113102164295
0.514668494686, -0.0995927237167, -0.00347508752026, 0.0163885759544, 0.99985850509, 0.00362503233694, 0.00111513124512
0.51479371088, -0.0995754006918, -0.0034863675072, 0.0163898205543, 0.999858513387, 0.00362200547307, 0.00109912049971
0.514918893093, -0.0995578830242, -0.00349747650835, 0.0163910753303, 0.999858521466, 0.00361895480994, 0.00108298982085
0.515044041286, -0.0995401713952, -0.00350841737642, 0.0163923402686, 0.999858529321, 0.0036158804106, 0.00106673962473
0.515169155417, -0.0995222664757, -0.00351919291637, 0.0163936153553, 0.999858536945, 0.00361278233855, 0.00105037033019
0.515294235439, -0.0995041689262, -0.00352980588621, 0.0163949005765, 0.999858544331, 0.00360966065775, 0.00103388235823
0.515419281306, -0.0994858793968, -0.00354025899776, 0.0163961959178, 0.999858551474, 0.00360651543266, 0.00101727613222
0.515544292969, -0.0994673985276, -0.00355055491741, 0.0163975013652, 0.999858558366, 0.0036033467282, 0.00100055207785
0.515669270375, -0.0994487269485, -0.00356069626691, 0.0163988169043, 0.999858565, 0.00360015460978, 0.000983710623113
0.515794213472, -0.0994298652799, -0.00357068562412, 0.0164001425206, 0.999858571371, 0.00359693914325, 0.000966752198306
0.515919122203, -0.0994108141326, -0.00358052552368, 0.0164014781994, 0.999858577472, 0.00359370039495, 0.000949677235977
0.516043996509, -0.0993915741077, -0.00359021845781, 0.0164028239262, 0.999858583295, 0.00359043843169, 0.000932486170986
0.516168836332, -0.0993721457974, -0.00359976687695, 0.016404179686, 0.999858588835, 0.00358715332071, 0.000915179440414
0.516293641607, -0.0993525297846, -0.00360917319052, 0.0164055454639, 0.999858594084, 0.00358384512977, 0.000897757483784
0.516418412271, -0.099332726643, -0.00361843976756, 0.0164069212449, 0.999858599036, 0.00358051392708, 0.000880220742631
0.516543148258, -0.0993127369379, -0.00362756893741, 0.0164083070138, 0.999858603685, 0.00357715978125, 0.000862569660747
0.516667849498, -0.0992925612258, -0.0036365629904, 0.0164097027552, 0.999858608023, 0.00357378276144, 0.000844804684443
0.516792515922, -0.0992722000546, -0.00364542417846, 0.0164111084538, 0.999858612044, 0.00357038293721, 0.000826926261956
0.516917147457, -0.0992516539638, -0.00365415471582, 0.016412524094, 0.999858615741, 0.0035669603786, 0.000808934843808
0.517041744029, -0.0992309234849, -0.00366275677958, 0.0164139496601, 0.999858619107, 0.00356351515611, 0.00079083088282
0.517166305562, -0.0992100091412, -0.00367123251037, 0.0164153851363, 0.999858622136, 0.00356004734068, 0.000772614833922
0.517290831977, -0.099188911448, -0.00367958401294, 0.0164168305068, 0.999858624821, 0.00355655700373, 0.000754287154292
0.517415323196, -0.0991676309128, -0.00368781335679, 0.0164182857554, 0.999858627155, 0.0035530442171, 0.000735848303239
0.517539779136, -0.0991461680357, -0.00369592257671, 0.016419750866, 0.999858629132, 0.00354950905308, 0.000717298742122
0.517664199714, -0.0991245233088, -0.0037039136734, 0.0164212258224, 0.999858630744, 0.00354595158444, 0.000698638934819
0.517788584845, -0.0991026972172, -0.00371178861403, 0.016422710608, 0.999858631985, 0.00354237188438, 0.000679869347126
0.517912934443, -0.0990806902386, -0.00371954933281, 0.0164242052064, 0.999858632848, 0.00353877002653, 0.000660990446715
0.518037248418, -0.0990585028433, -0.00372719773152, 0.0164257096008, 0.999858633327, 0.003535146085, 0.000642002703947
0.518161526681, -0.0990361354951, -0.00373473568006, 0.0164272237744, 0.999858633414, 0.00353150013433, 0.00062290659087
0.51828576914, -0.0990135886503, -0.00374216501701, 0.0164287477104, 0.999858633103, 0.00352783224948, 0.000603702581768
0.518409975702, -0.0989908627588, -0.0037494875501, 0.0164302813917, 0.999858632388, 0.00352414250587, 0.000584391153136
0.518534146272, -0.0989679582637, -0.0037567050568, 0.0164318248009, 0.99985863126, 0.00352043097936, 0.000564972783372
0.518658280753, -0.0989448756017, -0.00376381928475, 0.016433377921, 0.999858629714, 0.00351669774625, 0.000545447953164
0.518782379047, -0.0989216152027, -0.00377083195231, 0.0164349407342, 0.999858627743, 0.00351294288324, 0.000525817145221
0.518906441055, -0.0988981774906, -0.00377774474904, 0.0164365132232, 0.99985862534, 0.00350916646751, 0.000506080843928
0.519030466676, -0.098874562883, -0.00378455933606, 0.0164380953711, 0.999858622501, 0.00350536857665, 0.0
0.519154455811, -0.0988507717938, -0.00379127734747, 0.0164396871567, 0.999858619185, 0.00350154929035, 0.0
0.519278408357, -0.0988268046269, -0.00379790039396, 0.0164412885589, 0.999858615389, 0.0034977086867, 0.0
0.519402324215, -0.0988026617806, -0.00380443005851, 0.0164428995568, 0.999858611112, 0.00349384684423, 0.0
0.519526203278, -0.0987783436476, -0.00381086789685, 0.016444520129, 0.999858606349, 0.00348996384193, 0.0
0.519650045442, -0.098753850615, -0.00381721543809, 0.016446150254, 0.9998586011, 0.00348605975918, 0.0
0.519773850599, -0.0987291830645, -0.00382347418516, 0.0164477899105, 0.999858595361, 0.00348213467585, 0.0
0.51989761864, -0.0987043413727, -0.00382964561536, 0.0164494390765, 0.99985858913, 0.00347818867221, 0.0
0.520021349455, -0.0986793259107, -0.00383573118082, 0.0164510977303, 0.999858582405, 0.00347422182895, 0.0
0.520145042931, -0.0986541370442, -0.00384173230899, 0.0164527658498, 0.999858575183, 0.00347023422721, 0.0
0.520268698955, -0.0986287751343, -0.00384765040306, 0.0164544434129, 0.999858567462, 0.00346622594855, 0.0
0.520392317412, -0.0986032405366, -0.00385348684243, 0.0164561303972, 0.999858559239, 0.00346219707497, 0.0
0.520515898187, -0.0985775336018, -0.00385924298316, 0.0164578267802, 0.999858550512, 0.00345814768883, 0.0
0.52063944116, -0.098551654676, -0.00386492015832, 0.0164595325392, 0.999858541278, 0.00345407787296, 0.0
0.520762946214, -0.0985256041002, -0.00387051967848, 0.0164612476515, 0.999858531536, 0.00344998771061, 0.0
0.520886413228, -0.0984993822107, -0.00387604283208, 0.0164629720942, 0.999858521282, 0.00344587728537, 0.0
0.521009842081, -0.0984729893392, -0.0038814908858, 0.016464705844, 0.999858510515, 0.00344174668135, 0.0
0.521133232651, -0.0984464258128, -0.00388686508495, 0.0164664488778, 0.999858499231, 0.00343759598297, 0.0
0.521256584813, -0.0984196919542, -0.00389216665387, 0.0164682011721, 0.999858487428, 0.00343342527512, 0.0
0.521379898444, -0.0983927880814, -0.00389739679626, 0.0164699627033, 0.999858475105, 0.00342923464306, 0.0
0.521503173417, -0.0983657145084, -0.00390255669558, 0.0164717334478, 0.999858462258, 0.00342502417244, 0.0
0.521626409605, -0.0983384715446, -0.00390764751534, 0.0164735133816, 0.999858448885, 0.00342079394937, 0.0
0.521749606881, -0.0983110594954, -0.00391267039949, 0.0164753024807, 0.999858434983, 0.00341654406029, 0.0
0.521872765115, -0.0982834786619, -0.00391762647274, 0.0164771007209, 0.999858420551, 0.00341227459207, 0.0
0.521995884177, -0.0982557293413, -0.00392251684091, 0.0164789080778, 0.999858405586, 0.00340798563198, 0.0
0.522118963791, -0.0982278118664, -0.0039273425306, 0.0164807247273, 0.999858389999, 0.00340367726039, 0.0
0.522242003619, -0.0981997265675, -0.00393210435087, 0.0164825508447, 0.999858373505, 0.003399349575, 0.0
0.522365003306, -0.0981714737716, -0.00393680309143, 0.0164843866368, 0.999858355717, 0.00339500267426, 0.0
0.522487962463, -0.0981430538047, -0.00394143950398, 0.0164862323545, 0.999858336087, 0.00339063665774, 0.0
0.522610880638, -0.098114466996, -0.00394601427403, 0.0164880883124, 0.999858313807, 0.00338625162609, 0.0
0.522733757279, -0.0980857136831, -0.00395052797836, 0.0164899549149, 0.999858287641, 0.00338184768116, 0.0
0.52285659168, -0.0980567942158, -0.00395498102788, 0.0164918326794, 0.999858255702, 0.00337742492647, 0.0
0.522979382956, -0.0980277089539, -0.00395937362248, 0.0164937222301, 0.999858215338, 0.00337298346887, 0.0
0.523102130104, -0.0979984582517, -0.00396370579193, 0.0164956242331, 0.999858163443, 0.00336852342166, 0.0
0.523224832164, -0.0979690424375, -0.00396797756451, 0.0164975393132, 0.999858097059, 0.00336404490404, -0.000547854696506
0.523347489183, -0.0979394616843, -0.0039721896974, 0.0164994674777, 0.999858020412, 0.0033595480811, -0.000648095679824
0.523470101634, -0.0979097161502, -0.00397634398895, 0.016501408726, 0.999857933485, 0.00335503304801, -0.000748405475846
0.523592669918, -0.0978798060022, -0.0039804421115, 0.0165033630571, 0.999857836262, 0.00335049990036, -0.00084877812566
0.523715194366, -0.0978497314143, -0.00398448562465, 0.0165053304696, 0.999857728727, 0.00334594873405, -0.000949209058158
0.523837675254, -0.0978194925667, -0.00398847598707, 0.0165073109615, 0.999857610867, 0.00334137964539, -0.00104969465194
0.523960112803, -0.0977890896446, -0.00399241456604, 0.0165093045311, 0.999857482645, 0.0033367927309, -0.00115025058955
0.524082507191, -0.0977585228377, -0.00399630264623, 0.0165113111766, 0.999857344044, 0.00333218808764, -0.00125087474924
0.524204858553, -0.0977277923386, -0.00400014143971, 0.0165133308958, 0.999857195044, 0.00332756581296, -0.00135156500798
0.52432716699, -0.0976968983426, -0.00400393209331, 0.0165153636861, 0.999857035628, 0.00332292600465, -0.0014523192414
0.524449432573, -0.0976658410471, -0.00400767569501, 0.0165174095444, 0.999856865779, 0.00331826876081, -0.00155313532391
0.524571655344, -0.0976346206509, -0.00401137327969, 0.0165194684673, 0.999856685482, 0.00331359417985, -0.00165401112869
0.524693835323, -0.0976032373536, -0.00401502583414, 0.016521540451, 0.999856494721, 0.00330890236063, -0.00175494452789
0.524815972507, -0.0975716913556, -0.00401863430155, 0.0165236254913, 0.999856293483, 0.00330419340229, -0.00185593339252
0.524938066874, -0.0975399828574, -0.00402219958545, 0.0165257235835, 0.999856081754, 0.00329946740434, -0.00195697559254
0.525060118386, -0.0975081120597, -0.00402572255322, 0.0165278347226, 0.999855859523, 0.00329472446663, -0.00205806899688
0.525182126991, -0.0974760791624, -0.00402920403917, 0.0165299589031, 0.999855626777, 0.00328996468937, -0.00215921147353
0.525304092624, -0.0974438843653, -0.00403264484734, 0.0165320961191, 0.999855383505, 0.00328518817309, -0.00226040088959
0.525426015206, -0.0974115278673, -0.0040360457539, 0.0165342463644, 0.999855129699, 0.00328039501864, -0.00236163511124
0.525547894651, -0.0973790098663, -0.00403940750937, 0.0165364096323, 0.999854865349, 0.00327558532728, -0.00246291200384
0.525669730862, -0.0973463305594, -0.00404273084052, 0.0165385859156, 0.999854590447, 0.00327075920049, -0.00256422943196
0.525791523735, -0.0973134901422, -0.00404601645209, 0.0165407752068, 0.999854304986, 0.00326591674018, -0.00266558525944
0.525913273159, -0.0972804888093, -0.00404926502835, 0.0165429774979, 0.999854008959, 0.00326105804854, -0.00276697734939
0.526034979015, -0.097247326754, -0.00405247723447, 0.0165451927806, 0.999853702362, 0.00325618322811, -0.00286840356431
0.526156641182, -0.0972140041678, -0.00405565371772, 0.0165474210459, 0.99985338519, 0.00325129238174, -0.002969861766
0.52627825953, -0.0971805212412, -0.00405879510858, 0.0165496622847, 0.999853057438, 0.00324638561258, -0.0030713498158
0.526399833927, -0.0971468781629, -0.00406190202172, 0.0165519164874, 0.999852719105, 0.00324146302415, -0.00317286557443
0.526521364236, -0.0971130751201, -0.00406497505691, 0.0165541836437, 0.999852370188, 0.00323652472022, -0.00327440690215
0.526642850319, -0.0970791122984, -0.00406801479976, 0.0165564637431, 0.999852010686, 0.00323157080496, -0.00337597165884
0.52676429203, -0.097044989882, -0.0040710218225, 0.0165587567747, 0.9998516406, 0.00322660138279, -0.00347755770386
0.526885689225, -0.0970107080531, -0.00407399668457, 0.0165610627271, 0.999851259929, 0.00322161655841, -0.00357916289634
0.527007041756, -0.0969762669926, -0.00407693993323, 0.0165633815884, 0.999850868675, 0.00321661643694, -0.00368078509504
0.527128349471, -0.0969416668797, -0.00407985210411, 0.0165657133463, 0.999850466841, 0.00321160112367, -0.00378242215843
0.527249612218, -0.0969069078919, -0.00408273372167, 0.0165680579881, 0.99985005443, 0.00320657072428, -0.00388407194481
0.527370829842, -0.0968719902051, -0.00408558529964, 0.0165704155006, 0.999849631446, 0.00320152534476, -0.00398573231229
0.527492002189, -0.0968369139936, -0.00408840734143, 0.0165727858703, 0.999849197895, 0.00319646509131, -0.0040874011188
0.527613129099, -0.0968016794301, -0.00409120034051, 0.016575169083, 0.999848753782, 0.00319139007049, -0.00418907622224
0.527734210414, -0.0967662866858, -0.00409396478072, 0.0165775651242, 0.999848299114, 0.00318630038915, -0.00429075548041
0.527855245974, -0.0967307359301, -0.00409670113663, 0.0165799739791, 0.999847833899, 0.00318119615439, -0.00439243675113
0.527976235618, -0.096695027331, -0.00409940987379, 0.0165823956321, 0.999847358146, 0.00317607747367, -0.00449411789225
0.528097179184, -0.096659161055, -0.00410209144902, 0.0165848300675, 0.999846871863, 0.00317094445466, -0.00459579676172
0.528218076508, -0.0966231372669, -0.00410474631065, 0.016587277269, 0.999846375062, 0.00316579720534, -0.00469747121759
0.528338927427, -0.0965869561301, -0.00410737489876, 0.0165897372197, 0.999845867754, 0.00316063583398, -0.00479913911807
0.528459731776, -0.0965506178066, -0.00410997764539, 0.0165922099025, 0.99984534995, 0.00315546044911, -0.00490079832165
0.52858048939, -0.0965141224568, -0.00411255497478, 0.0165946952998, 0.999844821663, 0.00315027115955, -0.00500244668697
0.528701200103, -0.0964774702397, -0.0041151073035, 0.0165971933933, 0.999844282908, 0.00314506807436, -0.00510408207305
0.528821863747, -0.0964406613129, -0.0041176350407, 0.0165997041646, 0.9998437337, 0.00313985130293, -0.00520570233925
0.528942480157, -0.0964036958326, -0.00412013858824, 0.0166022275945, 0.999843174053, 0.00313462095482, -0.00530730534528
0.529063049163, -0.0963665739536, -0.00412261834089, 0.0166047636636, 0.999842603985, 0.00312937713997, -0.00540888895129
0.529183570598, -0.0963292958294, -0.00412507468643, 0.0166073123519, 0.999842023512, 0.00312411996853, -0.00551045101791
0.529304044294, -0.0962918616121, -0.00412750800587, 0.0166098736391, 0.999841432653, 0.00311884955083, -0.00561198940633
0.529424470081, -0.0962542714525, -0.00412991867353, 0.0166124475041, 0.999840831428, 0.00311356599762, -0.00571350197822
0.529544847789, -0.0962165255003, -0.00413230705724, 0.0166150339257, 0.999840219855, 0.00310826941974, -0.00581498659587
