0.687662707312, 32.762583883, 7.73598471848, 0.103284111233, -0.00388325042436, 0.000855601219376
0.650801419997, 32.9666822372, 7.64301691046, 0.103732053756, -0.00388114432607, 0.000855155321084
0.618497494708, 33.1419741687, 7.56069744801, 0.104119828042, -0.00387894872617, 0.000854692353414
0.590202909345, 33.2919924487, 7.48776795261, 0.104455109558, -0.00387666352824, 0.000854212329284
0.565435123144, 33.4198461381, 7.42312007969, 0.104744651832, -0.00387428865495, 0.000853715254374
0.543769266322, 33.5282712511, 7.36577761477, 0.104994397453, -0.00387182402288, 0.000853201132012
0.524831260624, 33.6196753628, 7.31488070518, 0.105209575776, -0.00386926961951, 0.000852669981335
0.508291759486, 33.6961768861, 7.26967197206, 0.105394786017, -0.00386662544127, 0.000852121813221
0.493860810764, 33.7596396533, 7.22948428051, 0.105554073971, -0.00386389148168, 0.000851556635858
0.481283155611, 33.8117033648, 7.19372996854, 0.105690997981, -0.00386106773021, 0.000850974454327
0.47033408782, 33.853810398, 7.1618913611, 0.105808686058, -0.00385815428655, 0.000850375291567
0.46081580684, 33.8872294117, 7.13351241729, 0.105909889319, -0.00385515116454, 0.000849759151362
0.452554205583, 33.9130761304, 7.10819137307, 0.105997025195, -0.00385205846175, 0.000849126044111
0.445396041254, 33.9323316427, 7.08557426288, 0.10607221707, -0.00384887630356, 0.000848476004376
0.439206443799, 33.9458585133, 7.06534921525, 0.106137331735, -0.00384560467967, 0.000847808999636
0.433866721333, 33.9544149688, 7.04724142766, 0.106194006921, -0.0038422438208, 0.00084712508436
0.429272427419, 33.9586673884, 7.03100874325, 0.106243681364, -0.00383879383964, 0.000846424262764
0.425331658841, 33.9592013008, 7.01643775405, 0.106287616811, -0.00383525484409, 0.000845706537698
0.421963556752, 33.9565310665, 7.00334037079, 0.106326921086, -0.00383162703244, 0.000844971937129
0.419096986127, 33.9511084035, 6.99155080046, 0.106362563367, -0.00382791054045, 0.000844220471297
0.416669373512, 33.9433298926, 6.98092288715, 0.106395394297, -0.00382410553667, 0.000843452143426
0.41462568301, 33.9335435865, 6.9713277685, 0.10642615853, -0.00382021224681, 0.000842666985993
0.412917514445, 33.9220548278, 6.96265181217, 0.106455506136, -0.003816230823, 0.000841865008653
0.411502309819, 33.9091313722, 6.95479480056, 0.106484007752, -0.00381216150342, 0.000841046226398
0.410342653581, 33.8950078982, 6.94766832928, 0.106512159599, -0.00380800442526, 0.000840210639169
0.409405657378, 33.8798899787, 6.94119439949, 0.106540395097, -0.00380375990279, 0.000839358294918
0.408662417655, 33.8639575766, 6.93530417741, 0.106569092724, -0.00379942810148, 0.000838489194261
0.408087538308, 33.8473681229, 6.92993690123, 0.106598580678, -0.00379500930788, 0.00083760336416
0.407658710281, 33.8302592264, 6.92503891969, 0.106629144268, -0.00379050367557, 0.000836700806578
0.407356341525, 33.8127510597, 6.92056284501, 0.106661030943, -0.00378591146397, 0.000835781538504
0.40716323118, 33.794948459, 6.91646680706, 0.106694455358, -0.00378123299537, 0.000834845601158
0.407064282302, 33.7769427736, 6.91271379604, 0.106729601878, -0.00377646847026, 0.000833893001486
0.407046249499, 33.7588134934, 6.90927108453, 0.106766629465, -0.00377161813606, 0.000832923753646
0.407097516426, 33.7406296819, 6.90610971803, 0.106805674424, -0.0037666822387, 0.000831937873892
0.407207900013, 33.7224512377, 6.90320406635, 0.106846853201, -0.00376166114836, 0.000830935409835
0.407368477796, 33.7043300049, 6.9005314286, 0.106890264278, -0.00375655501052, 0.000829916347338
0.407571436551, 33.6863107505, 6.89807168583, 0.10693599186, -0.00375136414206, 0.00082888071688
0.407809938326, 33.668432025, 6.89580699393, 0.106984105575, -0.00374608885233, 0.00082782854893
0.408078002976, 33.6507269196, 6.89372151457, 0.107034663799, -0.00374072938988, 0.000826759854897
0.408370404605, 33.6332237328, 6.89180117741, 0.107087714627, -0.00373528606401, 0.000825674668959
0.408682580378, 33.6159465572, 6.89003347082, 0.107143296774, -0.0037297591217, 0.000824572993025
0.409010550372, 33.5989157956, 6.88840725783, 0.107201441194, -0.00372414888511, 0.000823454859784
0.409350846927, 33.5821486158, 6.88691261376, 0.107262171881, -0.00371845569183, 0.000822320307011
0.409700452481, 33.56565935, 6.88554068356, 0.107325507223, -0.00371267974925, 0.000821169327238
0.410056744893, 33.5494598471, 6.88428355539, 0.107391459401, -0.00370682143577, 0.000820001967816
0.410417449261, 33.5335597821, 6.88313415026, 0.107460036094, -0.00370088101251, 0.000818818240607
0.410780595737, 33.5179669284, 6.88208612454, 0.10753124185, -0.00369485880325, 0.000817618175251
0.41114448204, 33.5026873975, 6.88113378348, 0.107605077013, -0.00368875510364, 0.000816401787079
0.411507640799, 33.4877258501, 6.88027200572, 0.107681538959, -0.00368257025138, 0.000815169114436
0.411868810671, 33.4730856809, 6.87949617657, 0.107760622532, -0.00367630458903, 0.000813920183498
0.412226910881, 33.4587691821, 6.87880212916, 0.107842320253, -0.00366995833573, 0.000812654992468
0.412581019034, 33.4447776866, 6.8781860926, 0.107926622436, -0.00366353190556, 0.000811373596906
0.412930351374, 33.431111694, 6.8776446466, 0.108013518168, -0.0036570255757, 0.000810076005393
0.413274245525, 33.4177709815, 6.8771746809, 0.108102994565, -0.00365043968513, 0.000808762250514
0.413612145368, 33.404754701, 6.87677336025, 0.108195038074, -0.00364377453863, 0.000807432351566
0.413943587613, 33.392061465, 6.87643809278, 0.108289633728, -0.00363703051037, 0.000806086348151
0.414268190064, 33.3796894216, 6.87616650269, 0.10838676536, -0.00363020793795, 0.000804724268508
0.414585641308, 33.3676363201, 6.87595640613, 0.1084864168, -0.00362330707372, 0.00080334611624
0.414895691702, 33.3558995698, 6.87580578935, 0.108588570252, -0.00361632836372, 0.00080195195002
0.415198145283, 33.3444762897, 6.87571279047, 0.108693208221, -0.00360927205402, 0.000800541772977
0.415492852939, 33.3333633542, 6.87567568242, 0.108800312624, -0.00360213854947, 0.00079911562628
0.415779706105, 33.3225574313, 6.87569285851, 0.108909865272, -0.00359492816539, 0.000797673536998
0.416058631325, 33.3120550175, 6.87576281891, 0.109021846398, -0.00358764124884, 0.000796215531971
0.416329585784, 33.3018524673, 6.87588416026, 0.10913623769, -0.00358027818053, 0.00079474165021
0.416592552843, 33.29194602, 6.87605556478, 0.109253019897, -0.00357283926151, 0.000793251906064
0.416847538503, 33.2823318221, 6.87627579147, 0.109372173266, -0.00356532485082, 0.000791746332629
0.417094568388, 33.2730059479, 6.87654366885, 0.109493679367, -0.00355773538449, 0.000790224979188
0.417333684542, 33.2639644164, 6.87685808716, 0.109617518318, -0.00355007110295, 0.000788687846307
0.417564943271, 33.2552032074, 6.87721799255, 0.109743670186, -0.00354233241468, 0.000787134983298
0.417788413102, 33.246718274, 6.87762238248, 0.109872117094, -0.00353451970574, 0.00078556642008
0.418004172423, 33.2385055549, 6.87807029919, 0.110002838357, -0.00352663332388, 0.00078398218848
0.418212308317, 33.2305609838, 6.87856082709, 0.110135815193, -0.00351867362271, 0.000782382319609
0.418412914959, 33.2228804985, 6.87909308854, 0.110271029285, -0.00351064098287, 0.000780766846828
0.418606092212, 33.2154600485, 6.8796662398, 0.110408461061, -0.00350253573257, 0.00077913578768
0.4187919447, 33.2082956013, 6.88027946864, 0.110548090982, -0.00349435830379, 0.000777489197273
0.418970580923, 33.201383148, 6.88093199236, 0.11068990151, -0.00348610905915, 0.000775827100487
0.41914211215, 33.1947187082, 6.88162305417, 0.110833873494, -0.00347778834652, 0.000774149530584
0.419306651879, 33.1882983342, 6.88235192173, 0.11097998767, -0.00346939654715, 0.000772456517697
0.419464315336, 33.1821181141, 6.88311788598, 0.111128226939, -0.0034609340441, 0.000770748099816
0.419615218708, 33.1761741752, 6.88392025849, 0.111278573321, -0.00345240122543, 0.000769024303155
0.419759478696, 33.1704626862, 6.88475837011, 0.111431007958, -0.00344379850628, 0.000767285187013
0.419897212224, 33.1649798593, 6.88563157036, 0.111585513698, -0.00343512622168, 0.000765530759967
0.420028535928, 33.1597219522, 6.88653922529, 0.111742071775, -0.00342638474504, 0.000763761062638
0.420153566194, 33.1546852687, 6.88748071778, 0.111900666131, -0.0034175745154, 0.000761976136767
0.420272418502, 33.1498661607, 6.88845544529, 0.112061279213, -0.00340869591723, 0.00076017602418
0.420385207278, 33.1452610286, 6.88946281908, 0.112223892366, -0.00339974929308, 0.000758360739386
0.420492046126, 33.140866322, 6.89050226517, 0.112388490886, -0.00339073508695, 0.000756530340144
0.420593047058, 33.1366785402, 6.89157322109, 0.112555056309, -0.00338165368822, 0.00075468485978
0.420688320786, 33.1326942324, 6.89267513725, 0.112723572479, -0.00337250545579, 0.000752824319546
0.420777976576, 33.1289099981, 6.89380747569, 0.112894023344, -0.00336329086568, 0.000750948785511
0.420862121988, 33.1253224867, 6.89496970956, 0.113066392975, -0.00335401026422, 0.000749058270391
0.42094086281, 33.1219283982, 6.89616132221, 0.113240664248, -0.00334466404771, 0.000747152820238
0.421014303196, 33.1187244823, 6.89738180752, 0.113416821061, -0.00333525263714, 0.000745232474623
0.421082545572, 33.1157075382, 6.8986306696, 0.113594848555, -0.00332577645508, 0.000743297276236
0.421145690402, 33.112874415, 6.89990742139, 0.113774730146, -0.00331623588861, 0.00074134725599
0.421203836428, 33.1102220106, 6.90121158555, 0.113956450947, -0.00330663136531, 0.000739382463514
0.42125708056, 33.1077472716, 6.9025426937, 0.114139996366, -0.00329696326771, 0.000737402920856
0.421305517652, 33.1054471929, 6.90390028513, 0.11432534947, -0.00328723204257, 0.000735408690342
0.421349240956, 33.1033188169, 6.90528390861, 0.114512496673, -0.0032774380886, 0.000733399798309
0.421388341696, 33.1013592337, 6.90669312038, 0.114701422805, -0.00326758180591, 0.000731376278244
0.421422909294, 33.0995655795, 6.90812748448, 0.114892112561, -0.00325766365346, 0.000729338190264
0.42145303135, 33.0979350371, 6.90958657293, 0.115084551677, -0.00324768401581, 0.000727285563552
0.421478793684, 33.0964648345, 6.91106996517, 0.115278726047, -0.00323764333063, 0.000725218439705
0.421500280286, 33.0951522448, 6.91257724788, 0.115474621463, -0.00322754200059, 0.000723136855192
0.421517573365, 33.0939945854, 6.91410801456, 0.115672223088, -0.00321738053331, 0.000721040881331
0.421530753384, 33.0929892175, 6.91566186615, 0.115871517761, -0.00320715924205, 0.000718930517254
0.421539899034, 33.0921335454, 6.91723840979, 0.116072490686, -0.0031968786128, 0.000716805835195
0.421545087402, 33.0914250159, 6.91883725968, 0.116275128496, -0.00318653908724, 0.000714666873886
0.421546393887, 33.0908611176, 6.92045803653, 0.116479417992, -0.00317614106285, 0.000712513665848
0.421543892149, 33.0904393805, 6.922100367, 0.11668534509, -0.00316568498189, 0.000710346261802
0.421537654294, 33.0901573752, 6.9237638842, 0.116892896406, -0.00315517125549, 0.000708164693618
0.421527750957, 33.0900127123, 6.92544822751, 0.117102059287, -0.00314460041097, 0.000705969034964
0.421514251005, 33.0900030419, 6.92715304187, 0.117312819935, -0.00313397278895, 0.000703759301718
0.421497221906, 33.0901260528, 6.92887797835, 0.117525165631, -0.0031232888467, 0.000701535545051
0.421476729635, 33.090379472, 6.93062269371, 0.11773908366, -0.00311254902894, 0.000699297807066
0.42145283868, 33.0907610643, 6.93238685016, 0.117954560773, -0.00310175383035, 0.000697046153055
0.421425612068, 33.0912686313, 6.93417011568, 0.118171584737, -0.00309090361685, 0.000694780605216
0.421395111483, 33.0919000111, 6.93597216354, 0.118390143003, -0.00307999887396, 0.000692501218636
0.421361397133, 33.0926530776, 6.93779267206, 0.118610222428, -0.00306904004769, 0.000690208040058
0.421324527974, 33.0935257399, 6.93963132528, 0.118831811333, -0.00305802754613, 0.000687901106214
0.421284561684, 33.0945159419, 6.94148781221, 0.119054897859, -0.00304696190057, 0.000685580482438
0.421241554379, 33.0956216618, 6.94336182626, 0.11927946833, -0.00303584343628, 0.000683246187171
0.421195561281, 33.096840911, 6.9452530667, 0.119505512031, -0.00302467272369, 0.000680898301774
0.420817262561, 33.0985625669, 6.94599564341, 0.11626098462, -0.00294069316568, 0.000674719709308
0.424373834425, 33.0957196642, 6.96071589061, 0.154611815517, -0.00373317338518, 0.000714203229495
0.424296455256, 33.0973059154, 6.96257884318, 0.154618927018, -0.00371872989739, 0.000711579495988
0.424214845749, 33.0990019482, 6.96445679625, 0.154626520136, -0.00370421295533, 0.000708940667701
0.424129244899, 33.1008054195, 6.96634948638, 0.154634584427, -0.00368962233079, 0.000706286835739
0.424039867505, 33.1027140778, 6.96825665377, 0.15464311003, -0.00367495781249, 0.000703618083968
0.423946907038, 33.1047257552, 6.97017804243, 0.15465208792, -0.00366021926447, 0.000700934518838
0.423850537896, 33.1068383611, 6.97211339984, 0.154661508756, -0.00364540645159, 0.000698236200694
0.423750917751, 33.1090498753, 6.97406247711, 0.154671363418, -0.00363051924842, 0.000695523232397
0.423648189391, 33.1113583429, 6.97602502906, 0.154681643323, -0.00361555752749, 0.000692795700358
0.423542482422, 33.1137618696, 6.97800081434, 0.154692340465, -0.00360052115393, 0.000690053680775
0.423433914745, 33.116258617, 6.97998959506, 0.154703446741, -0.00358541005501, 0.000687297265224
0.42332259382, 33.1188467989, 6.98199113688, 0.154714954082, -0.00357022414823, 0.000684526534829
0.423208617756, 33.1215246782, 6.98400520884, 0.154726853984, -0.0035549633092, 0.00068174156057
0.423092076723, 33.1242905629, 6.98603158425, 0.154739140176, -0.00353962757041, 0.000678942433895
0.4229730533, 33.1271428045, 6.98807003945, 0.154751805335, -0.00352421679999, 0.000676129198181
0.42285162357, 33.1300797945, 6.99012035378, 0.154764840566, -0.00350873109908, 0.000673301985005
0.422727857886, 33.1330999629, 6.99218231103, 0.154778240546, -0.00349317038015, 0.000670460814717
0.422601821378, 33.1362017758, 6.99425569782, 0.154791997958, -0.00347753476348, 0.000667605802848
0.422473574287, 33.1393837337, 6.99634030389, 0.15480610516, -0.00346182417362, 0.000664736983765
0.422343173122, 33.1426443697, 6.99843592336, 0.154820557811, -0.00344603879653, 0.000661854446164
0.42221067013, 33.1459822486, 7.00054235207, 0.154835346895, -0.00343017867502, 0.000658958267845
0.422076114555, 33.1493959648, 7.00265939052, 0.154850468032, -0.00341424390717, 0.000656048497286
0.421939552414, 33.1528841415, 7.00478684153, 0.154865914163, -0.00339823463121, 0.000653125205498
0.421801026907, 33.1564454296, 7.00692451099, 0.154881678161, -0.00338215093409, 0.000650188443814
0.25282845364, 33.353379459, 6.40438969058, -1.65722044927, 0.0369477695444, -0.00135017517973
0.234459328689, 33.3773822797, 6.3407111627, -1.85507804111, 0.0414777548819, -0.00157151226658
0.208242117748, 33.4101320542, 6.24864712145, -2.13833288015, 0.0479390984616, -0.00188707102492
0.170333492026, 33.4559204165, 6.11434248986, -2.54863532866, 0.0572792969066, -0.00234281516581
0.115351811395, 33.5207188825, 5.91836194661, -3.14444209933, 0.0708327029961, -0.00300326846866
0.0377260444436, 33.610604595, 5.64049838758, -3.98662693451, 0.0900014187025, -0.00393565965245
-0.0609967491489, 33.7234566103, 5.28600642331, -5.05976157699, 0.114479675432, -0.00512309525233
-0.154468831574, 33.8291057147, 4.94928122495, -6.08079991053, 0.137904301192, -0.00625343485804
-0.189294537172, 33.8673327665, 4.82238032786, -6.47297747928, 0.147186748237, -0.00669025973805
-0.146224645655, 33.8171878085, 4.97517182142, -6.02575867195, 0.137432808084, -0.00620089813047
0.423622632333, 33.1799290119, 7.02809838775, 0.133617780455, -0.00258131655016, 0.000593440465064
0.424931163245, 33.1794309326, 7.03278645191, 0.137742931348, -0.00265631416279, 0.00059489728899
0.426000170209, 33.179665904, 7.03708555415, 0.140769908134, -0.00270647346082, 0.000595127532163
0.426881998278, 33.1805254556, 7.04112876997, 0.143087655775, -0.00274054171042, 0.000594560550317
0.427611839916, 33.181926281, 7.04499404596, 0.144920992998, -0.00276357662268, 0.00059344465532
0.427341840483, 33.1847522158, 7.04556310608, 0.136866542856, -0.00255838986723, 0.000581394309574
0.42782508109, 33.1870529431, 7.04914984416, 0.137934696236, -0.00256323854803, 0.000579404418473
0.428235255964, 33.1897025845, 7.05272776933, 0.139004834919, -0.00256811670018, 0.000577403174806
0.428580941041, 33.1926650785, 7.05629856942, 0.140076796054, -0.0025730248738, 0.000575390632814
0.428869688413, 33.1959085713, 7.05986371087, 0.141150436844, -0.00257796369785, 0.000573366828395
0.429108148111, 33.1994049174, 7.06342446393, 0.142225626508, -0.0025829337361, 0.00057133179831
0.429302176328, 33.203129238, 7.06698192819, 0.143302248998, -0.00258793564571, 0.000569285594571
0.429456929824, 33.2070595334, 7.07053705214, 0.144380197542, -0.00259297002067, 0.000567228257043
0.429576949786, 33.2111763407, 7.0740906528, 0.145459376144, -0.00259803746498, 0.00056515982861
0.429666235308, 33.2154624325, 7.07764343142, 0.146539697203, -0.00260313861166, 0.000563080356637
0.42972830799, 33.2199025524, 7.08119598745, 0.147621079651, -0.00260827405146, 0.000560989886193
0.429766269212, 33.22448318, 7.08474883188, 0.148703450011, -0.00261344436296, 0.000558888451287
0.429782850319, 33.2291923261, 7.08830239782, 0.149786740912, -0.00261865020966, 0.000556776114088
0.429780456654, 33.2340193511, 7.09185705004, 0.150870889651, -0.00262389215424, 0.000554652908312
0.429761206643, 33.2389548053, 7.0954130936, 0.151955838127, -0.00262917078651, 0.000552518871015
0.42972696605, 33.2439902882, 7.09897078131, 0.153041532242, -0.00263448672447, 0.000550374065976
0.429679378159, 33.2491183247, 7.10253032038, 0.154127921857, -0.00263984055825, 0.000548218526409
0.429619890303, 33.2543322558, 7.1060918778, 0.155214959173, -0.00264523288139, 0.000546052309624
0.429549777377, 33.2596261425, 7.10965558604, 0.156302600286, -0.00265066425951, 0.000543875442543
0.429470162234, 33.2649946812, 7.11322154643, 0.157390801897, -0.0026561352629, 0.000541687981511
0.429382034153, 33.2704331291, 7.11678983442, 0.15847952494, -0.00266164651116, 0.00053948998203
0.429286264511, 33.2759372382, 7.12036050178, 0.159568730828, -0.00266719855882, 0.000537281476833
0.429183621013, 33.2815031975, 7.12393358041, 0.160658383423, -0.00267279196512, 0.000535062516394
0.429074779991, 33.2871275824, 7.12750908429, 0.161748447248, -0.00267842731096, 0.00053283315606
0.428960337393, 33.2928073089, 7.13108701239, 0.162838888764, -0.00268410513821, 0.000530593429261
0.428840818394, 33.2985395946, 7.13466735061, 0.163929675994, -0.00268982600417, 0.000528343386331
0.428716685708, 33.3043219239, 7.13825007295, 0.165020776644, -0.00269559047537, 0.000526083081036
0.428588347191, 33.3101520166, 7.14183514377, 0.166112160353, -0.00270139910951, 0.000523812566989
0.428456162348, 33.3160278015, 7.14542251901, 0.16720379746, -0.00270725242388, 0.000521531876643
0.428320448051, 33.3219473918, 7.14901214702, 0.16829565861, -0.00271315095651, 0.000519241061999
0.428181483689, 33.3279090649, 7.15260396993, 0.169387715121, -0.00271909524827, 0.000516940178618
0.428039515679, 33.3339112428, 7.15619792469, 0.170479939451, -0.00272508584169, 0.000514629275057
0.427894761237, 33.3399524767, 7.15979394348, 0.171572303833, -0.00273112321356, 0.000512308387028
0.427747412095, 33.346031432, 7.16339195464, 0.172664781292, -0.00273720797008, 0.000509977590773
0.427597637308, 33.3521468756, 7.16699188342, 0.173757345236, -0.00274334051561, 0.000507636900511
0.42744558614, 33.3582976651, 7.17059365216, 0.174849969289, -0.00274952144389, 0.000505286393593
0.427291390334, 33.3644827381, 7.17419718119, 0.175942627654, -0.00275575120706, 0.000502926101851
0.427135166189, 33.3707011046, 7.17780238879, 0.177035294226, -0.00276203031957, 0.000500556082901
0.426977016455, 33.3769518381, 7.18140919189, 0.178127943627, -0.00276835926466, 0.00049817638706
0.426817031995, 33.3832340696, 7.18501750643, 0.179220551001, -0.00277473856091, 0.000495787066905
0.426655293009, 33.3895469813, 7.18862724721, 0.180313090912, -0.00278116865127, 0.000493388165027
0.426491870481, 33.3958898015, 7.19223832848, 0.181405538308, -0.00278765001191, 0.000490979727656
0.426326827287, 33.4022617993, 7.19585066426, 0.182497868972, -0.0027941831561, 0.000488561829842
0.42616021901, 33.4086622813, 7.19946416803, 0.183590057913, -0.00280076853978, 0.000486134508547
0.425992094922, 33.4150905876, 7.20307875346, 0.184682080986, -0.00280740655412, 0.000483697789741
0.425822498733, 33.4215460882, 7.20669433398, 0.185773913515, -0.0028140977483, 0.000481251769054
0.425651469185, 33.4280281808, 7.21031082339, 0.186865531458, -0.00282084249762, 0.000478796459831
0.425479040788, 33.4345362875, 7.2139281358, 0.187956910821, -0.00282764130685, 0.000476331942274
0.425305244091, 33.4410698533, 7.21754618547, 0.189048027389, -0.00283449459265, 0.000473858259342
0.425130106349, 33.4476283438, 7.22116488722, 0.190138857304, -0.00284140274129, 0.000471375443537
0.424953651864, 33.4542112432, 7.22478415631, 0.191229376578, -0.00284836624739, 0.000468883578289
0.424775902333, 33.460818053, 7.22840390861, 0.192319561564, -0.00285538550379, 0.000466382694865
0.424596877109, 33.4674482908, 7.23202406056, 0.193409388582, -0.00286246093683, 0.000463872854305
0.424416593501, 33.4741014884, 7.23564452914, 0.194498833733, -0.002869592929, 0.000461354102445
0.424235067101, 33.4807771915, 7.23926523208, 0.195587873485, -0.00287678189608, 0.000458826492603
0.424052311907, 33.4874749582, 7.24288608784, 0.196676484396, -0.00288402828335, 0.000456290099265
0.423868340479, 33.4941943582, 7.24650701548, 0.197764642935, -0.00289133243507, 0.000453744952557
0.423683164175, 33.5009349722, 7.25012793487, 0.198852325641, -0.00289869472291, 0.000451191100496
0.423496793297, 33.5076963911, 7.25374876658, 0.199939509133, -0.00290611555669, 0.00044862860681
0.423309237207, 33.5144782152, 7.257369432, 0.201026170145, -0.00291359529751, 0.00044605751942
0.423120504381, 33.5212800539, 7.26098985307, 0.202112284998, -0.00292113436695, 0.000443477919295
0.422930602608, 33.5281015251, 7.26460995285, 0.203197830951, -0.00292873306701, 0.000440889824553
0.422739539011, 33.5349422548, 7.26822965492, 0.204282784526, -0.00293639179842, 0.000438293314265
0.422547320093, 33.5418018765, 7.27184888366, 0.205367122644, -0.00294411086985, 0.000435688424098
0.422353951934, 33.5486800311, 7.27546756428, 0.206450822055, -0.00295189066087, 0.000433075217281
0.422159440111, 33.5555763664, 7.27908562268, 0.207533859619, -0.00295973151028, 0.000430453755112
0.421963789836, 33.5624905366, 7.28270298566, 0.208616212472, -0.0029676337301, 0.000427824077747
0.421767005973, 33.5694222026, 7.28631958065, 0.209697857438, -0.00297559767727, 0.000425186254076
0.421569093084, 33.576371031, 7.28993533597, 0.210778771722, -0.00298362363067, 0.000422540316803
0.421370055466, 33.5833366947, 7.29355018057, 0.211858932233, -0.00299171196699, 0.000419886355835
0.421169897184, 33.5903188719, 7.29716404419, 0.212938316091, -0.00299986297026, 0.000417224407927
0.420968622089, 33.5973172464, 7.30077685735, 0.214016900404, -0.00300807694074, 0.000414554526771
0.420766233846, 33.6043315071, 7.30438855136, 0.215094662553, -0.00301635414631, 0.000411876754021
0.420562735974, 33.6113613483, 7.30799905804, 0.21617157937, -0.00302469492387, 0.000409191173966
0.42035813189, 33.618406469, 7.31160831022, 0.217247628492, -0.00303309956229, 0.000406497833928
0.420152424785, 33.625466573, 7.3152162412, 0.218322786967, -0.00304156826885, 0.000403796766369
0.419945617883, 33.6325413689, 7.31882278515, 0.219397032116, -0.00305010141986, 0.00040108806694
0.419737714225, 33.6396305698, 7.32242787687, 0.220470341465, -0.00305869922259, 0.00039837176481
0.419528716772, 33.6467338931, 7.32603145182, 0.221542692216, -0.0030673619258, 0.000395647915341
0.419318628471, 33.6538510607, 7.32963344621, 0.222614061896, -0.00307608984234, 0.00039291659979
0.419107452137, 33.6609817984, 7.33323379688, 0.223684427852, -0.0030848831393, 0.000390177834095
0.418895190633, 33.6681258365, 7.33683244136, 0.224753767726, -0.00309374216046, 0.000387431728256
0.41868184665, 33.675282909, 7.34042931782, 0.225822058958, -0.00310266702961, 0.000384678288089
0.418467422971, 33.6824527539, 7.3440243651, 0.226889279205, -0.00311165806358, 0.000381917602477
0.418251922257, 33.689635113, 7.34761752268, 0.227955406091, -0.0031207154399, 0.000379149712185
0.418035347192, 33.6968297318, 7.35120873062, 0.229020417175, -0.00312983939537, 0.000376374688991
0.417817700419, 33.7040363596, 7.35479792971, 0.230084290254, -0.00313903012665, 0.000373592573222
0.417598984559, 33.7112547492, 7.35838506117, 0.231147002834, -0.00314828787862, 0.000370803455565
0.417379202232, 33.7184846569, 7.36197006706, 0.232208532968, -0.00315761279698, 0.000368007355689
0.417158356035, 33.7257258424, 7.36555288985, 0.233268858152, -0.0031670050892, 0.000365204351541
0.416936448574, 33.7329780689, 7.36913347276, 0.234327956476, -0.00317646491205, 0.000362394476062
0.416713482455, 33.7402411027, 7.37271175941, 0.23538580564, -0.00318599251904, 0.000359577831099
0.416489460244, 33.7475147136, 7.37628769415, 0.236442383617, -0.00319558800386, 0.000356754439159
0.416264384563, 33.7547986743, 7.3798612219, 0.23749766845, -0.00320525156734, 0.000353924366948
0.416038258, 33.7620927608, 7.38343228802, 0.238551638017, -0.00321498339061, 0.000351087686394
0.415811083144, 33.7693967521, 7.38700083848, 0.239604270361, -0.00322478358459, 0.000348244444632
0.41558286259, 33.7767104301, 7.39056681983, 0.240655543523, -0.00323465230454, 0.000345394698034
