0.51016119276, -0.0994824113182, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.510286197989, -0.099469563842, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.510411186975, -0.0994565592898, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.51053615952, -0.0994433976821, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.510661115428, -0.0994300790397, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.510786054499, -0.0994166033836, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.510910976538, -0.0994029707352, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.511035881348, -0.0993891811159, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.51116076873, -0.0993752345475, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.511285638487, -0.099361131052, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.511410490423, -0.0993468706518, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.511535324341, -0.0993324533692, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.511660140042, -0.0993178792272, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.511784937331, -0.0993031482487, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.511909716009, -0.099288260457, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.512034475881, -0.0992732158755, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.512159216748, -0.0992580145281, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.512283938415, -0.0992426564388, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.512408640683, -0.0992271416317, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.512533323356, -0.0992114701314, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.512657986238, -0.0991956419627, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.512782629131, -0.0991796571506, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.512907251838, -0.0991635157202, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.513031854163, -0.0991472176971, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.513156435909, -0.099130763107, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.513280996879, -0.0991141519758, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.513405536877, -0.09909738433, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.513530055706, -0.0990804601958, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.513654553168, -0.0990633796, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.513779029068, -0.0990461425697, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.51390348321, -0.0990287491319, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.514027915396, -0.0990111993143, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.514152325429, -0.0989934931445, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.514276713115, -0.0989756306504, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.514401078255, -0.0989576118603, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.514525420654, -0.0989394368026, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.514649740116, -0.098921105506, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.514774036444, -0.0989026179995, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.514898309441, -0.0988839743123, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.515022558912, -0.0988651744738, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.51514678466, -0.0988462185137, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.51527098649, -0.0988271064619, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.515395164204, -0.0988078383486, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.515519317608, -0.0987884142043, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.515643446504, -0.0987688340595, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.515767550697, -0.0987490979453, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.515891629991, -0.0987292058928, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.51601568419, -0.0987091579334, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.516139713098, -0.0986889540988, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.516263716519, -0.0986685944208, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.516387694258, -0.0986480789316, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.516511646118, -0.0986274076637, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.516635571904, -0.0986065806496, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.516759471421, -0.0985855979223, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.516883344471, -0.0985644595149, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.517007190861, -0.0985431654607, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.517131010394, -0.0985217157935, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.517254802875, -0.0985001105469, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.517378568108, -0.0984783497553, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.517502305898, -0.0984564334529, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.517626016049, -0.0984343616744, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.517749698366, -0.0984121344546, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.517873352655, -0.0983897518285, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.517996978719, -0.0983672138317, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.518120576363, -0.0983445204995, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.518244145392, -0.098321671868, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.518367685611, -0.0982986679731, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.518491196826, -0.0982755088512, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.51861467884, -0.0982521945388, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.518738131459, -0.0982287250729, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.518861554487, -0.0982051004903, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.518984947731, -0.0981813208285, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.519108310996, -0.098157386125, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.519231644085, -0.0981332964176, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.519354946805, -0.0981090517443, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.519478218961, -0.0980846521435, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.519601460358, -0.0980600976535, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.519724670802, -0.0980353883133, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.519847850098, -0.0980105241619, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.519970998051, -0.0979855052384, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.520094114468, -0.0979603315825, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.520217199153, -0.0979350032338, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.520340251913, -0.0979095202324, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.520463272552, -0.0978838826185, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.520586260877, -0.0978580904325, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.520709216694, -0.0978321437153, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.520832139807, -0.0978060425078, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.520955030025, -0.0977797868512, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.521077887151, -0.097753376787, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.521200710992, -0.0977268123568, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.521323501355, -0.0977000936027, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.521446258045, -0.0976732205668, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.521568980868, -0.0976461932915, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.521691669631, -0.0976190118196, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.52181432414, -0.0975916761939, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.521936944201, -0.0975641864576, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.52205952962, -0.0975365426542, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.522182080205, -0.0975087448273, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.522304595761, -0.0974807930207, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.522427076095, -0.0974526872787, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.522549521014, -0.0974244276455, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.522671930323, -0.0973960141659, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.522794303831, -0.0973674468847, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.522916641344, -0.097338725847, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.523038942668, -0.0973098510982, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.52316120761, -0.0972808226839, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.523283435978, -0.0972516406498, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.523405627578, -0.0972223050421, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.523527782217, -0.0971928159072, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.523649899702, -0.0971631732915, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.523771979842, -0.0971333772419, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.523894022442, -0.0971034278054, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.52401602731, -0.0970733250294, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.524137994253, -0.0970430689613, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.52425992308, -0.097012659649, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.524381813596, -0.0969820971405, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.524503665611, -0.096951381484, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.52462547893, -0.096920512728, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.524747253363, -0.0968894909213, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.524868988716, -0.0968583161129, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.524990684798, -0.0968269883519, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.525112341417, -0.096795507688, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.525233958379, -0.0967638741707, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.525355535494, -0.0967320878501, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.525477072568, -0.0967001487762, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.525598569411, -0.0966680569997, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.525720025831, -0.0966358125711, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.525841441634, -0.0966034155413, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.525962816631, -0.0965708659616, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.526084150629, -0.0965381638833, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.526205443436, -0.0965053093581, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.526326694862, -0.0964723024378, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.526447904714, -0.0964391431746, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.526569072801, -0.0964058316208, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.526690198932, -0.096372367829, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.526811282916, -0.0963387518521, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.52693232456, -0.0963049837432, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.527053323675, -0.0962710635555, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.52717428007, -0.0962369913427, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.527295193552, -0.0962027671586, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.527416063931, -0.0961683910572, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.527536891017, -0.0961338630927, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.527657674618, -0.0960991833198, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.527778414544, -0.0960643517931, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.527899110604, -0.0960293685677, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.528019762607, -0.0959942336988, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.528140370364, -0.0959589472419, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.528260933683, -0.0959235092528, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.528381452374, -0.0958879197873, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.528501926247, -0.0958521789017, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.528622355112, -0.0958162866525, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.528742738777, -0.0957802430962, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.528863077055, -0.0957440482899, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.528983369753, -0.0957077022907, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.529103616683, -0.0956712051559, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.529223817654, -0.0956345569432, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.529343972477, -0.0955977577105, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.529464080961, -0.0955608075159, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.529584142918, -0.0955237064178, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.529704158158, -0.0954864544747, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.52982412649, -0.0954490517454, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.529944047726, -0.095411498289, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.530063921677, -0.0953737941649, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.530183748152, -0.0953359394326, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.530303526963, -0.0952979341517, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.530423257921, -0.0952597783824, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.530542940836, -0.095221472185, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.53066257552, -0.0951830156198, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.530782161783, -0.0951444087477, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.530901699437, -0.0951056516295, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.531021188294, -0.0950667443266, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.531140628163, -0.0950276869002, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.531260018857, -0.0949884794122, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.531379360188, -0.0949491219244, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.531498651966, -0.094909614499, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.531617894003, -0.0948699571984, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.531737086111, -0.0948301500851, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.531856228102, -0.0947901932221, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.531975319788, -0.0947500866725, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.532094360981, -0.0947098304995, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.532213351492, -0.0946694247667, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.532332291134, -0.0946288695381, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.532451179718, -0.0945881648775, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.532570017058, -0.0945473108493, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.532688802965, -0.094506307518, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.532807537253, -0.0944651549483, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.532926219732, -0.0944238532053, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.533044850217, -0.0943824023541, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.53316342852, -0.0943408024602, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.533281954452, -0.0942990535893, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.533400427828, -0.0942571558073, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.533518848461, -0.0942151091804, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.533637216162, -0.094172913775, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.533755530746, -0.0941305696577, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.533873792025, -0.0940880768954, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.533991999812, -0.0940454355552, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.534110153922, -0.0940026457044, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.534228254167, -0.0939597074106, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.534346300361, -0.0939166207416, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.534464292317, -0.0938733857654, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.53458222985, -0.0938300025503, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.534700112773, -0.0937864711649, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.534817940899, -0.0937427916778, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.534935714043, -0.093698964158, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.535053432019, -0.0936549886748, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.535171094641, -0.0936108652976, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.535288701723, -0.093566594096, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.535406253079, -0.0935221751401, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.535523748523, -0.0934776084998, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.535641187871, -0.0934328942457, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.535758570937, -0.0933880324482, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.535875897535, -0.0933430231783, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.53599316748, -0.093297866507, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.536110380587, -0.0932525625057, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.53622753667, -0.0932071112458, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.536344635546, -0.0931615127992, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.536461677028, -0.0931157672378, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.536578660933, -0.093069874634, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.536695587074, -0.0930238350601, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.536812455268, -0.0929776485888, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.536929265331, -0.0929313152932, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.537046017077, -0.0928848352463, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.537162710322, -0.0928382085216, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.537279344883, -0.0927914351927, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
0.537395920574, -0.0927445153335, 0.0, 0.01676998, 0.99985616, 0.00251062, 0.0
