0.000783922790418, 0.000646660480108, 0.00277864657659, -2.31698696829e-06, -0.00042931601038, 0.00166283310617, -0.00124930953838
0.000782275146268, 0.000651227001861, 0.00280080408364, -2.29664474016e-06, -0.000428494564792, 0.00165237502173, -0.00124718295839
0.000780645091259, 0.000655713598909, 0.0028226095578, -2.27615543702e-06, -0.000427662104, 0.00164178191532, -0.00124502806841
0.000779032511904, 0.0006601215954, 0.00284406880224, -2.25552412414e-06, -0.000426818638624, 0.00163105409413, -0.00124284491508
0.000777437275999, 0.00066445229534, 0.00286518753279, -2.23475591488e-06, -0.00042596417937, 0.00162019186807, -0.00124063354556
0.000775859235377, 0.000668706982693, 0.00288597137825, -2.21385597099e-06, -0.000425098736998, 0.00160919554967, -0.00123839400755
0.000774298228311, 0.000672886921509, 0.00290642588079, -2.1928295022e-06, -0.000424222322352, 0.00159806545417, -0.00123612634939
0.00077275408163, 0.000676993356078, 0.0029265564965, -2.17168176464e-06, -0.000423334946348, 0.00158680189941, -0.00123383061992
0.000771226612575, 0.000681027511094, 0.00294636859602, -2.15041806106e-06, -0.000422436619978, 0.00157540520593, -0.00123150686858
0.000769715630419, 0.000684990591847, 0.00296586746526, -2.12904373975e-06, -0.000421527354306, 0.00156387569687, -0.00122915514534
0.000768220937894, 0.000688883784415, 0.00298505830619, -2.10756419405e-06, -0.000420607160483, 0.00155221369798, -0.00122677550078
0.000766742332438, 0.000692708255881, 0.00300394623772, -2.0859848624e-06, -0.000419676049732, 0.00154041953765, -0.001224367986
0.000765279607279, 0.000696465154547, 0.00302253629657, -2.06431122607e-06, -0.000418734033357, 0.00152849354686, -0.00122193265267
0.000763832552391, 0.000700155610168, 0.00304083343825, -2.04254881042e-06, -0.000417781122754, 0.00151643605928, -0.00121946955304
0.000762400955327, 0.000703780734181, 0.00305884253805, -2.02070318289e-06, -0.000416817329394, 0.00150424741101, -0.00121697873991
0.00076098460194, 0.000707341619946, 0.003076568392, -1.99877995344e-06, -0.000415842664833, 0.00149192794099, -0.00121446026661
0.000759583277017, 0.000710839342989, 0.00309401571797, -1.97678477276e-06, -0.000414857140713, 0.00147947799048, -0.00121191418704
0.00075819676483, 0.000714274961246, 0.00311118915668, -1.95472333264e-06, -0.000413860768775, 0.00146689790348, -0.00120934055568
0.00075682484961, 0.000717649515314, 0.00312809327281, -1.93260136483e-06, -0.00041285356083, 0.00145418802654, -0.00120673942754
0.000755467315962, 0.000720964028694, 0.003144732556, -1.91042464059e-06, -0.000411835528794, 0.00144134870871, -0.00120411085818
0.000754123949224, 0.000724219508047, 0.00316111142202, -1.8881989694e-06, -0.000410806684662, 0.0014283803016, -0.00120145490373
0.000752794535775, 0.00072741694344, 0.00317723421377, -1.86593019957e-06, -0.000409767040532, 0.00141528315945, -0.00119877162084
0.000751478863299, 0.000730557308593, 0.00319310520244, -1.8436242164e-06, -0.000408716608586, 0.00140205763891, -0.00119606106674
0.000750176721016, 0.000733641561131, 0.00320872858853, -1.82128694215e-06, -0.000407655401107, 0.00138870409933, -0.00119332329918
0.000748887899873, 0.000736670642828, 0.00322410850297, -1.79892433538e-06, -0.000406583430473, 0.00137522290238, -0.00119055837651
0.000747612192712, 0.000739645479853, 0.00323924900816, -1.77654238964e-06, -0.000405500709156, 0.00136161441244, -0.00118776635754
0.000746349394409, 0.000742566983014, 0.00325415409905, -1.75414713344e-06, -0.000404407249727, 0.00134787899626, -0.00118494730171
0.000745099301991, 0.000745436047997, 0.00326882770422, -1.73174462936e-06, -0.000403303064854, 0.00133401702312, -0.00118210126893
0.000743861714733, 0.000748253555607, 0.00328327368688, -1.70934097354e-06, -0.000402188167299, 0.00132002886485, -0.00117922831969
0.000742636434239, 0.000751020372003, 0.00329749584594, -1.68694229508e-06, -0.000401062569941, 0.00130591489561, -0.00117632851505
0.000741423264509, 0.000753737348933, 0.00331149791705, -1.6645547547e-06, -0.000399926285749, 0.00129167549227, -0.00117340191655
0.000740222011987, 0.000756405323963, 0.00332528357358, -1.64218454457e-06, -0.000398779327794, 0.00127731103396, -0.0011704485863
0.000739032485606, 0.00075902512071, 0.00333885642764, -1.61983788793e-06, -0.000397621709255, 0.00126282190235, -0.00116746858692
0.000737854496817, 0.000761597549061, 0.00335222003108, -1.59752103746e-06, -0.000396453443416, 0.00124820848159, -0.00116446198163
0.000736687859607, 0.0007641234054, 0.00336537787648, -1.57524027533e-06, -0.000395274543662, 0.00123347115824, -0.00116142883409
0.000735532390518, 0.000766603472826, 0.00337833339806, -1.55300191285e-06, -0.000394085023493, 0.00121861032129, -0.00115836920859
0.000734387908654, 0.000769038521372, 0.00339108997272, -1.53081228849e-06, -0.000392884896507, 0.00120362636211, -0.00115528316987
0.000733254235679, 0.000771429308213, 0.00340365092089, -1.50867776849e-06, -0.000391674176413, 0.00118851967459, -0.00115217078324
0.000732131195815, 0.000773776577882, 0.00341601950754, -1.48660474497e-06, -0.000390452877036, 0.00117329065496, -0.00114903211453
0.000731018615836, 0.000776081062476, 0.00342819894304, -1.46459963668e-06, -0.000389221012305, 0.00115793970184, -0.00114586723013
0.000729916325056, 0.000778343481858, 0.00344019238405, -1.44266888669e-06, -0.000387978596261, 0.00114246721635, -0.00114267619688
0.000728824155311, 0.00078056454386, 0.00345200293447, -1.42081896293e-06, -0.000386725643058, 0.00112687360182, -0.00113945908222
0.000727741940946, 0.000782744944482, 0.00346363364624, -1.39905635688e-06, -0.000385462166964, 0.00111115926415, -0.00113621595409
0.000726669518791, 0.000784885368086, 0.00347508752026, -1.37738758288e-06, -0.000384188182354, 0.00109532461142, -0.00113294688092
0.000725606728144, 0.000786986487589, 0.0034863675072, -1.35581917737e-06, -0.000382903703733, 0.00107937005416, -0.00112965193172
0.000724553410741, 0.000789048964651, 0.00349747650835, -1.334357699e-06, -0.000381608745704, 0.00106329600535, -0.00112633117595
0.000723509410735, 0.000791073449864, 0.00350841737642, -1.31300972606e-06, -0.000380303322998, 0.00104710288005, -0.00112298468365
0.000722474574671, 0.000793060582931, 0.00351919291637, -1.29178185826e-06, -0.000378987450454, 0.00103079109594, -0.00111961252534
0.000721448751454, 0.000795010992851, 0.00352980588621, -1.27068071332e-06, -0.000377661143037, 0.00101436107284, -0.00111621477206
0.000720431792325, 0.000796925298093, 0.00354025899776, -1.2497129287e-06, -0.000376324415827, 0.000997813232945, -0.00111279149537
0.000719423550832, 0.000798804106776, 0.00355055491741, -1.22888515908e-06, -0.000374977284025, 0.000981148000755, -0.00110934276734
0.000718423882797, 0.000800648016832, 0.00356069626691, -1.20820407656e-06, -0.000373619762952, 0.00096436580307, -0.00110586866055
0.00071743264629, 0.000802457616185, 0.00357068562412, -1.1876763697e-06, -0.000372251868052, 0.000947467068992, -0.0011023692481
0.000716449701601, 0.000804233482911, 0.00358052552368, -1.16730874267e-06, -0.00037087361488, 0.000930452229851, -0.00109884460357
0.000715474911203, 0.000805976185404, 0.00359021845781, -1.14710791455e-06, -0.00036948501913, 0.00091332171929, -0.00109529480107
0.000714508139728, 0.000807686282537, 0.00359976687695, -1.12708061872e-06, -0.000368086096606, 0.000896075973161, -0.00109171991519
0.000713549253936, 0.000809364323821, 0.00360917319052, -1.10723360225e-06, -0.000366676863244, 0.000878715429751, -0.00108812002106
0.000712598122682, 0.00081101084956, 0.00361843976756, -1.08757362449e-06, -0.000365257335101, 0.000861240529348, -0.00108449519429
0.000711654616887, 0.000812626391005, 0.00362756893741, -1.06810745737e-06, -0.000363827528358, 0.000843651714494, -0.00108084551096
0.00071071860951, 0.000814211470503, 0.0036365629904, -1.0488418839e-06, -0.000362387459328, 0.000825949430235, -0.00107717104771
0.000709789975518, 0.000815766601649, 0.00364542417846, -1.0297836972e-06, -0.000360937144449, 0.000808134123539, -0.00107347188164
0.000708868591852, 0.000817292289429, 0.00365415471582, -1.01093970095e-06, -0.000359476600276, 0.000790206243651, -0.00106974809032
0.000707954337404, 0.000818789030364, 0.00366275677958, -9.9231670736e-07, -0.000358005843512, 0.000772166242104, -0.00106599975188
0.000707047092983, 0.000820257312654, 0.00367123251037, -9.73921536973e-07, -0.000356524890972, 0.000754014572533, -0.00106222694487
0.000706146741289, 0.000821697616312, 0.00367958401294, -9.55761018218e-07, -0.00035503375961, 0.000735751690813, -0.00105842974841
0.000705253166883, 0.000823110413304, 0.00368781335679, -9.3784198596e-07, -0.000353532466502, 0.000717378054942, -0.00105460824204
0.00070436625616, 0.000824496167682, 0.00369592257671, -9.20171281393e-07, -0.000352021028864, 0.000698894124961, -0.00105076250579
0.000703485897319, 0.000825855335719, 0.0037039136734, -9.02755750709e-07, -0.000350499464037, 0.000680300363417, -0.00104689262021
0.000702611980337, 0.000827188366033, 0.00371178861403, -8.85602245426e-07, -0.0003489677895, 0.000661597234772, -0.00104299866633
0.000701744396943, 0.00082849569972, 0.00371954933281, -8.68717620062e-07, -0.000347426022858, 0.000642785205355, -0.00103908072562
0.000700883040589, 0.000829777770479, 0.00372719773152, -8.52108732685e-07, -0.000345874181853, 0.000623864744173, -0.00103513888009
0.000700027806424, 0.000831035004733, 0.00373473568006, -8.35782443587e-07, -0.000344312284365, 0.000604836321916, -0.0010311732122
0.000699178591267, 0.000832267821754, 0.00374216501701, -8.19745614389e-07, -0.000342740348398, 0.000585700411498, -0.00102718380487
0.000698335293583, 0.000833476633777, 0.0037494875501, -8.04005108379e-07, -0.000341158392104, 0.000566457488039, -0.00102317074152
0.000697497813457, 0.000834661846125, 0.0037567050568, -7.88567787624e-07, -0.000339566433759, 0.000547108028553, -0.00101913410603
0.000696666052568, 0.000835823857318, 0.00376381928475, -7.73440514967e-07, -0.000337964491789, 0.000527652512335, -0.00101507398278
0.000695839914165, 0.000836963059193, 0.00377083195231, -7.58630150699e-07, -0.000336352584742, 0.000508091420696, -0.00101099045656
0.00069501930304, 0.000838079837008, 0.00377774474904, -7.44143553555e-07, -0.000334730731315, 0.000488425236611, -0.00100688361268
0.000694204125778, 0.000839174569635, 0.00378455933606, -7.29984283798e-07, -0.000331878186701, -1.75151499224e-05, -0.00099459930961
0.000693394287509, 0.000840247631926, 0.00379127734747, -7.16194299866e-07, -0.000330286574496, -1.74471041989e-05, -0.000990780581002
0.000692589694123, 0.000841299388515, 0.00379790039396, -7.02776202011e-07, -0.000328685338925, -1.737867684e-05, -0.000986940539317
0.000691790253427, 0.000842330198152, 0.00380443005851, -6.89732591264e-07, -0.000327074501059, -1.73098692156e-05, -0.000983079263073
0.000690995875069, 0.000843340413774, 0.00381086789685, -6.77066068211e-07, -0.000325454082122, -1.72406827038e-05, -0.000979196831262
0.000690206470464, 0.000844330382573, 0.00381721543809, -6.6477923466e-07, -0.000323824103478, -1.71711186895e-05, -0.000975293323253
0.00068942195273, 0.000845300446068, 0.00382347418516, -6.52874692419e-07, -0.000322184586654, -1.71011785663e-05, -0.000971368818913
0.00068864223663, 0.000846250940182, 0.00382964561536, -6.41355043629e-07, -0.000320535553327, -1.70308637348e-05, -0.000967423398505
0.000687867238511, 0.000847182195313, 0.00383573118082, -6.30222890541e-07, -0.000318877025327, -1.69601756034e-05, -0.000963457142729
0.000687096876263, 0.000848094536415, 0.00384173230899, -6.1948083574e-07, -0.000317209024637, -1.68891155877e-05, -0.000959470132697
0.00068633106926, 0.000848988283074, 0.00384765040306, -6.09131481255e-07, -0.000315531573393, -1.68176851114e-05, -0.000955462449972
0.000685569738329, 0.000849863749583, 0.00385348684243, -5.99177430116e-07, -0.000313844693886, -1.67458856055e-05, -0.000951434176544
0.0006848128057, 0.000850721245023, 0.00385924298316, -5.89621284464e-07, -0.000312148408567, -1.66737185079e-05, -0.000947385394779
0.000684060194975, 0.000851561073341, 0.00386492015832, -5.8046564666e-07, -0.000310442740028, -1.66011852644e-05, -0.000943316187494
0.000683311831087, 0.000852383533426, 0.00387051967848, -5.71713118847e-07, -0.000308727711032, -1.65282873283e-05, -0.000939226637932
0.000682567640272, 0.000853188919187, 0.00387604283208, -5.63366302941e-07, -0.000307003344486, -1.64550261591e-05, -0.000935116829682
0.000681827550037, 0.000853977519633, 0.0038814908858, -5.55427800308e-07, -0.000305269663451, -1.63814032252e-05, -0.000930986846835
0.000681091489127, 0.000854749618946, 0.00388686508495, -5.47900211978e-07, -0.000303526691156, -1.6307420001e-05, -0.000926836773827
0.000680359387503, 0.00085550549656, 0.00389216665387, -5.4078613887e-07, -0.000301774450973, -1.62330779685e-05, -0.000922666695517
0.00067963117631, 0.000856245427236, 0.00389739679626, -5.34088181237e-07, -0.000300012966433, -1.61583786172e-05, -0.000918476697183
0.000678906787856, 0.000856969681135, 0.00390255669558, -5.27808938333e-07, -0.000298242261221, -1.60833234426e-05, -0.000914266864447
0.000678186155585, 0.000857678523897, 0.00390764751534, -5.21951009524e-07, -0.000296462359181, -1.60079139489e-05, -0.00091003728343
0.00067746921406, 0.00085837221671, 0.00391267039949, -5.16516993176e-07, -0.000294673284307, -1.59321516461e-05, -0.000905788040558
0.000676755898931, 0.000859051016383, 0.00391762647274, -5.11509486545e-07, -0.000292875060753, -1.58560380517e-05, -0.000901519222692
0.000676046146925, 0.000859715175421, 0.00392251684091, -5.06931086219e-07, -0.000291067712822, -1.57795746902e-05, -0.00089723091709
0.000675340040499, 0.000860364981671, 0.0039273425306, -5.02867729901e-07, -0.000289251063306, -1.57027624685e-05, -0.000892923204354
0.000674637724789, 0.000861000720497, 0.00393210435087, -4.99600728898e-07, -0.000287424931906, -1.5625602584e-05, -0.000888596182868
0.000673939361659, 0.000861622673378, 0.00393680309143, -4.97513520381e-07, -0.000285589105574, -1.55480961692e-05, -0.000884249952047
0.000673245147317, 0.000862231120812, 0.00394143950398, -4.97149197476e-07, -0.000283743324219, -1.54702442638e-05, -0.000879884612817
0.000672555339493, 0.000862826346242, 0.00394601427403, -4.9931074031e-07, -0.000281887259579, -1.53920477655e-05, -0.000875500267844
0.000671870298164, 0.000863408641023, 0.00395052797836, -5.05226927627e-07, -0.000280020486739, -1.53135073676e-05, -0.000871097022076
0.000671190536258, 0.000863978308674, 0.00395498102788, -5.16774810833e-07, -0.000278142456747, -1.52346235068e-05, -0.000866674983741
0.000670516746556, 0.000864535662467, 0.00395937362248, -5.36596339362e-07, -0.00027625250096, -1.51553964079e-05, -0.000862234266333
0.000669849737268, 0.000865081009802, 0.00396370579193, -5.6778417723e-07, -0.000274349901298, -1.50758262988e-05, -0.00085777499095
0.000669190277731, 0.000865614632104, 0.00396797756451, -6.13287292506e-07, -0.000271058528373, -0.000562771806696, -0.000844109771883
0.000668538126935, 0.000866136654884, 0.0039721896974, -6.68877726429e-07, -0.000268877688899, -0.000662918118831, -0.000837932748906
0.000667892618796, 0.000866647188892, 0.00397634398895, -7.34572947914e-07, -0.000266683422287, -0.000763132895541, -0.00083173639023
0.000667253161766, 0.000867146353199, 0.0039804421115, -8.10389013783e-07, -0.000264475744219, -0.000863410180375, -0.000825520891385
0.000666619230206, 0.000867634273856, 0.00398448562465, -8.96340917156e-07, -0.00026225466744, -0.000963745404495, -0.000819286424963
0.000665990356719, 0.000868111082722, 0.00398847598707, -9.92442824588e-07, -0.000260020202793, -0.00106413494864, -0.000813033148031
0.000665366126818, 0.000868576916667, 0.00399241456604, -1.09872965959e-06, -0.000257772311927, -0.00116459449472, -0.000806760894177
0.000664746172011, 0.000869031916413, 0.00399630264623, -1.2152203962e-06, -0.000255511001672, -0.00126512192294, -0.000800469796077
0.000664130163675, 0.000869476225721, 0.00400014143971, -1.34193316781e-06, -0.000253236279282, -0.00136571511219, -0.000794159986725
0.000663517808365, 0.000869909990694, 0.00400393209331, -1.47888526403e-06, -0.00025094815242, -0.00146637194006, -0.000787831599555
0.000662908843676, 0.000870333359169, 0.00400767569501, -1.62609312904e-06, -0.000248646629168, -0.00156709028293, -0.000781484768347
0.000662303034607, 0.000870746480187, 0.00401137327969, -1.78357236058e-06, -0.000246331718016, -0.00166786801593, -0.000775119627211
0.00066170017035, 0.000871149503535, 0.00401502583414, -1.95133770731e-06, -0.000244003427881, -0.00176870301319, -0.000768736310704
0.000661100061465, 0.000871542579346, 0.00401863430155, -2.12940306688e-06, -0.000241661768102, -0.0018695931477, -0.000762334953693
0.000660502537391, 0.000871925857747, 0.00402219958545, -2.31778148507e-06, -0.000239306748442, -0.00197053629141, -0.00075591569143
0.000659907444255, 0.000872299488563, 0.00402572255322, -2.51648515281e-06, -0.000236938379088, -0.00207153031523, -0.000749478659508
0.000659314642936, 0.000872663621054, 0.00402920403917, -2.72552540681e-06, -0.000234556670658, -0.00217257308917, -0.000743023993924
0.00065872400737, 0.000873018403696, 0.00403264484734, -2.94491272479e-06, -0.000232161634201, -0.00227366248233, -0.000736551830974
0.000658135423043, 0.00087336398398, 0.0040360457539, -3.17465672794e-06, -0.000229753281191, -0.00237479636289, -0.000730062307317
0.000657548785674, 0.000873700508256, 0.00403940750937, -3.41476617649e-06, -0.00022733162355, -0.00247597259825, -0.00072355556
0.000656964000047, 0.00087402812159, 0.00404273084052, -3.66524896966e-06, -0.000224896673618, -0.00257718905501, -0.000717031726325
0.000656380978991, 0.000874346967643, 0.00404601645209, -3.92611214439e-06, -0.000222448444184, -0.00267844359902, -0.000710490944048
0.000655799642467, 0.000874657188574, 0.00404926502835, -4.19736187462e-06, -0.000219986948477, -0.00277973409545, -0.000703933351168
0.000655219916778, 0.000874958924956, 0.00405247723447, -4.47900346923e-06, -0.000217512200162, -0.00288105840885, -0.000697359086079
0.000654641733861, 0.000875252315702, 0.00405565371772, -4.77104137175e-06, -0.00021502421335, -0.00298241440307, -0.0006907682875
0.000654065030669, 0.000875537498018, 0.00405879510858, -5.07347915957e-06, -0.000212523002588, -0.00308379994152, -0.000684161094419
0.000653489748626, 0.000875814607349, 0.00406190202172, -5.38631954206e-06, -0.000210008582878, -0.00318521288696, -0.000677537646244
0.000652915833142, 0.000876083777344, 0.00406497505691, -5.70956436163e-06, -0.000207480969661, -0.00328665110175, -0.000670898082606
0.000652343233189, 0.000876345139835, 0.00406801479976, -6.0432145913e-06, -0.000204940178841, -0.00338811244784, -0.000664242543546
0.000651771900926, 0.000876598824809, 0.0040710218225, -6.38727033486e-06, -0.000202386226751, -0.00348959478669, -0.00065757116938
0.000651201791366, 0.000876844960397, 0.00407399668457, -6.74173082593e-06, -0.000199819130191, -0.0035910959795, -0.000650884100697
0.000650632862088, 0.00087708367287, 0.00407693993323, -7.10659442815e-06, -0.000197238906414, -0.00369261388715, -0.000644181478491
0.000650065072972, 0.000877315086628, 0.00407985210411, -7.48185863386e-06, -0.000194645573114, -0.00379414637019, -0.000637463443957
