0.110977930502,0.0600924351193,-0.00102443305675,-8.56135789617e-06,-0.00426964475758,0.0736136526146,-0.00707664788629
0.110902664824,0.0602315105148,-0.00102174580681,-8.69434027561e-06,-0.00427238911273,0.0732914486958,-0.00706575762488
0.110827223269,0.0603704841416,-0.00101908250906,-8.82760675174e-06,-0.00427503334786,0.0729676913837,-0.00705472329217
0.11075160592,0.0605093558908,-0.00101644270811,-8.96115573036e-06,-0.00427757709744,0.0726423873076,-0.0070435451849
0.110675812859,0.0606481256514,-0.00101382595624,-9.09498570631e-06,-0.00428001998955,0.0723155431352,-0.00703222356026
0.110599844172,0.0607867933108,-0.00101123181341,-9.22909488991e-06,-0.00428236166323,0.071987165561,-0.00702075871659
0.110523699944,0.060925358755,-0.00100865984711,-9.36348181925e-06,-0.00428460175556,0.0716572613092,-0.00700915094225
0.110447380259,0.061063821868,-0.00100610963234,-9.49814476212e-06,-0.00428673990399,0.0713258371384,-0.00699740049889
0.110370885207,0.0612021825324,-0.00100358075127,-9.63308214905e-06,-0.00428877575334,0.0709928998357,-0.00698550769712
0.110294214873,0.0613404406294,-0.00100107279336,-9.76829218678e-06,-0.00429070894995,0.0706584562193,-0.00697347283444
0.110217369345,0.0614785960382,-0.000998585355036,-9.9037733302e-06,-0.00429253913905,0.0703225131396,-0.00696129619361
0.110140348715,0.0616166486371,-0.000996118039666,-1.00395239539e-05,-0.00429426597153,0.0699850774735,-0.00694897808318
0.11006315307,0.0617545983023,-0.000993670457462,-1.01755422654e-05,-0.00429588910136,0.0696461561337,-0.00693651880234
0.109985782502,0.0618924449091,-0.000991242225428,-1.03118265989e-05,-0.00429740818249,0.0693057560556,-0.0069239186448
0.109908237102,0.0620301883311,-0.000988832967043,-1.0448375327e-05,-0.00429882287325,0.0689638842127,-0.00691117793364
0.109830516962,0.0621678284405,-0.000986442312351,-1.05851867609e-05,-0.00430013283482,0.0686205476024,-0.00689829696925
0.109752622176,0.0623053651082,-0.000984069897763,-1.07222591188e-05,-0.00430133772921,0.0682757532556,-0.00688527606329
0.109674552836,0.0624427982038,-0.000981715365965,-1.08595907704e-05,-0.00430243722454,0.0679295082274,-0.00687211554272
0.109596309038,0.0625801275954,-0.0009793783658,-1.0997179908e-05,-0.00430343098797,0.0675818196101,-0.00685881571603
0.109517890875,0.06271735315,-0.000977058552247,-1.11350248788e-05,-0.0043043186912,0.0672326945174,-0.00684537690326
0.109439298446,0.0628544747333,-0.00097475558627,-1.12731239432e-05,-0.00430510000705,0.0668821400981,-0.00683179942455
0.109360531845,0.0629914922098,-0.000972469134614,-1.14114753566e-05,-0.00430577461421,0.0665301635259,-0.00681808362
0.10928159117,0.0631284054426,-0.000970198869895,-1.15500773356e-05,-0.00430634219115,0.0661767720047,-0.00680422980332
0.109202476519,0.0632652142938,-0.000967944470387,-1.16889281139e-05,-0.00430680242074,0.0658219727683,-0.00679023832115
0.109123187991,0.0634019186242,-0.000965705619925,-1.18280260204e-05,-0.00430715498756,0.0654657730773,-0.00677610949726
0.109043725686,0.0635385182936,-0.000963482007928,-1.1967369234e-05,-0.00430739957847,0.0651081802219,-0.00676184366028
0.108964089702,0.0636750131605,-0.000961273329186,-1.21069559719e-05,-0.00430753588625,0.0647492015194,-0.00674744116542
0.108884280143,0.0638114030824,-0.00095907928375,-1.22467844248e-05,-0.00430756360383,0.0643888443149,-0.00673290234834
0.108804297108,0.0639476879157,-0.00095689957694,-1.23868529094e-05,-0.0043074824271,0.0640271159837,-0.006718227557
0.1087241407,0.0640838675158,-0.00095473391935,-1.25271595267e-05,-0.00430729205526,0.0636640239264,-0.00670341712977
0.108643811022,0.064219941737,-0.000952582026477,-1.26677024912e-05,-0.00430699219172,0.0632995755715,-0.00668847143029
0.108563308177,0.0643559104326,-0.000950443618833,-1.28084801067e-05,-0.0043065825389,0.0629337783789,-0.00667339078901
0.10848263227,0.0644917734549,-0.000948318421923,-1.29494903991e-05,-0.00430606280775,0.0625666398289,-0.00665817558542
0.108401783406,0.0646275306551,-0.000946206165939,-1.30907316713e-05,-0.00430543270771,0.0621981674341,-0.00664282615931
0.108320761689,0.0647631818837,-0.000944106585996,-1.32322019926e-05,-0.00430469195334,0.0618283687327,-0.00662734288434
0.108239567228,0.0648987269901,-0.000942019421674,-1.33738996502e-05,-0.00430384026137,0.0614572512902,-0.00661172611154
0.108158200127,0.0650341658228,-0.000939944417214,-1.35158226884e-05,-0.0043028773499,0.0610848226979,-0.00659597619879
0.108076660496,0.0651694982294,-0.000937881321471,-1.36579693515e-05,-0.00430180294331,0.0607110905751,-0.00658009352651
0.107994948442,0.0653047240566,-0.000935829887595,-1.380033768e-05,-0.0043006167695,0.060336062564,-0.00656407847454
0.107913064073,0.0654398431503,-0.000933789873204,-1.39429259217e-05,-0.00429931855453,0.0599597463373,-0.00654793139422
0.1078310075,0.0655748553556,-0.00093176104018,-1.40857322395e-05,-0.00429790803135,0.059582149592,-0.00653165266907
0.107748778832,0.0657097605165,-0.000929743154597,-1.42287545353e-05,-0.00429638493507,0.0592032800503,-0.00651524267885
0.10766637818,0.0658445584766,-0.000927735986683,-1.43719912669e-05,-0.00429474900285,0.0588231454628,-0.00649870179115
0.107583805656,0.0659792490783,-0.000925739310899,-1.4515440268e-05,-0.00429299997645,0.0584417536023,-0.00648203039335
0.107501061372,0.0661138321635,-0.000923752905472,-1.46590997791e-05,-0.0042911376016,0.0580591122697,-0.00646522888008
0.10741814544,0.0662483075732,-0.000921776552831,-1.48029679218e-05,-0.00428916162409,0.0576752292887,-0.0064482976238
0.107335057973,0.0663826751478,-0.000919810039168,-1.49470427574e-05,-0.00428707179489,0.0572901125108,-0.00643123702413
0.107251799086,0.0665169347268,-0.000917853154551,-1.50913223581e-05,-0.00428486786973,0.0569037698118,-0.00641404747727
0.107168368892,0.066651086149,-0.000915905692765,-1.52358049144e-05,-0.00428254960252,0.0565162090905,-0.00639672935818
0.107084767507,0.0667851292528,-0.000913967451336,-1.5380488435e-05,-0.00428011675481,0.056127438273,-0.00637928307136
0.107000995047,0.0669190638754,-0.000912038231493,-1.55253709359e-05,-0.00427756908912,0.0557374653076,-0.00636170901311
0.106917051627,0.0670528898538,-0.000910117837896,-1.56704504722e-05,-0.00427490637323,0.0553462981686,-0.00634400758834
0.106832937365,0.0671866070241,-0.000908206078914,-1.58157252882e-05,-0.00427212837725,0.054953944854,-0.00632617920452
0.106748652378,0.0673202152219,-0.000906302766237,-1.59611934063e-05,-0.00426923487284,0.0545604133842,-0.00630822425817
0.106664196785,0.067453714282,-0.000904407715067,-1.61068526611e-05,-0.0042662256366,0.0541657118075,-0.00629014315723
0.106579570703,0.0675871040387,-0.000902520743927,-1.62527013741e-05,-0.00426310044812,0.0537698481928,-0.00627193630452
0.106494774252,0.0677203843257,-0.000900641674598,-1.63987374868e-05,-0.00425985909132,0.0533728306315,-0.00625360413183
0.106409807552,0.0678535549762,-0.000898770332244,-1.65449589637e-05,-0.00425650135094,0.0529746672411,-0.00623514703919
0.106324670724,0.0679866158227,-0.000896906545089,-1.66913639242e-05,-0.00425302701765,0.0525753661625,-0.00621656544441
0.106239363887,0.068119566697,-0.000895050144547,-1.68379503781e-05,-0.00424943588271,0.0521749355561,-0.00619785976139
0.106153887164,0.0682524074308,-0.00089320096518,-1.69847163782e-05,-0.00424572774538,0.0517733836094,-0.00617903043245
0.106068240677,0.0683851378549,-0.000891358844529,-1.7131659828e-05,-0.0042419024002,0.0513707185291,-0.0061600778391
0.105982424549,0.0685177577996,-0.000889523623171,-1.72787788505e-05,-0.00423795965416,0.0509669485467,-0.00614100244441
0.105896438902,0.0686502670949,-0.000887695144549,-1.74260714583e-05,-0.00423389931336,0.0505620819149,-0.00612180467021
0.105810283861,0.0687826655701,-0.000885873255165,-1.75735356256e-05,-0.00422972118465,0.0501561269114,-0.00610248492519
0.10572395955,0.0689149530542,-0.000884057804264,-1.77211693093e-05,-0.0042254250826,0.049749091832,-0.00608304365469
0.105637466094,0.0690471293755,-0.000882248643808,-1.78689705144e-05,-0.0042210108252,0.0493409849951,-0.00606348129421
0.105550803618,0.0691791943621,-0.000880445628695,-1.80169372678e-05,-0.0042164782306,0.0489318147444,-0.00604379827322
0.105463972248,0.0693111478414,-0.000878648616506,-1.81650675621e-05,-0.00421182712113,0.04852158944,-0.00602399502318
0.105376972111,0.0694429896405,-0.000876857467388,-1.83133593619e-05,-0.00420705732618,0.0481103174667,-0.0060040720007
0.105289803334,0.0695747195861,-0.000875072044191,-1.84618106334e-05,-0.00420216867404,0.0476980072309,-0.00598402963086
0.105202466045,0.0697063375044,-0.000873292212457,-1.86104193076e-05,-0.00419716100033,0.0472846671566,-0.00596386836973
0.105114960371,0.0698378432212,-0.000871517840018,-1.87591834184e-05,-0.00419203414123,0.0468703056932,-0.00594358865987
0.105027286442,0.069969236562,-0.000869748797394,-1.89081008586e-05,-0.00418678793614,0.046454931308,-0.00592319093793
0.104939444387,0.0701005173518,-0.000867984957531,-1.90571695912e-05,-0.00418142223234,0.0460385524887,-0.00590267566748
0.104851434335,0.0702316854153,-0.000866226195864,-1.9206387604e-05,-0.00417593687433,0.0456211777437,-0.00588204328726
0.104763256417,0.0703627405768,-0.000864472390046,-1.93557528604e-05,-0.0041703317164,0.0452028156037,-0.00586129426588
0.104674910764,0.0704936826602,-0.000862723420256,-1.95052633104e-05,-0.00416460661159,0.0447834746155,-0.00584042905073
0.104586397507,0.0706245114892,-0.000860979168893,-1.96549167982e-05,-0.00415876141814,0.0443631633495,-0.0058194480883
0.104497716778,0.0707552268869,-0.000859239520558,-1.98047112995e-05,-0.00415279600029,0.0439418903941,-0.00579835186067
0.104408868709,0.0708858286763,-0.00085750436226,-1.99546447313e-05,-0.00414671021993,0.0435196643559,-0.00577714080493
0.104319853434,0.0710163166801,-0.000855773583056,-2.01047151134e-05,-0.00414050394997,0.0430964938628,-0.00575581540411
0.104230671085,0.0711466907206,-0.000854047074275,-2.0254920267e-05,-0.00413417706177,0.0426723875622,-0.00573437611419
0.104141321797,0.0712769506197,-0.000852324729272,-2.04052581613e-05,-0.00412772942966,0.0422473541176,-0.00571282339163
0.104051805704,0.0714070961991,-0.000850606443573,-2.05557266652e-05,-0.00412116093799,0.041821402213,-0.00569115773687
0.103962122941,0.0715371272804,-0.00084889211474,-2.07063237223e-05,-0.00411447146641,0.0413945405536,-0.00566937957748
0.103872273644,0.0716670436846,-0.000847181642403,-2.08570471921e-05,-0.00410766090463,0.0409667778589,-0.00564748942116
0.103782257948,0.0717968452326,-0.000845474928051,-2.10078950068e-05,-0.00410072914302,0.040538122868,-0.00562548772233
0.10369207599,0.071926531745,-0.000843771875371,-2.11588650986e-05,-0.00409367607543,0.0401085843393,-0.00560337496203
0.103601727908,0.0720561030423,-0.000842072389706,-2.13099553108e-05,-0.00408650160076,0.0396781710476,-0.00558115162199
0.103511213838,0.0721855589445,-0.000840376378539,-2.14611634978e-05,-0.00407920562242,0.0392468917869,-0.00555881818176
0.103420533918,0.0723148992715,-0.000838683751071,-2.16124876302e-05,-0.00407178804334,0.038814755366,-0.00553637510939
0.103329688287,0.072444123843,-0.000836994418387,-2.17639256268e-05,-0.00406424877547,0.0383817706165,-0.00551382291023
0.103238677084,0.0725732324784,-0.000835308293475,-2.19154752227e-05,-0.00405658772839,0.0379479463807,-0.00549116204006
0.103147500448,0.072702224997,-0.000833625290964,-2.2067134343e-05,-0.00404880482252,0.0375132915214,-0.00546839300833
0.10305615852,0.0728311012178,-0.000831945327279,-2.22189008295e-05,-0.00404089997669,0.0370778149189,-0.0054455162945
0.102964651439,0.0729598609596,-0.000830268320611,-2.23707727137e-05,-0.00403287311597,0.036641525468,-0.00542253238345
0.102872979347,0.073088504041,-0.000828594190805,-2.25227476722e-05,-0.00402472416822,0.0362044320815,-0.00539944178373
0.102781142384,0.0732170302804,-0.000826922859448,-2.26748236111e-05,-0.0040164530635,0.0357665436873,-0.00537624496097
0.102689140694,0.0733454394962,-0.000825254249653,-2.28269984704e-05,-0.00400805973903,0.0353278692314,-0.00535294242866
0.102596974417,0.0734737315064,-0.000823588286267,-2.29792699925e-05,-0.00399954413559,0.0348884176731,-0.0053295346921
0.102504643697,0.0736019061289,-0.000821924895685,-2.31316361752e-05,-0.0039909061936,0.0344481979895,-0.00530602222548
0.102412148678,0.0737299631815,-0.000820264005792,-2.32840946383e-05,-0.00398214586146,0.0340072191731,-0.00528240555184
0.102319489502,0.0738579024819,-0.00081860554618,-2.34366435033e-05,-0.00397326308753,0.0335654902308,-0.00525868514265
0.102226666315,0.0739857238474,-0.000816949447771,-2.358928036e-05,-0.0039642578294,0.0331230201836,-0.00523486153037
0.10213367926,0.0741134270954,-0.000815295643159,-2.37420032319e-05,-0.00395513004271,0.0326798180731,-0.00521093519345
0.102040528483,0.0742410120431,-0.000813644066248,-2.38948098047e-05,-0.00394587969289,0.0322358929471,-0.00518690666682
0.10194721413,0.0743684785076,-0.000811994652512,-2.40476979922e-05,-0.00393650674191,0.0317912538758,-0.00516277642384
0.101853736346,0.0744958263058,-0.000810347338759,-2.42006656448e-05,-0.00392701116342,0.0313459099398,-0.0051385450071
0.101760095279,0.0746230552545,-0.000808702063227,-2.43537104803e-05,-0.00391739292702,0.0308998702358,-0.00511421289914
0.101666291074,0.0747501651704,-0.000807058765537,-2.45068304381e-05,-0.00390765201231,0.0304531438731,-0.00508978061956
0.10157232388,0.0748771558701,-0.000805417386705,-2.46600232511e-05,-0.00389778840091,0.0300057399756,-0.00506524869198
0.101478193845,0.0750040271702,-0.000803777869019,-2.48132869448e-05,-0.00388780207844,0.0295576676805,-0.00504061762583
0.101383901116,0.075130778887,-0.000802140156039,-2.49666190142e-05,-0.00387769303216,0.0291089361419,-0.00501588793129
0.101289445843,0.0752574108369,-0.000800504192774,-2.51200174503e-05,-0.00386746125587,0.0286595545202,-0.0049910601298
0.101194828175,0.0753839228361,-0.000798869925357,-2.52734801109e-05,-0.00385710674614,0.0282095319961,-0.00496613473946
0.101100048261,0.0755103147007,-0.000797237301215,-2.54270046427e-05,-0.0038466295032,0.0277588777596,-0.00494111228186
0.101005106252,0.0756365862469,-0.000795606269027,-2.55805890148e-05,-0.00383602953221,0.0273076010147,-0.00491599327154
0.100910002299,0.0757627372906,-0.000793976778645,-2.57342309788e-05,-0.00382530684288,0.0268557109785,-0.00489077825802
0.100814736551,0.0758887676478,-0.000792348781161,-2.58879281961e-05,-0.00381446144462,0.0264032168771,-0.00486546772763
0.100719309161,0.0760146771344,-0.000790722228801,-2.60416786688e-05,-0.00380349335553,0.0259501279537,-0.00484006222048
0.100623720281,0.0761404655662,-0.000789097074972,-2.61954801017e-05,-0.00379240259641,0.0254964534605,-0.00481456229218
0.100527970063,0.076266132759,-0.00078747327418,-2.6349330254e-05,-0.00378118918961,0.0250422026628,-0.00478896843125
0.10043205866,0.0763916785285,-0.000785850782103,-2.65032269831e-05,-0.00376985316435,0.0245873848366,-0.00476328118144
0.100335986224,0.0765171026905,-0.00078422955544,-2.66571680954e-05,-0.00375839455192,0.0241320092721,-0.00473750108359
0.10023975291,0.0766424050606,-0.000782609552065,-2.68111512211e-05,-0.00374681338859,0.023676085266,-0.0047116286557
0.100143358872,0.0767675854543,-0.000780990730838,-2.69651742136e-05,-0.0037351097141,0.0232196221304,-0.0046856644456
0.100046804263,0.0768926436875,-0.000779373051715,-2.71192350075e-05,-0.00372328357161,0.0227626291873,-0.00465960897115
0.0999500892403,0.0770175795755,-0.000777756475657,-2.72733312152e-05,-0.00371133500917,0.0223051157676,-0.00463346278553
0.0998532139575,0.077142392934,-0.000776140964649,-2.7427460675e-05,-0.00369926407909,0.0218470912154,-0.00460722641733
0.0997561785708,0.0772670835785,-0.00077452648171,-2.75816211581e-05,-0.00368707083613,0.0213885648836,-0.00458090040365
0.0996589832365,0.0773916513245,-0.000772912990747,-2.77358104546e-05,-0.00367475534064,0.0209295461352,-0.0045544852988
0.0995616281111,0.0775160959876,-0.000771300456721,-2.7890026313e-05,-0.00366231765539,0.0204700443448,-0.00452798162688
0.0994641133518,0.0776404173833,-0.000769688845555,-2.80442664833e-05,-0.00364975784788,0.0200100688942,-0.00450138993618
0.0993664391158,0.0777646153271,-0.000768078124014,-2.81985287371e-05,-0.00363707598917,0.019549629177,-0.00447471076259
0.0992686055611,0.0778886896346,-0.000766468259867,-2.83528109404e-05,-0.00362427215656,0.0190887345953,-0.00444794467412
0.099170612846,0.0780126401212,-0.000764859221749,-2.85071107293e-05,-0.0036113464281,0.0186273945622,-0.0044210921928
0.0990724611291,0.0781364666025,-0.000763250979221,-2.86614258931e-05,-0.00359829888655,0.0181656184968,-0.00439415387636
0.0989741505695,0.0782601688942,-0.000761643502694,-2.88157542922e-05,-0.00358512961996,0.0177034158286,-0.00436713026531
0.0988756813269,0.0783837468117,-0.000760036763405,-2.89700935655e-05,-0.003571838721,0.0172407959957,-0.00434002192016
0.0987770535609,0.0785072001706,-0.000758430733585,-2.91244415741e-05,-0.00355842628292,0.0167777684453,-0.00431282938341
0.0986782674321,0.0786305287867,-0.000756825386102,-2.9278795992e-05,-0.00354489240599,0.0163143426321,-0.00428555321123
0.098579323101,0.0787537324755,-0.000755220694821,-2.94331546237e-05,-0.00353123719347,0.0158505280196,-0.00425819394605
0.0984802207288,0.0788768110528,-0.000753616634304,-2.95875152502e-05,-0.00351746075333,0.0153863340784,-0.00423075215636
0.0983809604772,0.0789997643343,-0.000752013179954,-2.97418755763e-05,-0.00350356319541,0.0149217702861,-0.00420322838408
0.0982815425079,0.0791225921357,-0.00075041030796,-2.98962333002e-05,-0.00348954463561,0.0144568461308,-0.00417562318311
0.0981819669832,0.0792452942729,-0.000748807995282,-3.00505863141e-05,-0.003475405194,0.0139915711041,-0.00414793712045
0.0980822340661,0.0793678705617,-0.000747206219582,-3.02049323035e-05,-0.00346114499463,0.0135259547083,-0.00412017075597
0.0979823439194,0.0794903208181,-0.000745604959385,-3.03592689859e-05,-0.00344676416261,0.0130600064507,-0.00409232463682
0.0978822967069,0.0796126448579,-0.000744004193839,-3.05135941554e-05,-0.00343226283103,0.0125937358447,-0.00406439933753
0.0977820925923,0.0797348424973,-0.000742403902896,-3.06679055865e-05,-0.00341764113393,0.0121271524115,-0.00403639539373
0.09768173174,0.0798569135522,-0.000740804067135,-3.08222008915e-05,-0.00340289921248,0.0116602656791,-0.00400831339478
0.0975812143146,0.0799788578389,-0.000739204667954,-3.09764779603e-05,-0.00338803720861,0.0111930851795,-0.00398015389441
0.0974805404813,0.0801006751735,-0.000737605687248,-3.11307345241e-05,-0.0033730552702,0.0107256204554,-0.00395191744443
0.0973797104055,0.0802223653722,-0.000736007107854,-3.12849682491e-05,-0.0033579535488,0.0102578810485,-0.00392360462423
0.097278724253,0.0803439282514,-0.000734408913024,-3.14391769744e-05,-0.00334273219949,0.0097898765115,-0.00389521597994
0.09717758219,0.0804653636275,-0.0007328110868,-3.15933583205e-05,-0.00332739138277,0.00932161639976,-0.00386675210471
0.0970762843832,0.0805866713171,-0.000731213613851,-3.17475101266e-05,-0.00331193126081,0.00885311027558,-0.00383821354973
0.0969748309996,0.0807078511365,-0.000729616479481,-3.19016301452e-05,-0.0032963520017,0.00838436770482,-0.00380960087563
0.0968732222066,0.0808289029026,-0.000728019669573,-3.20557160673e-05,-0.00328065377706,0.00791539825907,-0.00378091466659
0.0967714581718,0.080949826432,-0.000726423170717,-3.22097656565e-05,-0.00326483676275,0.00744621151391,-0.00375215549835
0.0966695390635,0.0810706215414,-0.000724826969964,-3.23637766316e-05,-0.00324890113679,0.00697681705077,-0.00372332391056
0.0965674650501,0.0811912880479,-0.000723231055085,-3.25177468014e-05,-0.00323284708511,0.00650722445355,-0.00369442051436
0.0964652363004,0.0813118257684,-0.000721635414402,-3.26716738798e-05,-0.00321667479311,0.00603744331061,-0.00366544584117
0.0963628529839,0.0814322345199,-0.000720040036786,-3.28255554536e-05,-0.00320038445438,0.00556748321468,-0.00363640049276
0.0962603152699,0.0815525141196,-0.00071844491171,-3.29793895243e-05,-0.00318397626235,0.00509735376348,-0.00360728503476
0.0961576233286,0.0816726643849,-0.000716850029136,-3.31331736249e-05,-0.00316745041995,0.00462706455484,-0.00357810004767
0.0960547773305,0.081792685133,-0.000715255379679,-3.32869055906e-05,-0.00315080712708,0.00415662519161,-0.00354884609362
0.095951777446,0.0819125761814,-0.000713660954404,-3.34405831696e-05,-0.00313404659402,0.00368604528059,-0.00351952376185
0.0958486238463,0.0820323373478,-0.000712066744905,-3.35942040825e-05,-0.00311716903263,0.00321533443104,-0.00349013362946
0.0957453167029,0.0821519684498,-0.000710472743401,-3.37477660261e-05,-0.00310017465676,0.00274450225427,-0.00346067626433
0.0956418561875,0.0822714693051,-0.000708878942477,-3.39012668411e-05,-0.00308306368699,0.00227355836479,-0.00343115224936
0.0955382424725,0.0823908397318,-0.000707285335335,-3.40547041398e-05,-0.0030658363468,0.00180251237766,-0.00340156215787
0.0954344757302,0.0825100795477,-0.00070569191555,-3.42080757789e-05,-0.00304849286409,0.00133137391367,-0.00337190657319
0.0953305561337,0.0826291885711,-0.000704098677356,-3.43613793653e-05,-0.00303103347168,0.000860152591674,-0.00334218609176
0.095226483856,0.0827481666201,-0.000702505615309,-3.45146127695e-05,-0.00301345840564,0.000388858033224,-0.00331240127989
0.0951222590709,0.0828670135132,-0.000700912724544,-3.46677736885e-05,-0.00299576790293,-8.25001360779e-05,-0.0032825527157
0.0950178819523,0.0829857290688,-0.000699320000558,-3.48208598704e-05,-0.00297796220997,-0.00055391229281,-0.00325264099699
0.0949133526745,0.0831043131056,-0.000697727439388,-3.49738690321e-05,-0.00296004157274,-0.00102536880884,-0.00322266668581
0.0948086714122,0.0832227654422,-0.000696135037484,-3.51267989288e-05,-0.00294200624469,-0.00149686005894,-0.00319263037695
0.0947038383404,0.0833410858976,-0.000694542791721,-3.52796473176e-05,-0.00292385648088,-0.00196837641526,-0.00316253266779
0.0945988536345,0.0834592742906,-0.000692950699418,-3.54324118583e-05,-0.00290559254111,-0.00243990824717,-0.00313237413797
0.09449371747,0.0835773304406,-0.000691358758359,-3.55850904838e-05,-0.00288721468959,-0.00291144592872,-0.00310215536001
0.0943884300233,0.0836952541666,-0.00068976696669,-3.57376807341e-05,-0.00286872319301,-0.00338297982887,-0.00307187693079
0.0942829914704,0.0838130452881,-0.00068817532298,-3.58901804863e-05,-0.00285011832395,-0.00385450031998,-0.00304153942799
0.0941774019884,0.0839307036246,-0.000686583826198,-3.60425873923e-05,-0.00283140035848,-0.00432599777264,-0.00301114345566
0.0940716617542,0.0840482289958,-0.000684992475744,-3.61948992279e-05,-0.00281256957421,-0.00479746255792,-0.00298068957712
0.0939657709453,0.0841656212214,-0.000683401271365,-3.63471139137e-05,-0.00279362625798,-0.00526888504951,-0.00295017841694
0.0938597297394,0.0842828801215,-0.00068181021324,-3.64992288185e-05,-0.00277457069468,-0.00574025562035,-0.00291961053458
0.0937535383145,0.084400005516,-0.000680219301841,-3.66512421923e-05,-0.00275540317887,-0.00621156464417,-0.00288898653844
0.0936471968494,0.0845169972253,-0.0006786285381,-3.68031513168e-05,-0.00273612400293,-0.00668280249638,-0.00285830699988
0.0935407055224,0.0846338550697,-0.000677037923262,-3.69549541529e-05,-0.00271673346755,-0.0071539595529,-0.00282757251842
0.0934340645129,0.0847505788698,-0.000675447458952,-3.71066485483e-05,-0.00269723187871,-0.0076250261943,-0.00279678370214
0.0933272740003,0.0848671684461,-0.000673857147091,-3.72582320642e-05,-0.00267761953952,-0.008095992798,-0.00276594111069
0.0932203341643,0.0849836236195,-0.000672266990066,-3.74097025788e-05,-0.00265789676414,-0.00856684974771,-0.00273504536011
0.093113245185,0.0850999442111,-0.000670676990437,-3.75610578024e-05,-0.00263806386865,-0.00903758742703,-0.00270409705153
0.0930060072429,0.0852161300419,-0.000669087151249,-3.77122954781e-05,-0.00261812117095,-0.00950819622417,-0.0026730967543
0.0928986205187,0.0853321809332,-0.000667497475808,-3.78634134171e-05,-0.00259806899412,-0.00997866652628,-0.00264204507149
0.0927910851934,0.0854480967064,-0.000665907967673,-3.80144093591e-05,-0.00257790766503,-0.0104489887252,-0.00261094260305
0.0926834014485,0.0855638771832,-0.000664318630834,-3.81652810521e-05,-0.00255763751666,-0.0109191532179,-0.00257978993427
0.0925755694657,0.0856795221854,-0.000662729469538,-3.831602621e-05,-0.00253725888222,-0.0113891504001,-0.00254858767282
0.0924675894271,0.0857950315348,-0.000661140488316,-3.84666427244e-05,-0.00251677210093,-0.0118589706744,-0.00251733640427
0.0923594615149,0.0859104050535,-0.000659551692066,-3.8617128259e-05,-0.00249617751694,-0.0123286044464,-0.00248603672696
0.092251185912,0.0860256425637,-0.000657963085872,-3.87674806179e-05,-0.0024754754759,-0.0127980421234,-0.00245468923986
0.0921427628011,0.086140743888,-0.000656374675198,-3.89176975428e-05,-0.00245466632742,-0.0132672741174,-0.00242329453123
0.0920341923659,0.0862557088488,-0.000654786465759,-3.90677768555e-05,-0.00243375042938,-0.013736290848,-0.00239185322256
0.0919254747897,0.086370537269,-0.000653198463538,-3.92177162807e-05,-0.00241272813664,-0.0142050827325,-0.00236036587718
0.0918166102566,0.0864852289714,-0.000651610674775,-3.93675136263e-05,-0.00239159981351,-0.014673640199,-0.00232883311317
0.0917075989509,0.0865997837791,-0.000650023106019,-3.95171666684e-05,-0.00237036582658,-0.0151419536766,-0.0022972555361
0.091598441057,0.0867142015153,-0.000648435764041,-3.96666732015e-05,-0.0023490265448,-0.0156100136005,-0.00226563373495
0.0914891367599,0.0868284820036,-0.000646848655902,-3.98160309585e-05,-0.00232758234152,-0.0160778104106,-0.00223396830148
0.0913796862448,0.0869426250675,-0.000645261788867,-3.99652377977e-05,-0.00230603359595,-0.0165453345523,-0.00220225983992
0.091270089697,0.0870566305308,-0.000643675170493,-4.01142913513e-05,-0.00228438069009,-0.0170125764774,-0.00217050895653
0.0911603473025,0.0871704982174,-0.000642088808576,-4.02631895398e-05,-0.00226262400786,-0.0174795266415,-0.00213871625303
0.0910504592474,0.0872842279516,-0.000640502711096,-4.04119302003e-05,-0.00224076393975,-0.0179461755072,-0.00210688231981
0.0909404257179,0.0873978195575,-0.000638916886339,-4.05605109072e-05,-0.00221880087979,-0.0184125135438,-0.00207500776888
0.0908302469009,0.0875112728597,-0.000637331342778,-4.07089296629e-05,-0.00219673522247,-0.0188785312238,-0.00204309318832
0.0907199229833,0.0876245876829,-0.000635746089106,-4.08571842009e-05,-0.00217456737006,-0.0193442190304,-0.00201113918775
0.0906094541524,0.0877377638519,-0.000634161134232,-4.10052723097e-05,-0.00215229772864,-0.0198095674515,-0.00197914637255
0.0904988405959,0.0878508011917,-0.000632576487327,-4.1153191744e-05,-0.00212992670423,-0.02027456698,-0.00194711534096
0.0903880825015,0.0879636995277,-0.000630992157667,-4.13009404096e-05,-0.00210745470974,-0.0207392081182,-0.00191504668099
0.0902771800576,0.0880764586851,-0.000629408154882,-4.14485159767e-05,-0.00208488216242,-0.0212034813758,-0.00188294101322
0.0901661334526,0.0881890784896,-0.000627824488687,-4.15959163887e-05,-0.00206220948088,-0.0216673772679,-0.00185079894337
0.0900549428751,0.088301558767,-0.000626241169002,-4.174313944e-05,-0.00203943708936,-0.0221308863185,-0.00181862104981
0.0899436085144,0.0884138993432,-0.000624658206021,-4.18901827703e-05,-0.00201656541408,-0.0225939990585,-0.00178640795624
0.0898321305598,0.0885261000444,-0.000623075610036,-4.20370444417e-05,-0.00199359488826,-0.0230567060299,-0.00175416026689
0.0897205092008,0.088638160697,-0.00062149339156,-4.21837221578e-05,-0.00197052594483,-0.0235189977775,-0.00172187857196
