0.0229663102721, -2.18458765024, -2.09883852889, -0.425694187576, 1.53807599911, -1.55544516805
0.0229600881743, -2.18482201487, -2.09847145867, -0.425838769135, 1.53807534864, -1.5554489989
0.0229544377663, -2.18505493803, -2.09810431554, -0.425985172951, 1.53807467968, -1.55545219887
0.0229493567421, -2.18528641967, -2.09773713098, -0.426133367087, 1.53807399225, -1.55545477031
0.022944842545, -2.18551646256, -2.09736993247, -0.426283320772, 1.5380732864, -1.55545671585
0.0229408924059, -2.18574507189, -2.09700274398, -0.426435004307, 1.53807256217, -1.5554580383
0.0229375033776, -2.18597225496, -2.09663558637, -0.426588388977, 1.53807181958, -1.55545874068
0.0229346723639, -2.18619802086, -2.09626847779, -0.426743446979, 1.53807105869, -1.55545882615
0.0229323961458, -2.18642238024, -2.09590143397, -0.426900151354, 1.53807027954, -1.55545829798
0.0229306714038, -2.18664534504, -2.09553446859, -0.427058475925, 1.53806948217, -1.55545715956
0.0229294947381, -2.18686692833, -2.09516759342, -0.427218395246, 1.53806866662, -1.55545541436
0.0229288626854, -2.18708714408, -2.09480081865, -0.427379884552, 1.53806783294, -1.5554530659
0.0229287717343, -2.18730600707, -2.09443415303, -0.427542919717, 1.53806698118, -1.55545011776
0.0229292183384, -2.18752353273, -2.09406760406, -0.427707477215, 1.53806611137, -1.55544657356
0.0229301989274, -2.187739737, -2.09370117813, -0.427873534084, 1.53806522358, -1.55544243694
0.0229317099174, -2.18795463625, -2.09333488067, -0.428041067899, 1.53806431784, -1.55543771155
0.0229337477193, -2.18816824718, -2.09296871629, -0.428210056736, 1.5380633942, -1.55543240106
0.0229363087464, -2.18838058675, -2.09260268882, -0.428380479156, 1.53806245273, -1.55542650911
0.0229393894206, -2.1885916721, -2.09223680146, -0.428552314174, 1.53806149346, -1.55542003938
0.0229429861781, -2.1888015205, -2.09187105686, -0.428725541242, 1.53806051644, -1.55541299549
0.0229470954744, -2.1890101493, -2.09150545715, -0.428900140228, 1.53805952173, -1.55540538106
0.022951713788, -2.18921757588, -2.09114000403, -0.4290760914, 1.53805850939, -1.5553971997
0.0229568376241, -2.18942381758, -2.09077469882, -0.429253375411, 1.53805747945, -1.55538845498
0.0229624635174, -2.18962889174, -2.09040954253, -0.429431973279, 1.53805643198, -1.55537915045
0.022968588035, -2.1898328156, -2.09004453587, -0.429611866382, 1.53805536703, -1.55536928961
0.022975207778, -2.1900356063, -2.0896796793, -0.429793036437, 1.53805428465, -1.55535887596
0.0229823193836, -2.19023728087, -2.08931497306, -0.429975465494, 1.53805318491, -1.55534791293
0.0229899195265, -2.1904378562, -2.08895041722, -0.430159135926, 1.53805206784, -1.55533640393
0.0229980049198, -2.19063734902, -2.08858601167, -0.430344030412, 1.53805093351, -1.55532435235
0.0230065723163, -2.1908357759, -2.08822175618, -0.430530131938, 1.53804978198, -1.55531176151
0.0230156185089, -2.19103315323, -2.08785765039, -0.430717423781, 1.5380486133, -1.5552986347
0.0230251403315, -2.1912294972, -2.08749369383, -0.430905889501, 1.53804742753, -1.55528497519
0.023035134659, -2.19142482382, -2.08712988597, -0.431095512938, 1.53804622473, -1.55527078619
0.0230455984079, -2.19161914889, -2.08676622619, -0.431286278201, 1.53804500495, -1.55525607087
0.0230565285361, -2.19181248801, -2.08640271381, -0.431478169664, 1.53804376825, -1.55524083236
0.0230679220432, -2.19200485656, -2.0860393481, -0.431671171957, 1.53804251469, -1.55522507377
0.0230797759706, -2.1921962697, -2.08567612829, -0.431865269959, 1.53804124434, -1.55520879814
0.0230920874006, -2.19238674241, -2.08531305359, -0.432060448797, 1.53803995724, -1.55519200849
0.0231048534573, -2.1925762894, -2.08495012315, -0.432256693837, 1.53803865347, -1.55517470779
0.0231180713054, -2.19276492521, -2.08458733614, -0.432453990677, 1.53803733307, -1.55515689897
0.0231317381503, -2.19295266414, -2.08422469169, -0.432652325146, 1.53803599612, -1.55513858493
0.023145851238, -2.19313952026, -2.08386218893, -0.432851683297, 1.53803464267, -1.55511976852
0.023160407854, -2.19332550745, -2.08349982697, -0.433052051401, 1.53803327279, -1.55510045255
0.0231754053236, -2.19351063935, -2.08313760493, -0.433253415946, 1.53803188653, -1.55508063981
0.0231908410113, -2.1936949294, -2.08277552194, -0.433455763629, 1.53803048397, -1.55506033303
0.0232067123199, -2.19387839083, -2.0824135771, -0.433659081354, 1.53802906516, -1.55503953491
0.0232230166907, -2.19406103665, -2.08205176956, -0.433863356225, 1.53802763016, -1.55501824813
0.0232397516025, -2.19424287964, -2.08169009843, -0.434068575547, 1.53802617905, -1.55499647529
0.0232569145712, -2.19442393242, -2.08132856288, -0.434274726817, 1.53802471188, -1.55497421901
0.0232745031495, -2.19460420736, -2.08096716204, -0.434481797723, 1.53802322872, -1.55495148182
0.0232925149263, -2.19478371666, -2.08060589509, -0.434689776141, 1.53802172964, -1.55492826626
0.0233109475261, -2.1949624723, -2.0802447612, -0.434898650128, 1.53802021469, -1.55490457481
0.0233297986083, -2.19514048606, -2.07988375957, -0.435108407922, 1.53801868395, -1.55488040993
0.0233490658673, -2.19531776954, -2.07952288941, -0.435319037937, 1.53801713749, -1.55485577402
0.0233687470313, -2.19549433415, -2.07916214994, -0.43553052876, 1.53801557536, -1.55483066948
0.0233888398621, -2.19567019108, -2.0788015404, -0.435742869147, 1.53801399764, -1.55480509867
0.0234093421546, -2.19584535137, -2.07844106004, -0.435956048023, 1.53801240439, -1.55477906389
0.0234302517361, -2.19601982585, -2.07808070815, -0.436170054472, 1.53801079569, -1.55475256745
0.0234515664662, -2.19619362518, -2.077720484, -0.436384877743, 1.53800917159, -1.55472561159
0.0234732842356, -2.19636675984, -2.07736038692, -0.43660050724, 1.53800753217, -1.55469819856
0.0234954029663, -2.19653924014, -2.07700041622, -0.436816932521, 1.5380058775, -1.55467033055
0.0235179206107, -2.19671107619, -2.07664057124, -0.437034143298, 1.53800420765, -1.55464200972
0.0235408351513, -2.19688227797, -2.07628085136, -0.43725212943, 1.53800252268, -1.55461323821
0.0235641445999, -2.19705285525, -2.07592125594, -0.437470880924, 1.53800082267, -1.55458401815
0.0235878469975, -2.19722281767, -2.07556178439, -0.437690387928, 1.53799910769, -1.55455435161
0.0236119404137, -2.19739217468, -2.07520243612, -0.437910640733, 1.5379973778, -1.55452424065
0.023636422946, -2.19756093559, -2.07484321056, -0.438131629768, 1.53799563309, -1.55449368729
0.0236612927198, -2.19772910955, -2.07448410716, -0.438353345597, 1.53799387361, -1.55446269355
0.0236865478873, -2.19789670554, -2.07412512539, -0.438575778918, 1.53799209945, -1.55443126139
0.0237121866278, -2.1980637324, -2.07376626474, -0.438798920561, 1.53799031067, -1.55439939277
0.0237382071467, -2.19823019881, -2.0734075247, -0.439022761482, 1.53798850735, -1.55436708961
0.023764607675, -2.19839611333, -2.0730489048, -0.439247292766, 1.53798668956, -1.55433435382
0.0237913864696, -2.19856148433, -2.07269040458, -0.43947250562, 1.53798485737, -1.55430118726
0.0238185418119, -2.19872632008, -2.07233202358, -0.439698391373, 1.53798301086, -1.5542675918
0.0238460720082, -2.19889062869, -2.07197376138, -0.439924941475, 1.53798115011, -1.55423356926
0.0238739753887, -2.19905441812, -2.07161561756, -0.440152147492, 1.53797927518, -1.55419912145
0.0239022503074, -2.19921769623, -2.07125759174, -0.440380001105, 1.53797738615, -1.55416425014
0.0239308951417, -2.19938047071, -2.07089968353, -0.440608494109, 1.5379754831, -1.55412895711
0.0239599082919, -2.19954274913, -2.07054189256, -0.44083761841, 1.5379735661, -1.55409324409
0.0239892881809, -2.19970453895, -2.07018421848, -0.441067366022, 1.53797163523, -1.5540571128
0.0240190332537, -2.19986584748, -2.06982666097, -0.441297729068, 1.53796969056, -1.55402056492
0.0240491419772, -2.20002668191, -2.06946921971, -0.441528699774, 1.53796773218, -1.55398360215
0.0240796128395, -2.20018704932, -2.06911189439, -0.441760270472, 1.53796576015, -1.55394622613
0.0241104443502, -2.20034695666, -2.06875468474, -0.441992433592, 1.53796377456, -1.5539084385
0.0241416350391, -2.20050641076, -2.06839759046, -0.442225181668, 1.53796177548, -1.55387024087
0.0241731834567, -2.20066541833, -2.06804061132, -0.442458507327, 1.53795976299, -1.55383163484
0.0242050881735, -2.20082398597, -2.06768374707, -0.442692403295, 1.53795773717, -1.55379262199
0.0242373477795, -2.20098212019, -2.06732699747, -0.442926862391, 1.53795569809, -1.55375320387
0.0242699608843, -2.20113982734, -2.06697036233, -0.443161877528, 1.53795364585, -1.55371338203
0.0243029261161, -2.20129711371, -2.06661384142, -0.443397441709, 1.53795158051, -1.55367315798
0.0243362421223, -2.20145398546, -2.06625743458, -0.443633548025, 1.53794950215, -1.55363253323
0.0243699075683, -2.20161044863, -2.06590114162, -0.443870189657, 1.53794741086, -1.55359150927
0.0244039211378, -2.2017665092, -2.06554496239, -0.444107359871, 1.53794530671, -1.55355008756
0.024438281532, -2.201922173, -2.06518889674, -0.444345052017, 1.53794318979, -1.55350826956
0.0244729874698, -2.2020774458, -2.06483294454, -0.444583259528, 1.53794106018, -1.55346605671
0.0245080376872, -2.20223233325, -2.06447710567, -0.44482197592, 1.53793891795, -1.55342345042
0.024543430937, -2.2023868409, -2.06412138002, -0.445061194787, 1.53793676319, -1.5533804521
0.0245791659885, -2.20254097422, -2.06376576749, -0.445300909802, 1.53793459599, -1.55333706314
0.0246152416276, -2.20269473857, -2.06341026801, -0.445541114717, 1.53793241642, -1.55329328491
0.0246516566559, -2.20284813925, -2.0630548815, -0.445781803356, 1.53793022456, -1.55324911877
0.0246884098909, -2.20300118143, -2.06269960791, -0.446022969622, 1.5379280205, -1.55320456606
0.0247255001656, -2.20315387021, -2.06234444719, -0.446264607486, 1.53792580432, -1.55315962811
0.0247629263282, -2.20330621062, -2.0619893993, -0.446506710995, 1.53792357611, -1.55311430624
0.0248006872417, -2.20345820756, -2.06163446422, -0.446749274264, 1.53792133594, -1.55306860175
0.0248387817842, -2.20360986589, -2.06127964193, -0.446992291478, 1.53791908391, -1.55302251591
0.0248772088478, -2.20376119037, -2.06092493245, -0.447235756888, 1.53791682009, -1.55297605002
0.024915967339, -2.20391218568, -2.06057033577, -0.447479664815, 1.53791454457, -1.55292920532
0.0249550561785, -2.2040628564, -2.06021585192, -0.447724009642, 1.53791225744, -1.55288198307
0.0249944743003, -2.20421320708, -2.05986148093, -0.447968785819, 1.53790995878, -1.55283438449
0.0250342206521, -2.20436324214, -2.05950722284, -0.448213987856, 1.53790764867, -1.55278641082
0.0250742941487, -2.20451296416, -2.05915307459, -0.448459628787, 1.5379053275, -1.55273806307
0.02511469427, -2.20466239707, -2.05879907046, -0.448705500576, 1.53790299213, -1.55268934441
0.0251554200044, -2.20481154495, -2.05844521031, -0.448951599124, 1.53790064267, -1.55264025598
0.0251964703523, -2.20496041179, -2.05809149405, -0.449197920397, 1.5378982792, -1.55259079896
0.0252378443261, -2.20510900152, -2.05773792156, -0.449444460423, 1.53789590182, -1.55254097449
0.02527954095, -2.20525731802, -2.05738449277, -0.449691215294, 1.53789351063, -1.55249078371
0.0253215592598, -2.20540536505, -2.05703120758, -0.449938181161, 1.53789110571, -1.55244022773
0.0253638983029, -2.20555314635, -2.05667806592, -0.450185354238, 1.53788868716, -1.55238930768
0.0254065571379, -2.20570066556, -2.05632506773, -0.450432730793, 1.53788625507, -1.55233802466
0.0254495348348, -2.20584792626, -2.05597221295, -0.450680307155, 1.53788380954, -1.55228637976
0.0254928304743, -2.20599493199, -2.05561950154, -0.45092807971, 1.53788135067, -1.55223437406
0.0255364431482, -2.20614168618, -2.05526693346, -0.451176044898, 1.53787887855, -1.55218200865
0.0255803719589, -2.20628819225, -2.05491450868, -0.451424199212, 1.53787639327, -1.55212928457
0.0256246160191, -2.20643445351, -2.05456222718, -0.451672539203, 1.53787389493, -1.55207620289
0.0256691744522, -2.20658047323, -2.05421008894, -0.451921061471, 1.53787138363, -1.55202276466
0.0257140463915, -2.20672625464, -2.05385809396, -0.452169762669, 1.53786885946, -1.5519689709
0.0257592309806, -2.20687180088, -2.05350624224, -0.452418639501, 1.53786632252, -1.55191482264
0.0258047273725, -2.20701711506, -2.05315453378, -0.45266768872, 1.5378637729, -1.5518603209
0.0258505347305, -2.2071622002, -2.05280296862, -0.452916907128, 1.53786121071, -1.55180546669
0.0258966522269, -2.20730705929, -2.05245154676, -0.453166291577, 1.53785863604, -1.551750261
0.0259430790436, -2.20745169527, -2.05210026824, -0.453415838965, 1.53785604899, -1.55169470483
0.0259898143719, -2.20759611102, -2.0517491331, -0.453665546236, 1.53785344966, -1.55163879916
0.026036857412, -2.20774030935, -2.05139814138, -0.45391541038, 1.53785083814, -1.55158254497
0.0260842073729, -2.20788429304, -2.05104729313, -0.454165428432, 1.53784821454, -1.55152594321
0.0261318634726, -2.20802806482, -2.05069658841, -0.454415597472, 1.53784557894, -1.55146899485
0.0261797994086, -2.20817071164, -2.0503443943, -0.454675537923, 1.53784309222, -1.55141160984
0.0262280114575, -2.20831213761, -2.04999053218, -0.454946296675, 1.53784077282, -1.55135377936
0.0262764946812, -2.20845220411, -2.04963474628, -0.455229373901, 1.53783864696, -1.55129549033
0.026325242323, -2.20859070896, -2.04927666604, -0.455526944113, 1.53783675237, -1.55123672332
0.0263742449574, -2.20872735723, -2.04891575326, -0.455842166401, 1.5378351437, -1.55117744965
0.0264234895961, -2.20886173105, -2.04855124704, -0.456179507409, 1.53783389808, -1.55111762838
0.0264729598707, -2.20899329795, -2.04818217736, -0.456544659127, 1.53783311401, -1.55105720713
0.0265226400464, -2.20912155364, -2.04780762021, -0.456943035962, 1.537832886, -1.55099613631
0.0265725232968, -2.20924631148, -2.04742721817, -0.45737671297, 1.53783325242, -1.5509343979
0.0266226148267, -2.20936780677, -2.04704137107, -0.457843308969, 1.53783417586, -1.55087201588
0.0266730021296, -2.20948913218, -2.04665564038, -0.458310123184, 1.53783509967, -1.550809299
0.0267236847138, -2.20961029481, -2.0462700281, -0.458777130269, 1.53783602371, -1.55074624822
0.02677466206, -2.20973130083, -2.04588453547, -0.459244310893, 1.53783694789, -1.55068286446
0.0268259336291, -2.20985215566, -2.04549916328, -0.459711649656, 1.53783787222, -1.55061914858
0.0268774988669, -2.20997286421, -2.04511391208, -0.460179133878, 1.53783879674, -1.55055510145
0.0269293570691, -2.21009342615, -2.04472877359, -0.460646803489, 1.53783972241, -1.55049072346
0.0269815076585, -2.21021384547, -2.04434374793, -0.461114650121, 1.53784064933, -1.55042601546
0.0270339500544, -2.21033412592, -2.04395883534, -0.461582665511, 1.53784157762, -1.55036097828
0.0270866836736, -2.21045427105, -2.04357403618, -0.462050841485, 1.5378425074, -1.55029561277
0.0271397079315, -2.21057428424, -2.0431893509, -0.462519169954, 1.53784343877, -1.5502299198
0.027193022243, -2.21069416869, -2.04280478002, -0.462987642903, 1.53784437185, -1.5501639002
0.027246626023, -2.21081392747, -2.04242032416, -0.463456252391, 1.53784530676, -1.55009755484
0.0273005186875, -2.2109335635, -2.04203598397, -0.463924990539, 1.53784624359, -1.55003088457
0.0273546996533, -2.21105307959, -2.04165176021, -0.464393849527, 1.53784718248, -1.54996389023
0.0274091683396, -2.21117247843, -2.04126765365, -0.464862821594, 1.53784812351, -1.5498965727
0.0274639241672, -2.21129176262, -2.04088366513, -0.465331899026, 1.53784906682, -1.5498289328
0.0275189665598, -2.21141093466, -2.04049979552, -0.46580107416, 1.53785001249, -1.5497609714
0.027574294944, -2.21152999697, -2.04011604574, -0.466270339378, 1.53785096065, -1.54969268934
0.0276299087491, -2.21164895189, -2.03973241673, -0.466739687103, 1.53785191139, -1.54962408747
0.027685807408, -2.21176780168, -2.03934890948, -0.467209109799, 1.53785286484, -1.54955516662
0.027741990357, -2.21188654855, -2.03896552499, -0.467678599966, 1.53785382108, -1.54948592763
0.027798457036, -2.21200519463, -2.0385822643, -0.468148150141, 1.53785478024, -1.54941637135
0.0278552068885, -2.21212374201, -2.03819912845, -0.468617752895, 1.53785574241, -1.5493464986
0.027912239362, -2.21224219271, -2.03781611852, -0.46908740083, 1.5378567077, -1.54927631022
0.0279695539078, -2.21236054871, -2.0374332356, -0.469557086581, 1.53785767621, -1.54920580703
0.0280271499811, -2.21247881194, -2.03705048081, -0.470026802812, 1.53785864804, -1.54913498985
0.0280850270411, -2.21259698428, -2.03666785527, -0.470496542214, 1.53785962331, -1.54906385951
0.0281431845513, -2.21271506758, -2.03628536012, -0.470966297507, 1.53786060211, -1.54899241683
0.0282016219787, -2.21283306363, -2.03590299652, -0.471436061438, 1.53786158454, -1.5489206626
0.0282603387949, -2.21295097419, -2.03552076562, -0.471905826779, 1.5378625707, -1.54884859766
0.0283193344751, -2.21306880101, -2.0351386686, -0.472375586327, 1.53786356069, -1.5487762228
0.0283786084987, -2.21318654575, -2.03475670666, -0.472845332903, 1.53786455462, -1.54870353882
0.0284381603493, -2.21330421009, -2.03437488098, -0.473315059353, 1.53786555258, -1.54863054654
0.0284979895141, -2.21342179565, -2.03399319277, -0.473784758544, 1.53786655467, -1.54855724673
0.0285580954845, -2.21353930402, -2.03361164325, -0.474254423367, 1.53786756098, -1.5484836402
0.028618477756, -2.21365673677, -2.03323023363, -0.474724046735, 1.53786857162, -1.54840972774
0.0286791358276, -2.21377409543, -2.03284896514, -0.475193621582, 1.53786958667, -1.54833551013
0.0287400692024, -2.2138913815, -2.03246783903, -0.475663140863, 1.53787060624, -1.54826098816
0.0288012773872, -2.21400859648, -2.03208685652, -0.476132597554, 1.53787163042, -1.5481861626
0.0288627598929, -2.21412574181, -2.03170601888, -0.476601984653, 1.5378726593, -1.54811103424
0.0289245162337, -2.21424281892, -2.03132532735, -0.477071295175, 1.53787369297, -1.54803560384
0.0289865459278, -2.21435982922, -2.0309447832, -0.477540522156, 1.53787473153, -1.54795987219
0.0290488484968, -2.21447677408, -2.03056438769, -0.478009658654, 1.53787577507, -1.54788384003
0.0291114234661, -2.21459365485, -2.03018414208, -0.478478697742, 1.53787682369, -1.54780750815
0.0291742703646, -2.21471047287, -2.02980404767, -0.478947632515, 1.53787787746, -1.54773087731
0.0292373887247, -2.21482722945, -2.02942410573, -0.479416456085, 1.53787893648, -1.54765394825
0.0293007780822, -2.21494392587, -2.02904431754, -0.479885161583, 1.53788000084, -1.54757672174
0.0293644379764, -2.21506056339, -2.0286646844, -0.480353742158, 1.53788107062, -1.54749919852
0.0294283679498, -2.21517714327, -2.0282852076, -0.480822190979, 1.53788214592, -1.54742137936
0.0294925675484, -2.21529366671, -2.02790588843, -0.481290501229, 1.53788322682, -1.547343265
0.0295570363214, -2.21541013493, -2.02752672821, -0.481758666112, 1.53788431341, -1.54726485617
0.0296217738211, -2.2155265491, -2.02714772823, -0.482226678848, 1.53788540576, -1.54718615363
0.0296867796031, -2.21564291039, -2.02676888982, -0.482694532674, 1.53788650397, -1.54710715811
0.0297520532261, -2.21575921994, -2.02639021428, -0.483162220846, 1.53788760812, -1.54702787034
0.0298175942518, -2.21587547886, -2.02601170293, -0.483629736635, 1.53788871829, -1.54694829107
0.029883402245, -2.21599168827, -2.02563335709, -0.484097073329, 1.53788983457, -1.54686842102
0.0299494767735, -2.21610784925, -2.0252551781, -0.484564224235, 1.53789095702, -1.54678826093
0.030015817408, -2.21622396286, -2.02487716727, -0.485031182673, 1.53789208574, -1.54670781151
0.030082423722, -2.21634003016, -2.02449932595, -0.485497941982, 1.53789322081, -1.5466270735
0.0301492952921, -2.21645605217, -2.02412165546, -0.485964495518, 1.5378943623, -1.54654604761
0.0302164316973, -2.21657202992, -2.02374415715, -0.48643083665, 1.53789551028, -1.54646473456
0.0302838325198, -2.21668796439, -2.02336683236, -0.486896958766, 1.53789666485, -1.54638313507
0.0303514973442, -2.21680385657, -2.02298968243, -0.487362855269, 1.53789782607, -1.54630124985
0.030419425758, -2.21691970742, -2.02261270871, -0.487828519579, 1.53789899401, -1.54621907963
0.0304876173511, -2.21703551789, -2.02223591255, -0.488293945129, 1.53790016877, -1.54613662509
0.0305560717162, -2.21715128891, -2.02185929531, -0.488759125371, 1.5379013504, -1.54605388696
0.0306247884484, -2.21726702139, -2.02148285834, -0.48922405377, 1.53790253898, -1.54597086595
0.0306937671455, -2.21738271624, -2.021106603, -0.489688723809, 1.53790373458, -1.54588756274
0.0307630074077, -2.21749837433, -2.02073053065, -0.490153128984, 1.53790493728, -1.54580397805
0.0308325088375, -2.21761399655, -2.02035464266, -0.490617262809, 1.53790614714, -1.54572011257
0.0309022710399, -2.21772958373, -2.0199789404, -0.49108111881, 1.53790736423, -1.54563596701
0.0309722936224, -2.21784513673, -2.01960342523, -0.491544690533, 1.53790858863, -1.54555154205
0.0310425761945, -2.21796065635, -2.01922809852, -0.492007971533, 1.5379098204, -1.54546683839
0.0311131183684, -2.21807614343, -2.01885296166, -0.492470955387, 1.53791105961, -1.54538185672
0.0311839197583, -2.21819159874, -2.01847801601, -0.492933635681, 1.53791230633, -1.54529659773
0.0312549799807, -2.21830702308, -2.01810326296, -0.493396006019, 1.53791356061, -1.54521106211
0.0313262986541, -2.21842241721, -2.01772870389, -0.493858060021, 1.53791482253, -1.54512525055
0.0313978753996, -2.21853778188, -2.01735434018, -0.494319791319, 1.53791609215, -1.54503916372
0.0314697098399, -2.21865311784, -2.01698017321, -0.494781193561, 1.53791736953, -1.54495280231
0.0315418016001, -2.21876842582, -2.01660620439, -0.495242260412, 1.53791865473, -1.544866167
0.0316141503074, -2.21888370653, -2.01623243508, -0.495702985548, 1.53791994781, -1.54477925847
0.0316867555908, -2.21899896067, -2.01585886669, -0.496163362663, 1.53792124884, -1.5446920774
0.0317596170815, -2.21911418893, -2.01548550061, -0.496623385463, 1.53792255788, -1.54460462445
0.0318327344126, -2.21922939199, -2.01511233824, -0.497083047671, 1.53792387497, -1.54451690031
0.0319061072191, -2.21934457051, -2.01473938097, -0.497542343022, 1.53792520019, -1.54442890565
0.0319797351379, -2.21945972515, -2.01436663019, -0.498001265269, 1.53792653358, -1.54434064113
0.0320536178078, -2.21957485654, -2.01399408733, -0.498459808177, 1.5379278752, -1.54425210742
0.0321277548696, -2.21968996531, -2.01362175376, -0.498917965525, 1.53792922511, -1.54416330519
0.0322021459657, -2.21980505209, -2.01324963091, -0.49937573111, 1.53793058336, -1.54407423511
0.0322767907403, -2.21992011747, -2.01287772017, -0.499833098739, 1.53793195, -1.54398489784
0.0323516888397, -2.22003516206, -2.01250602295, -0.500290062237, 1.53793332509, -1.54389529403
0.0324268399115, -2.22015018642, -2.01213454066, -0.500746615441, 1.53793470867, -1.54380542436
0.0325022436054, -2.22026519114, -2.01176327471, -0.501202752205, 1.5379361008, -1.54371528948
0.0325778995724, -2.22038017676, -2.01139222652, -0.501658466395, 1.53793750152, -1.54362489005
0.0326538074656, -2.22049514386, -2.01102139749, -0.502113751892, 1.53793891089, -1.54353422672
0.0327299669393, -2.22061009295, -2.01065078904, -0.502568602592, 1.53794032896, -1.54344330015
0.0328063776499, -2.22072502457, -2.01028040259, -0.503023012406, 1.53794175575, -1.54335211099
0.0328830392551, -2.22083993923, -2.00991023954, -0.503476975257, 1.53794319134, -1.5432606599
0.0329599514141, -2.22095483745, -2.00954030133, -0.503930485085, 1.53794463575, -1.54316894751
0.0330371137878, -2.22106971973, -2.00917058937, -0.504383535843, 1.53794608903, -1.54307697449
0.0331145260387, -2.22118458654, -2.00880110507, -0.504836121498, 1.53794755122, -1.54298474148
0.0331921878306, -2.22129943836, -2.00843184987, -0.505288236032, 1.53794902237, -1.54289224913
0.033270098829, -2.22141427567, -2.00806282518, -0.505739873442, 1.53795050252, -1.54279949807
0.0333482587007, -2.22152909891, -2.00769403243, -0.506191027739, 1.5379519917, -1.54270648896
0.0334266671139, -2.22164390855, -2.00732547303, -0.506641692947, 1.53795348996, -1.54261322244
0.0335053237385, -2.22175870501, -2.00695714842, -0.507091863105, 1.53795499733, -1.54251969914
0.0335842282455, -2.22187348873, -2.00658906002, -0.507541532269, 1.53795651385, -1.54242591971
0.0336633803075, -2.22198826012, -2.00622120926, -0.507990694506, 1.53795803956, -1.54233188478
