-0.000119136838749, 9.85046302728e-05, 0.000251868755927, -2.8953388429e-06, -0.00049646737856, 0.00186201927503, -0.00139757132007
-0.000119489172183, 9.85807647287e-05, 0.000251773285733, -2.85811586298e-06, -0.000498557304371, 0.00185535477999, -0.00137893246472
-0.000119812794151, 9.86545212959e-05, 0.000251684766884, -2.82241361982e-06, -0.000500686295439, 0.00184988019923, -0.00135948802346
-0.000120109799129, 9.87257099531e-05, 0.000251603806265, -2.78842354617e-06, -0.000502852019258, 0.00184562427656, -0.00133932151639
-0.000120382013318, 9.87941392087e-05, 0.000251530958954, -2.75633044711e-06, -0.000505052022433, 0.00184260864527, -0.00131852230246
-0.000120631031589, 9.88596188912e-05, 0.000251466728301, -2.7263110135e-06, -0.000507283730793, 0.00184084776189, -0.00129718512888
-0.000120858249942, 9.89219626156e-05, 0.000251411566271, -2.69853233048e-06, -0.000509544449884, 0.00184034887124, -0.00127540965762
-0.000121064894024, 9.89809899427e-05, 0.000251365873973, -2.67315039493e-06, -0.000511831365885, 0.00184111200261, -0.00125329997262
-0.000121252044203, 9.90365282527e-05, 0.0002513300023, -2.65030867541e-06, -0.000514141546996, 0.00184312999603, -0.00123096407114
-0.000121420657645, 9.90884143548e-05, 0.000251304252625, -2.63013673296e-06, -0.000516471945312, 0.00184638855896, -0.001208513342
-0.00012157158778, 9.91364958605e-05, 0.000251288877466, -2.61274893409e-06, -0.00051881939922, 0.00185086635288, -0.00118606203335
-0.000121705601507, 9.91806323462e-05, 0.000251284081092, -2.59824327431e-06, -0.000521180636343, 0.00185653510942, -0.00116372671188
-0.000121823394425, 9.92206963335e-05, 0.000251290020012, -2.58670033981e-06, -0.000523552277097, 0.00186335977692, -0.00114162571543
-0.000121925604379, 9.92565741139e-05, 0.000251306803311, -2.5781824281e-06, -0.00052593083884, 0.00187129869686, -0.00111987860036
-0.000122012823523, 9.92881664431e-05, 0.000251334492814, -2.5727328451e-06, -0.000528312740692, 0.00188030381052, -0.00109860558427
-0.000122085609106, 9.93153891304e-05, 0.000251373103064, -2.57037540108e-06, -0.000530694309009, 0.00189032089626, -0.00107792698518
-0.000122144493143, 9.93381735445e-05, 0.000251422601105, -2.57111411917e-06, -0.000533071783571, 0.00190128983791, -0.0010579626571
-0.0001221899911, 9.93564670559e-05, 0.000251482906096, -2.57493316758e-06, -0.00053544132451, 0.00191314492378, -0.0010388314223
-0.000122222609713, 9.93702334329e-05, 0.000251553888755, -2.58179703072e-06, -0.000537799019932, 0.00192581517725, -0.00102065050013
-0.00012224285401, 9.9379453204e-05, 0.000251635370686, -2.59165092031e-06, -0.000540140894344, 0.00193922471853, -0.00100353493195
-0.000122251233624, 9.93841239979e-05, 0.000251727123618, -2.60442143341e-06, -0.000542462917768, 0.00195329315734, -0.000987597002197
-0.00012224826842, 9.93842608685e-05, 0.000251828868608, -2.62001745566e-06, -0.000544761015672, 0.00196793601659, -0.000972945655074
-0.000122234493482, 9.9379896607e-05, 0.000251940275273, -2.63833130187e-06, -0.000547031079602, 0.00198306518584, -0.000959685906958
-0.000122210463474, 9.93710820432e-05, 0.000252060961117, -2.65924008802e-06, -0.000549268978535, 0.00199858940445, -0.000947918254121
-0.000122176756368, 9.9357886331e-05, 0.000252190491018, -2.68260731529e-06, -0.000551470570947, 0.00201441477199, -0.000937738076661
-0.000122133976549, 9.93403972114e-05, 0.000252328376949, -2.70828464854e-06, -0.00055363171749, 0.00203044528542, -0.000929235038651
-0.000122082757274, 9.93187212465e-05, 0.000252474078019, -2.73611386159e-06, -0.000555748294321, 0.00204658340023, -0.000922492486021
-0.000122023762471, 9.92929840072e-05, 0.000252627000902, -2.76592891912e-06, -0.000557816206926, 0.00206273061315, -0.000917586843341
-0.000121957687861, 9.9263330205e-05, 0.000252786500715, -2.79755815713e-06, -0.000559831404423, 0.00207878806387, -0.000914587011824
-0.000121885261371, 9.92299237475e-05, 0.000252951882434, -2.83082652197e-06, -0.000561789894251, 0.00209465715166, -0.00091355377088
-0.000121807242837, 9.91929477015e-05, 0.000253122402888, -2.86555782125e-06, -0.000563687757142, 0.00211024016399, -0.000914539186844
-0.000121724422973, 9.91526041448e-05, 0.000253297273388, -2.90157693505e-06, -0.000565521162269, 0.00212544091177, -0.000917586032401
-0.000121637621596, 9.91091138864e-05, 0.000253475663026, -2.93871193613e-06, -0.000567286382454, 0.00214016536781, -0.000922727221378
-0.000121547685109, 9.90627160351e-05, 0.000253656702673, -2.97679606387e-06, -0.000568979809334, 0.00215432230211, -0.000929985264337
-0.000121455483263, 9.90136674014e-05, 0.00025383948967, -3.01566949767e-06, -0.000570597968334, 0.00216782391003, -0.000939371750265
-0.000121361905199, 9.89622417127e-05, 0.000254023093232, -3.05518087385e-06, -0.000572137533307, 0.00218058642656, -0.000950886861425
-0.000121267854817, 9.89087286302e-05, 0.000254206560508, -3.0951884965e-06, -0.000573595340741, 0.00219253072193, -0.000964518927634
-0.000121174245515, 9.88534325533e-05, 0.00025438892328, -3.13556119758e-06, -0.000574968403341, 0.00220358287221, -0.000980244027932
-0.000121081994355, 9.87966712074e-05, 0.00025456920523, -3.17617880363e-06, -0.000576253922924, 0.00221367469923, -0.00099802564692
-0.000120992015724, 9.8738774008e-05, 0.000254746429704, -3.2169321823e-06, -0.000577449302411, 0.0022227442742, -0.00101781439417
-0.000120905214582, 9.86800802034e-05, 0.000254919627878, -3.25772284637e-06, -0.000578552156882, 0.00223073637951, -0.00103954779452
-0.000120822479386, 9.8620936802e-05, 0.000255087847222, -3.298462109e-06, -0.000579560323491, 0.00223760292338, -0.00106315015738
-0.000120744674798, 9.85616962953e-05, 0.000255250160145, -3.33906979821e-06, -0.000580471870247, 0.00224330330306, -0.00108853253316
-0.000120672634284, 9.85027141922e-05, 0.000255405672692, -3.37947254836e-06, -0.000581285103459, 0.00224780471119, -0.00111559276405
-0.000120607152736, 9.8444346388e-05, 0.000255553533166, -3.41960171091e-06, -0.00058199857388, 0.00225108238313, -0.0011442156366
-0.000120548979228, 9.83869463929e-05, 0.00025569294052, -3.45939093316e-06, -0.000582611081426, 0.00225311978063, -0.00117427314177
-0.000120498810033, 9.83308624538e-05, 0.000255823152403, -3.49877347738e-06, -0.000583121678507, 0.00225390871072, -0.00120562484863
-0.000120457282029, 9.82764346042e-05, 0.000255943492711, -3.53767935934e-06, -0.000583529671875, 0.0022534493771, -0.00123811839542
-0.0001204249666, 9.82239916823e-05, 0.000256053358513, -3.57603240719e-06, -0.000583834623106, 0.00225175036444, -0.00127159010136
-0.000120402364157, 9.81738483597e-05, 0.000256152226243, -3.61374733981e-06, -0.000584036347661, 0.0022488285544, -0.00130586570082
-0.000120389899358, 9.81263022249e-05, 0.000256239657036, -3.6507269856e-06, -0.000584134912621, 0.002244708975, -0.00134076119993
-0.000120387917133, 9.80816309676e-05, 0.000256315301131, -3.68685975205e-06, -0.000584130633163, 0.002239424585, -0.00137608385393
-0.000120396679576, 9.80400897087e-05, 0.000256378901257, -3.72201746779e-06, -0.000584024067858, 0.00223301599504, -0.00141163326205
-0.000120416363761, 9.80019085193e-05, 0.000256430294947, -3.75605370739e-06, -0.000583816012896, 0.00222553112963, -0.00144720257444
-0.000120447060513, 9.7967290171e-05, 0.000256469415747, -3.78880270391e-06, -0.00058350749536, 0.00221702483317, -0.00148257980401
-0.000120488774164, 9.79364081555e-05, 0.000256496293309, -3.82007893807e-06, -0.000583099765657, 0.00220755842482, -0.00151754923409
-0.000120541423284, 9.79094050073e-05, 0.000256511052369, -3.84967747902e-06, -0.000582594289234, 0.00219719920717, -0.00155189291081
-0.000120604842362, 9.78863909572e-05, 0.00025651391064, -3.87737512664e-06, -0.000581992737745, 0.002186019934, -0.00158539220735
-0.000120678784416, 9.78674429399e-05, 0.00025650517568, -3.9029323835e-06, -0.000581296979748, 0.00217409824306, -0.00161782944571
-0.000120762924459, 9.78526039712e-05, 0.000256485240776, -3.92609625521e-06, -0.000580509071073, 0.00216151605997, -0.00164898955958
-0.000120856863755, 9.78418829044e-05, 0.00025645457996, -3.94660385217e-06, -0.000579631245006, 0.00214835897896, -0.00167866178142
-0.000120960134789, 9.78352545655e-05, 0.000256413742222, -3.96418673354e-06, -0.000578665902375, 0.00213471562739, -0.00170664133497
-0.00012107220685, 9.78326602658e-05, 0.00025636334506, -3.97857590795e-06, -0.000577615601613, 0.00212067701929, -0.00173273111414
-0.000121192492114, 9.78340086759e-05, 0.000256304067456, -3.9895073789e-06, -0.000576483048935, 0.00210633590483, -0.00175674332853
-0.000121320352146, 9.78391770441e-05, 0.000256236642419, -3.99672809603e-06, -0.000575271088633, 0.00209178612064, -0.00177850109606
-0.000121455104682, 9.78480127361e-05, 0.000256161849222, -4.00000215861e-06, -0.000573982693588, 0.00207712194718, -0.00179783996275
-0.000121596030595, 9.78603350635e-05, 0.000256080505445, -3.99911709825e-06, -0.00057262095602, 0.00206243747769, -0.00181460933134
-0.000121742380932, 9.7875937369e-05, 0.000255993458956, -3.99389006045e-06, -0.000571189078478, 0.00204782600392, -0.0018286737802
-0.000121893383925, 9.78945893312e-05, 0.000255901579954, -3.98417370107e-06, -0.000569690365089, 0.00203337942237, -0.0018399142565
-0.000122048251869, 9.79160394471e-05, 0.000255805753164, -3.96986161733e-06, -0.000568128213089, 0.00201918766524, -0.00184822912843
-0.000122206187794, 9.79400176535e-05, 0.000255706870301, -3.9508931422e-06, -0.000566506104526, 0.00200533815911, -0.0018535350837
-0.000122366391839, 9.79662380442e-05, 0.000255605822885, -3.92725734555e-06, -0.000564827598212, 0.00199191531412, -0.0018557678636
-0.000122528067277, 9.7994401642e-05, 0.000255503495477, -3.89899610753e-06, -0.000563096321812, 0.00197900004618, -0.00185488282455
-0.00012269042613, 9.80241991861e-05, 0.000255400759403, -3.86620615789e-06, -0.00056131596404, 0.00196666933337, -0.00185085532132
-0.000122852694332, 9.80553138974e-05, 0.00025529846701, -3.82903999874e-06, -0.000559490266955, 0.00195499580865, -0.00184368090941
-0.000123014116426, 9.80874241865e-05, 0.000255197446491, -3.78770566589e-06, -0.000557623018256, 0.00194404738916, -0.00183337536628
-0.00012317395975, 9.81202062744e-05, 0.000255098497296, -3.74246531587e-06, -0.000555718043566, 0.00193388694275, -0.00181997453401
-0.000123331518151, 9.81533366973e-05, 0.000255002386125, -3.69363265762e-06, -0.000553779198661, 0.00192457199213, -0.00180353398887
-0.000123486115183, 9.81864946722e-05, 0.000254909843517, -3.64156928589e-06, -0.000551810361607, 0.00191615445602, -0.00178412854536
-0.00012363710685, 9.82193643079e-05, 0.000254821560999, -3.58667999301e-06, -0.000549815424753, 0.00190868042735, -0.00176185160474
-0.00012378388389, 9.82516366423e-05, 0.000254738188771, -3.52940717963e-06, -0.000547798286652, 0.00190218998751, -0.00173681436014
-0.000123925873638, 9.82830114997e-05, 0.000254660333893, -3.47022448832e-06, -0.000545762843773, 0.00189671705597, -0.00170914487174
-0.000124062541512, 9.83131991615e-05, 0.000254588558931, -3.40962981882e-06, -0.00054371298212, 0.00189228927436, -0.00167898702724
-0.000124193392153, 9.8341921848e-05, 0.00025452338101, -3.34813788649e-06, -0.00054165256872, 0.00188892792409, -0.0016464994035
-0.000124317970266, 9.83689150146e-05, 0.000254465271219, -3.28627249735e-06, -0.000539585443009, 0.00188664787621, -0.00161185404622
-0.000124435861212, 9.83939284669e-05, 0.000254414654316, -3.22455871271e-06, -0.000537515408187, 0.00188545757263, -0.00157523518435
-0.000124546691387, 9.84167273033e-05, 0.000254371908679, -3.16351507779e-06, -0.000535446222517, 0.0018853590379, -0.00153683789622
-0.000124650128437, 9.84370926946e-05, 0.000254337366443, -3.10364607448e-06, -0.000533381590713, 0.00188634792019, -0.00149686674397
-0.000124745881353, 9.8454822515e-05, 0.000254311313776, -3.04543495311e-06, -0.000531325155393, 0.0018884135607, -0.00145553439162
-0.000124833700477, 9.84697318366e-05, 0.000254293991243, -2.98933708243e-06, -0.000529280488737, 0.00189153909105, -0.00141306022185
-0.000124913377453, 9.8481653303e-05, 0.000254285594211, -2.93577393129e-06, -0.000527251084351, 0.00189570155747, -0.00136966896479
-0.000124984745169, 9.84904373972e-05, 0.000254286273262, -2.88512778868e-06, -0.000525240349485, 0.0019008720715, -0.00132558935081
-0.000125047677682, 9.849595262e-05, 0.000254296134585, -2.83773730025e-06, -0.00052325159761, 0.00190701598645, -0.00128105279801
-0.000125102090175, 9.84980855917e-05, 0.00025431524031, -2.79389387725e-06, -0.000521288041492, 0.00191409309965, -0.00123629214307
-0.00012514793894, 9.8496741094e-05, 0.000254343608785, -2.75383901993e-06, -0.000519352786783, 0.00192205787922, -0.00119154042254
-0.000125185221394, 9.84918420635e-05, 0.000254381214772, -2.71776257155e-06, -0.000517448826234, 0.00193085971606, -0.00114702971029
-0.000125213976128, 9.84833295494e-05, 0.000254427989575, -2.68580190488e-06, -0.000515579034603, 0.00194044320026, -0.0011029900145
-0.000125234282982, 9.84711626449e-05, 0.000254483821099, -2.65804202171e-06, -0.00051374616426, 0.001950748421, -0.00105964823656
-0.000125246263135, 9.84553184024e-05, 0.000254548553857, -2.63451653637e-06, -0.000511952841627, 0.00196171129106, -0.00101722719256
-0.000125250079178, 9.84357917353e-05, 0.00025462198895, -2.61520949485e-06, -0.000510201564417, 0.00197326389361, -0.000975944696463
-0.000125245935164, 9.84125953162e-05, 0.000254703884055, -2.60005797359e-06, -0.000508494699761, 0.00198533485254, -0.000936012703383
-0.000125234076585, 9.83857594678e-05, 0.000254793953442, -2.5889553944e-06, -0.000506834483235, 0.00199784972399, -0.000897636509713
-0.000125214790257, 9.83553320501e-05, 0.000254891868075, -2.58175547696e-06, -0.00050522301878, 0.00201073140936, -0.000861014006611
-0.000125188404079, 9.83213783408e-05, 0.00025499725583, -2.57827675121e-06, -0.000503662279535, 0.00202390058815, -0.00082633498222
-0.000125155286611, 9.82839809045e-05, 0.000255109701893, -2.57830754391e-06, -0.000502154109603, 0.00203727616919, -0.000793780467937
-0.000125115846452, 9.82432394441e-05, 0.00025522874936, -2.5816113487e-06, -0.000500700226662, 0.0020507757589, -0.000763522123455
-0.000125070531364, 9.81992706275e-05, 0.000255353900118, -2.58793248931e-06, -0.00049930222546, 0.00206431614463, -0.000735721655474
-0.000125019827114, 9.81522078793e-05, 0.000255484616022, -2.59700197902e-06, -0.00049796158211, 0.00207781379089, -0.000710530264849
-0.000124964255996, 9.81022011263e-05, 0.000255620320438, -2.60854348233e-06, -0.000496679659107, 0.00209118534553, -0.000688088117434
-0.000124904375002, 9.80494164863e-05, 0.000255760400175, -2.62227927961e-06, -0.000495457711092, 0.00210434815395, -0.000668523834363
-0.000124840773616, 9.79940358869e-05, 0.000255904207835, -2.63793613997e-06, -0.000494296891139, 0.00211722077744, -0.000651953997362
-0.000124774071205, 9.79362566019e-05, 0.000256051064622, -2.65525099896e-06, -0.000493198257633, 0.00212972351274, -0.00063848266679
-0.000124704914017, 9.78762906927e-05, 0.000256200263607, -2.67397635012e-06, -0.000492162781517, 0.00214177890886, -0.000628200909264
-0.000124633971741, 9.7814364343e-05, 0.000256351073472, -2.69388524987e-06, -0.000491191353858, 0.00215331227781, -0.000621186333764
-0.000124561933673, 9.77507170749e-05, 0.000256502742716, -2.71477584302e-06, -0.000490284793625, 0.00216425219472, -0.000617502635863
-0.000124489504478, 9.76856008393e-05, 0.00025665450431, -2.73647531757e-06, -0.000489443855525, 0.00217453098355, -0.000617199150211
-0.000124417399575, 9.76192789688e-05, 0.000256805580786, -2.75884320222e-06, -0.000488669237798, 0.00218408518406, -0.00062031041318
-0.000124346340178, 9.75520249921e-05, 0.000256955189697, -2.78177392765e-06, -0.000487961589852, 0.00219285599571, -0.000626855738164
-0.000124277048038, 9.74841213024e-05, 0.00025710254943, -2.80519857387e-06, -0.000487321519595, 0.00220078969439, -0.000636838807396
-0.000124210239932, 9.74158576852e-05, 0.000257246885285, -2.82908574611e-06, -0.000486749600344, 0.00220783801802, -0.000650247284974
-0.000124146621962, 9.73475297018e-05, 0.000257387435761, -2.85344152262e-06, -0.000486246377222, 0.00221395851671, -0.000667052457089
-0.000124086883731, 9.72794369409e-05, 0.000257523458975, -2.87830843848e-06, -0.000485812372893, 0.0022191148641, -0.000687208906279
-0.000124031692467, 9.72118811456e-05, 0.000257654239123, -2.90376348233e-06, -0.00048544809255, 0.00222327712659, -0.000710654227329
-0.000123981687174, 9.71451642278e-05, 0.000257779092892, -2.92991510342e-06, -0.000485154028108, 0.00222642198704, -0.000737308793873
-0.000123937472899, 9.70795861893e-05, 0.000257897375736, -2.95689924468e-06, -0.000484930661431, 0.00222853292061, -0.000767075584267
-0.000123899615191, 9.70154429665e-05, 0.000258008487913, -2.98487443973e-06, -0.000484778466617, 0.00222960032052, -0.00079984007758
-0.000123868634832, 9.69530242247e-05, 0.000258111880198, -3.01401603864e-06, -0.000484697911249, 0.00222962157195, -0.000835470229269
-0.000123845002942, 9.68926111238e-05, 0.000258207059174, -3.04450964705e-06, -0.000484689456621, 0.00222860107343, -0.000873816537693
-0.000123829136502, 9.68344740856e-05, 0.000258293592019, -3.07654389409e-06, -0.000484753556864, 0.00222655020427, -0.000914712211823
-0.000123821394408, 9.67788705887e-05, 0.000258371110713, -3.11030266398e-06, -0.000484890657045, 0.00222348723905, -0.000957973450972
-0.000123822074076, 9.67260430244e-05, 0.00025843931559, -3.14595695383e-06, -0.000485101190239, 0.0022194372089, -0.00100339984655
-0.000123831408692, 9.66762166401e-05, 0.000258497978184, -3.18365654361e-06, -0.000485385573602, 0.00221443171134, -0.00105077491537
-0.000123849565122, 9.6629597603e-05, 0.00025854694332, -3.22352167759e-06, -0.000485744203547, 0.00220850866979, -0.00109986677318
-0.000123876642537, 9.65863712109e-05, 0.000258586130414, -3.26563498065e-06, -0.000486177450063, 0.00220171204564, -0.00115042895582
-0.00012391267175, 9.65467002784e-05, 0.000258615533967, -3.31003383536e-06, -0.000486685650281, 0.00219409150478, -0.00120220139386
-0.000123957615299, 9.65107237231e-05, 0.000258635223254, -3.35670345941e-06, -0.000487269101432, 0.00218570204255, -0.00125491154497
-0.000124011368243, 9.64785553724e-05, 0.0002586453412, -3.40557091172e-06, -0.000487928053243, 0.00217660356985, -0.00130827568588
-0.000124073759675, 9.6450283012e-05, 0.000258646102491, -3.4565002589e-06, -0.00048866269996, 0.00216686046508, -0.00136200036388
-0.000124144554908, 9.64259676873e-05, 0.000258637790935, -3.50928910764e-06, -0.0004894731721, 0.00215654109525, -0.00141578400499
-0.000124223458291, 9.64056432704e-05, 0.000258620756138, -3.56366668963e-06, -0.000490359528071, 0.00214571731157, -0.00146931867276
-0.000124310116619, 9.63893162979e-05, 0.000258595409545, -3.61929365367e-06, -0.000491321745794, 0.00213446392327, -0.00152229196967
-0.000124404123055, 9.63769660793e-05, 0.00025856221992, -3.67576367755e-06, -0.000492359714453, 0.00212285815484, -0.00157438906893
-0.000124505021504, 9.63685450756e-05, 0.000258521708343, -3.73260696984e-06, -0.000493473226503, 0.00211097909118, -0.00162529486213
-0.000124612311375, 9.6363979538e-05, 0.000258474442801, -3.78929567579e-06, -0.000494661970071, 0.00209890711573, -0.00167469620469
-0.000124725452643, 9.63631703943e-05, 0.000258421032466, -3.84525114883e-06, -0.000495925521798, 0.00208672334563, -0.00172228423835
-0.000124843871125, 9.63659943706e-05, 0.000258362121744, -3.89985298643e-06, -0.000497263340275, 0.00207450906922, -0.00176775676684
-0.000124966963916, 9.63723053254e-05, 0.000258298384181, -3.95244967444e-06, -0.000498674760122, 0.00206234518986, -0.00181082065895
-0.000125094104883, 9.63819357752e-05, 0.000258230516317, -4.00237061915e-06, -0.00050015898678, 0.00205031168012, -0.00185119425025
-0.000125224650158, 9.63946985883e-05, 0.000258159231568, -4.04893930339e-06, -0.000501715092039, 0.00203848705106, -0.00188860971416
-0.000125357943548, 9.64103888182e-05, 0.000258085254207, -4.09148724145e-06, -0.000503342010364, 0.0020269478394, -0.00192281537081
-0.000125493321822, 9.64287856513e-05, 0.000258009313524, -4.12936838345e-06, -0.00050503853601, 0.00201576811667, -0.00195357790286
-0.000125630119794, 9.64496544398e-05, 0.000257932138216, -4.16197357878e-06, -0.000506803320915, 0.00200501902324, -0.00198068444643
-0.000125767675167, 9.64727487908e-05, 0.000257854451069, -4.18874470431e-06, -0.000508634873376, 0.00199476833013, -0.0020039445272
-0.000125905333102, 9.64978126873e-05, 0.000257776963972, -4.20918804878e-06, -0.000510531557467, 0.00198508003073, -0.00202319181267
-0.000126042450465, 9.65245826115e-05, 0.000257700373298, -4.22288656543e-06, -0.000512491593105, 0.00197601396469, -0.00203828565389
