0.0237133786628, -2.18308347482, -2.09283931184, -0.433282032105, 1.53815697672, -1.55498928455
0.023724882983, -2.18322328535, -2.09248049636, -0.433522349925, 1.53816126394, -1.55494618956
0.0237366925587, -2.18336334194, -2.092122335, -0.43375971881, 1.53816559203, -1.5549007531
0.023748808318, -2.18350366338, -2.09176484319, -0.433994001737, 1.53816995488, -1.55485310142
0.0237612312223, -2.18364426603, -2.0914080346, -0.434225078865, 1.53817434646, -1.5548033748
0.0237739622559, -2.18378516384, -2.09105192088, -0.434452848098, 1.53817876077, -1.55475172682
0.0237870024154, -2.18392636836, -2.09069651147, -0.434677225572, 1.53818319187, -1.55469832357
0.0238003527008, -2.18406788875, -2.09034181343, -0.434898146017, 1.53818763389, -1.55464334284
0.0238140141074, -2.18420973185, -2.08998783127, -0.43511556305, 1.53819208104, -1.5545869732
0.0238279876183, -2.18435190219, -2.08963456685, -0.435329449353, 1.5381965276, -1.55452941309
0.0238422741981, -2.18449440201, -2.08928201927, -0.435539796777, 1.53820096791, -1.55447086981
0.0238568747871, -2.18463723132, -2.08893018483, -0.43574661635, 1.53820539645, -1.55441155852
0.0238717902965, -2.18478038794, -2.08857905693, -0.435949938205, 1.53820980774, -1.55435170121
0.0238870216036, -2.18492386756, -2.08822862611, -0.436149811411, 1.53821419643, -1.55429152564
0.0239025695483, -2.18506766378, -2.08787887998, -0.436346303735, 1.53821855727, -1.55423126424
0.0239184349297, -2.18521176816, -2.08752980329, -0.436539501306, 1.53822288509, -1.55417115304
0.0239346185029, -2.18535617031, -2.08718137791, -0.436729508207, 1.53822717488, -1.55411143055
0.023951120977, -2.18550085798, -2.08683358293, -0.43691644597, 1.5382314217, -1.55405233666
0.0239679430123, -2.18564581706, -2.08648639467, -0.437100452996, 1.53823562076, -1.55399411152
0.0239850852187, -2.18579103175, -2.08613978682, -0.437281683885, 1.53823976738, -1.55393699442
0.024002548154, -2.18593648461, -2.08579373052, -0.437460308683, 1.53824385701, -1.55388122262
0.0240203323223, -2.18608215664, -2.08544819449, -0.43763651204, 1.53824788522, -1.55382703024
0.024038438173, -2.18622802744, -2.08510314512, -0.437810492284, 1.53825184772, -1.55377464712
0.0240568660994, -2.18637407526, -2.08475854671, -0.437982460411, 1.53825574036, -1.55372429763
0.024075616438, -2.18652027715, -2.08441436154, -0.438152638988, 1.53825955909, -1.55367619952
0.024094689468, -2.18666660908, -2.08407055014, -0.438321260973, 1.53826330003, -1.55363056274
0.02411408541, -2.1868130461, -2.08372707142, -0.438488568458, 1.5382669594, -1.55358758826
0.0241338044266, -2.18695956242, -2.08338388295, -0.438654811332, 1.53827053355, -1.55354746688
0.0241538466212, -2.18710613161, -2.08304094111, -0.438820245872, 1.53827401899, -1.55351037803
0.024174212039, -2.18725272671, -2.08269820142, -0.438985133268, 1.5382774123, -1.55347648854
0.0241949006664, -2.18739932044, -2.0823556187, -0.439149738085, 1.53828071022, -1.55344595145
0.024215912432, -2.18754588532, -2.08201314741, -0.439314326673, 1.53828390959, -1.55341890484
0.0242372472072, -2.18769239385, -2.08167074188, -0.439479165536, 1.53828700736, -1.55339547056
0.0242589048073, -2.18783881869, -2.0813283566, -0.439644519659, 1.53829000057, -1.55337575308
0.0242808849927, -2.18798513281, -2.0809859465, -0.439810650818, 1.53829288638, -1.55335983836
0.0243031874708, -2.1881313097, -2.08064346723, -0.439977815881, 1.53829566202, -1.55334779266
0.0243258118981, -2.1882773235, -2.0803008755, -0.440146265104, 1.53829832482, -1.55333966147
0.0243487578823, -2.18842314924, -2.07995812929, -0.440316240451, 1.53830087218, -1.55333546847
0.0243720249856, -2.18856876292, -2.0796151882, -0.440487973938, 1.53830330158, -1.55333521457
0.0243956127272, -2.18871414175, -2.07927201369, -0.440661686029, 1.53830561056, -1.553338877
0.0244195205874, -2.18885926427, -2.07892856938, -0.440837584093, 1.53830779671, -1.55334640849
0.0244437480114, -2.18900411053, -2.07858482128, -0.441015860932, 1.53830985768, -1.55335773662
0.0244682944133, -2.18914866219, -2.07824073805, -0.441196693408, 1.5383117912, -1.55337276321
0.0244931591806, -2.18929290269, -2.07789629125, -0.441380241172, 1.538313595, -1.55339136394
0.0245183416794, -2.18943681736, -2.07755145549, -0.441566645515, 1.53831526689, -1.55341338803
0.0245438412589, -2.18958039351, -2.07720620868, -0.441756028354, 1.53831680472, -1.55343865821
0.024569657257, -2.18972362053, -2.07686053217, -0.441948491359, 1.53831820637, -1.55346697076
0.0245957890055, -2.18986648999, -2.07651441086, -0.442144115236, 1.53831946977, -1.55349809582
0.024622235835, -2.19000899563, -2.07616783337, -0.442342959175, 1.53832059291, -1.55353177795
0.0246489970807, -2.19015113348, -2.07582079206, -0.442545060466, 1.53832157383, -1.55356773682
0.0246760720873, -2.19029290183, -2.07547328313, -0.442750434292, 1.53832241062, -1.5536056682
0.024703460214, -2.19043430123, -2.07512530663, -0.442959073691, 1.53832310144, -1.55364524519
0.0247311608392, -2.19057533452, -2.07477686642, -0.443170949703, 1.53832364454, -1.5536861197
0.0247591733646, -2.19071600675, -2.07442797018, -0.443386011687, 1.53832403823, -1.55372792411
0.0247874972192, -2.19085632514, -2.0740786293, -0.443604187812, 1.53832428093, -1.55377027327
0.024816131863, -2.19099629902, -2.07372885881, -0.443825385708, 1.53832437119, -1.55381276666
0.024845076789, -2.19113593976, -2.07337867723, -0.444049493276, 1.53832430764, -1.55385499083
0.0248743315261, -2.19127526062, -2.07302810644, -0.444276379648, 1.53832408907, -1.55389652198
0.02490389564, -2.19141427667, -2.07267717147, -0.444505896274, 1.53832371444, -1.55393692882
0.0249337687343, -2.19155300466, -2.07232590034, -0.44473787814, 1.53832318284, -1.55397577553
0.0249639504505, -2.19169146289, -2.07197432379, -0.44497214509, 1.53832249357, -1.55401262491
0.024994440467, -2.19182967103, -2.07162247507, -0.445208503243, 1.53832164612, -1.5540470416
0.0250252384978, -2.19196764998, -2.07127038969, -0.445446746489, 1.53832064019, -1.55407859543
0.0250563442904, -2.1921054217, -2.07091810513, -0.445686658047, 1.53831947572, -1.5541068648
0.0250877576228, -2.19224300908, -2.07056566057, -0.445928012074, 1.53831815288, -1.55413144006
0.0251194783, -2.1923804357, -2.0702130966, -0.446170575303, 1.53831667212, -1.55415192688
0.0251515061498, -2.19251772572, -2.06986045495, -0.446414108695, 1.53831503413, -1.55416794955
0.0251838410186, -2.19265490367, -2.06950777817, -0.446658369103, 1.53831323992, -1.55417915415
0.0252164827657, -2.1927919943, -2.06915510936, -0.446903110913, 1.53831129076, -1.55418521164
0.0252494312585, -2.1929290224, -2.06880249187, -0.447148087671, 1.53830918824, -1.55418582069
0.0252826863664, -2.19306601263, -2.06844996902, -0.447393053672, 1.53830693426, -1.55418071032
0.025316247955, -2.19320298941, -2.06809758382, -0.447637765495, 1.53830453105, -1.55416964235
0.0253501158803, -2.19333997669, -2.06774537872, -0.447881983495, 1.53830198113, -1.55415241344
0.0253842899825, -2.19347699787, -2.06739339533, -0.448125473226, 1.53829928737, -1.55412885692
0.0254187700803, -2.19361407565, -2.06704167421, -0.448368006788, 1.53829645298, -1.55409884432
0.0254535559651, -2.19375123188, -2.06669025459, -0.448609364109, 1.53829348147, -1.5540622864
0.0254886473953, -2.19388848747, -2.06633917421, -0.448849334138, 1.5382903767, -1.554019134
0.0255240440913, -2.19402586225, -2.06598846908, -0.449087715957, 1.53828714285, -1.55396937843
0.0255597457309, -2.1941633749, -2.06563817329, -0.449324319808, 1.53828378442, -1.55391305151
0.0255957519443, -2.19430104285, -2.06528831888, -0.449558968028, 1.53828030622, -1.55385022526
0.0256320623106, -2.19443888218, -2.06493893564, -0.449791495899, 1.53827671338, -1.55378101126
0.0256686763541, -2.19457690759, -2.06459005101, -0.450021752405, 1.53827301134, -1.55370555962
0.0257055935415, -2.1947151323, -2.06424168992, -0.450249600905, 1.53826920582, -1.55362405774
0.0257428132792, -2.194853568, -2.06389387471, -0.450474919716, 1.53826530282, -1.55353672867
0.0257803349116, -2.19499222485, -2.06354662503, -0.450697602603, 1.53826130863, -1.5534438293
0.0258181577194, -2.19513111139, -2.06319995778, -0.450917559199, 1.53825722979, -1.55334564823
0.0258562809191, -2.19527023453, -2.06285388701, -0.451134715323, 1.53825307309, -1.55324250357
0.0258947036622, -2.19540959956, -2.06250842392, -0.451349013231, 1.53824884558, -1.55313474042
0.0259334250351, -2.19554921011, -2.06216357679, -0.451560411774, 1.53824455449, -1.55302272833
0.0259724440603, -2.19568906816, -2.061819351, -0.451768886489, 1.5382402073, -1.55290685866
0.0260117596964, -2.19582917404, -2.06147574898, -0.451974429599, 1.53823581166, -1.5527875418
0.0260513708399, -2.19596952645, -2.06113277027, -0.452177049951, 1.53823137542, -1.55266520441
0.0260912763267, -2.19611012246, -2.06079041149, -0.452376772864, 1.53822690657, -1.55254028668
0.0261314749338, -2.19625095756, -2.06044866644, -0.452573639913, 1.53822241326, -1.55241323956
0.0261719653815, -2.1963920257, -2.06010752607, -0.452767708632, 1.53821790378, -1.55228452207
0.026212746336, -2.19653331929, -2.05976697861, -0.45295905215, 1.53821338652, -1.55215459865
0.0262538164117, -2.19667482929, -2.0594270096, -0.453147758749, 1.53820886998, -1.55202393665
0.0262951741742, -2.19681654523, -2.05908760202, -0.453333931354, 1.53820436273, -1.55189300388
0.0263368181432, -2.19695845531, -2.05874873633, -0.453517686944, 1.5381998734, -1.55176226625
0.0263787467951, -2.1971005464, -2.05841039061, -0.453699155902, 1.53819541068, -1.55163218562
0.026420958567, -2.19724280419, -2.05807254071, -0.453878481283, 1.53819098327, -1.55150321763
0.0264634518589, -2.19738521323, -2.05773516034, -0.454055818022, 1.53818659988, -1.55137580982
0.0265062250381, -2.19752775698, -2.05739822124, -0.454231332071, 1.5381822692, -1.55125039973
0.0265492764416, -2.197670418, -2.05706169331, -0.45440519946, 1.53817799991, -1.55112741324
0.0265926043803, -2.19781317792, -2.05672554485, -0.454577605311, 1.5381738006, -1.5510072629
0.026636207142, -2.19795601767, -2.05638974264, -0.454748742771, 1.53816967981, -1.55089034649
0.0266800829954, -2.19809891747, -2.05605425221, -0.454918811902, 1.53816564597, -1.55077704558
0.0267242301936, -2.19824185703, -2.05571903801, -0.455088018505, 1.53816170741, -1.55066772424
0.0267686469776, -2.19838481565, -2.05538406361, -0.455256572899, 1.53815787231, -1.55056272779
0.0268133315808, -2.19852777229, -2.05504929193, -0.455424688655, 1.53815414869, -1.55046238165
0.026858282232, -2.19867070577, -2.05471468547, -0.455592581291, 1.53815054438, -1.55036699022
0.0269034971605, -2.19881359485, -2.05438020652, -0.455760466938, 1.53814706702, -1.55027683581
0.0269489745992, -2.19895641837, -2.05404581743, -0.455928560976, 1.53814372402, -1.55019217764
0.0269947127898, -2.19909915538, -2.05371148081, -0.456097076662, 1.53814052252, -1.55011325079
0.0270407099866, -2.19924178531, -2.05337715978, -0.45626622375, 1.53813746942, -1.55004026531
0.0270869644615, -2.19938428805, -2.05304281823, -0.456436207117, 1.53813457132, -1.54997340521
0.0271334745084, -2.19952664409, -2.05270842106, -0.456607225399, 1.53813183449, -1.54991282755
0.0271802384481, -2.1996688347, -2.05237393437, -0.456779469661, 1.5381292649, -1.54985866151
0.0272272546335, -2.199810842, -2.05203932575, -0.456953122096, 1.53812686813, -1.5498110075
0.0272745214545, -2.19995264908, -2.05170456447, -0.457128354781, 1.53812464942, -1.54976993629
0.0273220373433, -2.20009424016, -2.0513696217, -0.457305328483, 1.53812261362, -1.54973548813
0.0273698007796, -2.20023560067, -2.0510344707, -0.45748419155, 1.53812076516, -1.54970767193
0.0274178102964, -2.20037671735, -2.05069908705, -0.457665078868, 1.53811910807, -1.54968646451
0.0274660644849, -2.20051757834, -2.05036344876, -0.457848110927, 1.53811764594, -1.54967180985
0.0275145620003, -2.20065817327, -2.05002753649, -0.458033392975, 1.53811638191, -1.54966361842
0.0275633015668, -2.20079849333, -2.04969133366, -0.458221014294, 1.53811531868, -1.54966176665
0.0276122819836, -2.20093853131, -2.04935482656, -0.458411047589, 1.5381144585, -1.5496660964
0.0276615021294, -2.20107828168, -2.04901800447, -0.458603548507, 1.53811380312, -1.54967641466
0.0277109609676, -2.20121774061, -2.04868085969, -0.458798555279, 1.53811335385, -1.54969249331
0.0277606575512, -2.20135690596, -2.04834338767, -0.458996088507, 1.53811311152, -1.54971406905
0.0278105910272, -2.20149577734, -2.04800558696, -0.459196151079, 1.53811307648, -1.54974084359
0.0278607606405, -2.20163435606, -2.04766745925, -0.459398728231, 1.53811324861, -1.54977248389
0.0279111657378, -2.20177264514, -2.04732900934, -0.459603787737, 1.53811362734, -1.54980862281
0.0279618057709, -2.20191064924, -2.0469902451, -0.459811280241, 1.53811421162, -1.54984885984
0.0280126802991, -2.20204837465, -2.04665117741, -0.460021139718, 1.53811499997, -1.5498927622
0.0280637889915, -2.20218582923, -2.04631182004, -0.460233284059, 1.53811599045, -1.54993986618
0.0281151316287, -2.20232302229, -2.04597218954, -0.460447615782, 1.5381171807, -1.54998967879
0.0281667081034, -2.20245996457, -2.04563230516, -0.460664022845, 1.53811856794, -1.55004167967
0.028218518421, -2.20259666811, -2.04529218859, -0.460882379572, 1.53812014898, -1.55009532342
0.0282705626988, -2.20273314616, -2.04495186392, -0.461102547665, 1.53812192028, -1.55015004212
0.0283228411651, -2.20286941307, -2.04461135732, -0.461324377302, 1.53812387789, -1.55020524828
0.0283753541574, -2.20300548417, -2.04427069695, -0.461547708303, 1.53812601754, -1.55026033806
0.0284281021196, -2.20314137566, -2.04392991267, -0.461772371358, 1.53812833462, -1.55031469475
0.0284810855992, -2.20327710446, -2.04358903586, -0.461998189305, 1.53813082422, -1.55036769264
0.0285343052432, -2.20341268811, -2.04324809917, -0.462224978433, 1.53813348114, -1.55041870102
0.0285877617941, -2.20354814462, -2.0429071363, -0.462452549826, 1.5381362999, -1.55046708856
0.0286414560843, -2.20368349234, -2.04256618172, -0.462680710701, 1.53813927479, -1.55051222773
0.0286953890313, -2.20381874982, -2.0422252705, -0.462909265761, 1.53814239988, -1.55055349953
0.0287495616313, -2.20395393571, -2.04188443799, -0.463138018531, 1.53814566904, -1.55059029817
0.0288039749532, -2.20408906859, -2.04154371966, -0.463366772677, 1.53814907595, -1.55062203595
0.0288586301318, -2.20422416686, -2.0412031508, -0.463595333294, 1.53815261414, -1.55064814806
0.028913528361, -2.20435924866, -2.04086276633, -0.463823508164, 1.53815627699, -1.5506680973
0.0289686708869, -2.20449433168, -2.04052260058, -0.464051108956, 1.53816005778, -1.55068137874
0.0290240590003, -2.20462943311, -2.04018268707, -0.464277952389, 1.53816394969, -1.55068752415
0.0290796940299, -2.20476456949, -2.03984305829, -0.464503861327, 1.5381679458, -1.55068610619
0.0291355773346, -2.20489975667, -2.03950374557, -0.464728665816, 1.53817203917, -1.55067674229
0.029191710297, -2.20503500966, -2.03916477881, -0.464952204055, 1.53817622279, -1.55065909818
0.0292480943159, -2.20517034257, -2.03882618642, -0.465174323293, 1.53818048962, -1.55063289097
0.0293047307997, -2.20530576855, -2.03848799507, -0.465394880658, 1.53818483263, -1.55059789176
0.02936162116, -2.2054412997, -2.03815022961, -0.465613743908, 1.53818924478, -1.55055392779
0.029418766805, -2.20557694701, -2.03781291294, -0.465830792106, 1.53819371908, -1.55050088398
0.0294761691337, -2.20571272031, -2.03747606587, -0.466045916218, 1.53819824853, -1.55043870396
0.0295338295304, -2.20584862826, -2.03713970703, -0.466259019637, 1.53820282622, -1.55036739052
0.0295917493589, -2.20598467823, -2.03680385282, -0.466470018621, 1.53820744527, -1.55028700541
0.0296499299582, -2.20612087636, -2.03646851728, -0.466678842663, 1.53821209889, -1.55019766867
0.0297083726375, -2.20625722747, -2.0361337121, -0.466885434779, 1.53821678038, -1.55009955732
0.0297670786721, -2.2063937351, -2.03579944652, -0.467089751718, 1.5382214831, -1.54999290356
0.0298260492997, -2.20653040145, -2.03546572733, -0.467291764101, 1.53822620054, -1.54987799242
0.029885285717, -2.2066672274, -2.03513255887, -0.467491456483, 1.53823092629, -1.54975515903
0.0299447890765, -2.20680421254, -2.03479994299, -0.467688827343, 1.53823565407, -1.54962478543
0.0300045604838, -2.20694135514, -2.03446787907, -0.467883888998, 1.5382403777, -1.54948729698
0.0300646009954, -2.20707865219, -2.03413636408, -0.46807666745, 1.53824509116, -1.5493431586
0.0301249116163, -2.20721609942, -2.03380539255, -0.468267202158, 1.53824978855, -1.54919287062
0.0301854932988, -2.20735369136, -2.03347495669, -0.468455545746, 1.53825446412, -1.54903696456
0.0302463469405, -2.20749142133, -2.03314504639, -0.468641763637, 1.53825911226, -1.54887599877
0.0303074733835, -2.20762928149, -2.03281564933, -0.468825933625, 1.53826372752, -1.54871055397
0.0303688734132, -2.20776726294, -2.03248675105, -0.469008145377, 1.5382683046, -1.5485412288
0.030430547758, -2.2079053557, -2.03215833504, -0.469188499874, 1.53827283834, -1.5483686355
0.0304924970887, -2.20804354885, -2.03183038285, -0.469367108787, 1.53827732377, -1.54819339556
0.0305547220179, -2.20818183052, -2.03150287421, -0.469544093796, 1.53828175605, -1.54801613561
0.0306172231008, -2.208320188, -2.03117578716, -0.469719585845, 1.5382861305, -1.54783748344
0.0306800008347, -2.20845860782, -2.03084909817, -0.469893724343, 1.53829044261, -1.54765806423
0.0307430556599, -2.20859707582, -2.03052278229, -0.470066656313, 1.538294688, -1.54747849703
0.0308063879599, -2.20873557722, -2.03019681334, -0.470238535492, 1.53829886248, -1.54729939145
0.0308699980625, -2.20887409673, -2.02987116403, -0.470409521375, 1.53830296197, -1.54712134467
0.0309338862409, -2.20901261865, -2.02954580614, -0.470579778232, 1.53830698256, -1.54694493865
0.0309980527143, -2.20915112692, -2.02922071071, -0.470749474071, 1.53831092046, -1.54677073764
0.0310624976498, -2.20928960527, -2.02889584824, -0.47091877958, 1.53831477205, -1.54659928594
0.031127221164, -2.20942803729, -2.02857118883, -0.471087867035, 1.53831853379, -1.54643110594
0.0311922233244, -2.20956640655, -2.02824670245, -0.471256909192, 1.53832220232, -1.54626669634
0.0312575041514, -2.20970469669, -2.02792235903, -0.471426078159, 1.53832577434, -1.54610653066
0.0313230636206, -2.20984289154, -2.02759812879, -0.471595544269, 1.53832924671, -1.54595105593
0.0313889016652, -2.20998097519, -2.02727398232, -0.471765474946, 1.53833261636, -1.54580069155
0.0314550181782, -2.21011893215, -2.02694989087, -0.471936033581, 1.53833588033, -1.54565582835
0.0315214130151, -2.21025674739, -2.02662582647, -0.47210737843, 1.53833903574, -1.5455168278
0.0315880859971, -2.2103944065, -2.02630176219, -0.47227966153, 1.53834207979, -1.54538402131
0.0316550369135, -2.21053189574, -2.02597767229, -0.472453027657, 1.53834500978, -1.54525770969
0.0317222655254, -2.21066920215, -2.02565353243, -0.472627613318, 1.53834782303, -1.54513816268
0.0317897715686, -2.21080631363, -2.02532931978, -0.4728035458, 1.53835051697, -1.54502561851
0.0318575547568, -2.21094321905, -2.02500501328, -0.472980942278, 1.53835308905, -1.54492028359
0.0319256147856, -2.21107990829, -2.02468059371, -0.473159908988, 1.53835553678, -1.54482233222
0.0319939513353, -2.21121637233, -2.02435604388, -0.473340540481, 1.53835785773, -1.54473190626
0.0320625640745, -2.21135260329, -2.02403134871, -0.473522918949, 1.53836004949, -1.54464911495
0.0321314526639, -2.21148859454, -2.0237064954, -0.473707113653, 1.53836210972, -1.54457403462
0.0322006167592, -2.21162434065, -2.02338147349, -0.473893180434, 1.53836403608, -1.54450670848
0.0322700560147, -2.21175983751, -2.02305627491, -0.474081161332, 1.53836582631, -1.54444714642
0.0323397700861, -2.21189508233, -2.02273089411, -0.474271084302, 1.53836747817, -1.54439532473
0.0324097586338, -2.21203007361, -2.02240532803, -0.474462963037, 1.53836898946, -1.54435118597
0.0324800213254, -2.21216481124, -2.02207957618, -0.474656796903, 1.53837035805, -1.54431463869
0.0325505578383, -2.21229929638, -2.02175364061, -0.474852570979, 1.53837158184, -1.54428555732
0.0326213678618, -2.21243353155, -2.02142752589, -0.475050256205, 1.53837265881, -1.544263782
0.0326924510988, -2.21256752052, -2.02110123908, -0.475249809634, 1.538373587, -1.54424911847
0.0327638072675, -2.21270126834, -2.02077478971, -0.475451174795, 1.53837436452, -1.54424133806
0.0328354361026, -2.21283478127, -2.02044818965, -0.475654282152, 1.53837498957, -1.54424017768
0.0329073373554, -2.2129680667, -2.02012145305, -0.475859049654, 1.53837546048, -1.54424533995
0.0329795107948, -2.21310113313, -2.01979459624, -0.476065383384, 1.53837577565, -1.54425649347
0.0330519562065, -2.2132339901, -2.01946763758, -0.476273178286, 1.53837593363, -1.54427327318
0.0331246733926, -2.21336664807, -2.01914059735, -0.476482318966, 1.5383759331, -1.54429528085
0.0331976621704, -2.21349911839, -2.01881349758, -0.476692680571, 1.53837577291, -1.54432208583
0.033270922371, -2.21363141316, -2.0184863619, -0.476904129722, 1.53837545205, -1.54435322596
0.0333444538371, -2.21376354519, -2.01815921536, -0.477116525497, 1.53837496974, -1.54438820867
0.0334182564208, -2.21389552787, -2.01783208424, -0.477329720462, 1.53837432537, -1.54442651239
0.0334923299806, -2.21402737507, -2.0175049959, -0.477543561738, 1.53837351854, -1.54446758819
0.0335666743786, -2.21415910106, -2.01717797852, -0.477757892087, 1.53837254912, -1.5445108617
0.0336412894765, -2.21429072039, -2.01685106097, -0.477972551021, 1.53837141721, -1.54455573536
0.0337161751326, -2.21442224777, -2.01652427256, -0.478187375914, 1.53837012315, -1.54460159092
0.0337913311969, -2.21455369802, -2.01619764286, -0.478402203114, 1.5383686676, -1.5446477923
0.033866757508, -2.21468508591, -2.01587120152, -0.478616869056, 1.53836705148, -1.54469368878
0.0339424538877, -2.21481642609, -2.01554497802, -0.478831211342, 1.53836527605, -1.54473861844
0.0340184201376, -2.214947733, -2.01521900153, -0.479045069813, 1.53836334285, -1.54478191194
0.0340946560339, -2.21507902074, -2.01489330068, -0.479258287585, 1.53836125377, -1.54482289658
0.0341711613233, -2.21521030303, -2.0145679034, -0.47947071205, 1.53835901104, -1.54486090061
0.0342479357186, -2.21534159306, -2.01424283674, -0.479682195833, 1.53835661724, -1.54489525773
0.0343249788947, -2.21547290348, -2.0139181267, -0.479892597711, 1.53835407529, -1.54492531189
0.0344022904838, -2.21560424627, -2.01359379807, -0.480101783473, 1.53835138848, -1.54495042204
0.0344798700724, -2.21573563267, -2.01326987427, -0.480309626733, 1.53834856048, -1.54496996717
0.0345577171966, -2.21586707316, -2.01294637722, -0.480516009679, 1.53834559531, -1.54498335125
0.0346358313397, -2.21599857733, -2.01262332723, -0.480720823768, 1.53834249739, -1.54499000818
0.0347142119284, -2.21613015391, -2.01230074285, -0.480923970353, 1.53833927148, -1.54498940663
0.0347928583301, -2.21626181063, -2.01197864077, -0.481125361251, 1.53833592274, -1.54498105474
0.0348717698508, -2.21639355425, -2.01165703575, -0.481324919245, 1.53833245668, -1.54496450454
0.0349509457324, -2.21652539048, -2.01133594052, -0.481522578511, 1.53832887921, -1.54493935615
0.0350303851518, -2.21665732398, -2.01101536569, -0.481718284984, 1.53832519656, -1.54490526148
