0.507651433942, -0.0998143163294, -0.000251970519044, 0.0162802796552, 0.99985808843, 0.00389437972356, 0.00189454551425
0.507777118094, -0.0998048500808, -0.000251868755927, 0.0162782123177, 0.999858205906, 0.00387675747852, 0.00188643535987
0.507902759037, -0.0997952241897, -0.000251773285733, 0.0162761065845, 0.999858324966, 0.00385823315879, 0.00187946449636
0.508028358978, -0.0997854384862, -0.000251684766884, 0.0162739647535, 0.999858445184, 0.00383888341027, 0.00187366996454
0.508153919812, -0.0997754927957, -0.000251603806265, 0.0162717892259, 0.999858566119, 0.00381879125853, 0.00186908189886
0.50827944317, -0.0997653869426, -0.000251530958954, 0.016269582506, 0.99985868732, 0.00379804568644, 0.0018657234219
0.508404930448, -0.0997551207528, -0.000251466728301, 0.0162673472009, 0.999858808331, 0.00377674118471, 0.00186361057053
0.508530382843, -0.0997446940561, -0.000251411566271, 0.0162650860201, 0.999858928688, 0.00375497727907, 0.00186275225314
0.508655801385, -0.0997341066888, -0.000251365873973, 0.0162628017743, 0.999859047927, 0.0037328580376, 0.00186315023739
0.508781186955, -0.0997233584951, -0.0002513300023, 0.0162604973747, 0.999859165584, 0.00371049156179, 0.00186479916811
0.508906540313, -0.0997124493287, -0.000251304252625, 0.0162581758306, 0.999859281199, 0.00368798946379, 0.00186768661515
0.509031862115, -0.0997013790546, -0.000251288877466, 0.0162558402477, 0.999859394317, 0.00366546633288, 0.00187179315106
0.50915715293, -0.0996901475499, -0.000251284081092, 0.0162534938253, 0.999859504494, 0.00364303919283, 0.00187709245814
0.509282413255, -0.0996787547051, -0.000251290020012, 0.0162511398531, 0.999859611295, 0.00362082695208, 0.00188355146579
0.509407643532, -0.0996672004243, -0.000251306803311, 0.0162487817076, 0.999859714299, 0.00359894984826, 0.00189113051772
0.509532844155, -0.0996554846268, -0.000251334492814, 0.0162464228479, 0.999859813101, 0.00357752888753, 0.00189978356915
0.509658015484, -0.0996436072467, -0.000251373103064, 0.0162440668105, 0.999859907313, 0.00355668527986, 0.00190945841476
0.509783157852, -0.0996315682344, -0.000251422601105, 0.0162417172041, 0.999859996567, 0.00353653987017, 0.0019200969475
0.509908271578, -0.0996193675561, -0.000251482906096, 0.0162393777032, 0.999860080517, 0.00351721256567, 0.00193163544815
0.510033356971, -0.0996070051951, -0.000251553888755, 0.0162370520417, 0.999860158838, 0.00349882175924, 0.00194400490625
0.510158414339, -0.0995944811513, -0.000251635370686, 0.0162347440049, 0.99986023123, 0.00348148374834, 0.00195713137215
0.510283443994, -0.0995817954422, -0.000251727123618, 0.0162324574216, 0.999860297415, 0.00346531214959, 0.00197093634002
0.510408446258, -0.0995689481029, -0.000251828868608, 0.016230196155, 0.999860357145, 0.00345041730846, 0.00198533716167
0.510533421469, -0.0995559391864, -0.000251940275273, 0.0162279640938, 0.999860410193, 0.00343690570411, 0.00200024749015
0.510658369984, -0.0995427687641, -0.000252060961117, 0.0162257651413, 0.99986045636, 0.00342487934911, 0.00201557775286
0.510783292184, -0.099529436926, -0.000252190491018, 0.0162236032049, 0.999860495476, 0.00341443518491, 0.00203123565201
0.510908188476, -0.0995159437808, -0.000252328376949, 0.0162214821849, 0.999860527392, 0.00340566447304, 0.00204712669162
0.511033059296, -0.0995022894564, -0.000252474078019, 0.0162194059622, 0.99986055199, 0.00339865218365, 0.00206315472855
0.51115790511, -0.0994884740999, -0.000252627000902, 0.0162173783863, 0.999860569174, 0.00339347638267, 0.00207922254506
0.511282726418, -0.0994744978777, -0.000252786500715, 0.0162154032622, 0.999860578876, 0.00339020761971, 0.00209523244034
0.511407523749, -0.0994603609757, -0.000252951882434, 0.0162134843372, 0.99986058105, 0.00338890831941, 0.00211108683708
0.511532297666, -0.0994460635995, -0.000253122402888, 0.0162116252876, 0.999860575677, 0.00338963217972, 0.00212668890011
0.511657048764, -0.0994316059734, -0.000253297273388, 0.0162098297053, 0.99986056276, 0.0033924235807, 0.00214194316182
0.511781777664, -0.0994169883411, -0.000253475663026, 0.0162081010835, 0.999860542325, 0.00339731700871, 0.00215675615117
0.511906485016, -0.0994022109647, -0.000253656702673, 0.016206442804, 0.999860514423, 0.00340433650142, 0.00217103701969
0.512031171493, -0.0993872741244, -0.00025383948967, 0.0162048581231, 0.999860479126, 0.00341349511904, 0.00218469816098
0.512155837786, -0.0993721781172, -0.000254023093232, 0.0162033501586, 0.999860436529, 0.00342479444892, 0.00219765581681
0.512280484603, -0.0993569232568, -0.000254206560508, 0.0162019218773, 0.999860386749, 0.00343822414992, 0.0022098306651
0.51240511266, -0.0993415098713, -0.00025438892328, 0.0162005760828, 0.999860329929, 0.00345376154454, 0.00222114838389
0.512529722677, -0.0993259383029, -0.00025456920523, 0.0161993154035, 0.999860266232, 0.00347137126629, 0.00223154018544
0.512654315372, -0.0993102089055, -0.000254746429704, 0.0161981422827, 0.999860195849, 0.00349100497065, 0.00224094331504
0.512778891453, -0.0992943220429, -0.000254919627878, 0.0161970589678, 0.999860118995, 0.00351260111769, 0.00224930150935
0.51290345161, -0.0992782780874, -0.000255087847222, 0.0161960675021, 0.999860035912, 0.00353608483441, 0.00225656540871
0.513027996513, -0.0992620774165, -0.000255250160145, 0.0161951697169, 0.999859946871, 0.00356136786512, 0.00226269291969
0.513152526798, -0.0992457204112, -0.000255405672692, 0.0161943672243, 0.999859852174, 0.00358834861705, 0.0022676495222
0.513277043062, -0.0992292074533, -0.000255553533166, 0.0161936614125, 0.999859752155, 0.00361691230877, 0.00227140851939
0.513401545859, -0.0992125389222, -0.00025569294052, 0.0161930534408, 0.99985964718, 0.00364693122719, 0.00227395122568
0.513526035687, -0.0991957151924, -0.000255823152403, 0.0161925442374, 0.999859537653, 0.00367826509908, 0.00227526709187
0.513650512988, -0.0991787366304, -0.000255943492711, 0.016192134497, 0.999859424016, 0.00371076158136, 0.00227535376478
0.513774978135, -0.0991616035917, -0.000256053358513, 0.0161918246808, 0.999859306748, 0.003744256873, 0.00227421708182
0.513899431433, -0.099144316418, -0.000256152226243, 0.0161916150172, 0.999859186368, 0.00377857645052, 0.00227187099933
0.514023873109, -0.0991268754342, -0.000256239657036, 0.0161915055036, 0.999859063438, 0.00381353592701, 0.00226833745634
0.514148303313, -0.0991092809453, -0.000256315301131, 0.0161914959094, 0.999858938557, 0.00384894203298, 0.00226364617532
0.514272722109, -0.0990915332342, -0.000256378901257, 0.0161915857802, 0.999858812366, 0.00388459371575, 0.00225783440177
0.514397129479, -0.0990736325589, -0.000256430294947, 0.0161917744429, 0.999858685544, 0.00392028335186, 0.00225094658644
0.514521525316, -0.0990555791504, -0.000256469415747, 0.0161920610108, 0.999858558807, 0.00395579806537, 0.00224303401341
0.514645909429, -0.0990373732107, -0.000256496293309, 0.0161924443908, 0.999858432903, 0.00399092114276, 0.00223415437859
0.514770281539, -0.099019014911, -0.000256511052369, 0.0161929232902, 0.999858308608, 0.00402543353332, 0.00222437132351
0.514894641286, -0.0990005043905, -0.00025651391064, 0.0161934962238, 0.999858186722, 0.00405911542214, 0.00221375392932
0.515018988226, -0.0989818417552, -0.00025650517568, 0.0161941615224, 0.999858068063, 0.00409174786113, 0.00220237617685
0.515143321837, -0.0989630270778, -0.000256485240776, 0.0161949173403, 0.999857953458, 0.00412311444161, 0.00219031637842
0.515267641524, -0.0989440603966, -0.00025645457996, 0.0161957616638, 0.999857843737, 0.00415300299161, 0.00217765658705
0.515391946625, -0.0989249417164, -0.000256413742222, 0.0161966923196, 0.999857739722, 0.00418120727866, 0.00216448198924
0.515516236411, -0.0989056710089, -0.00025636334506, 0.0161977069825, 0.99985764222, 0.00420752869939, 0.00215088028694
0.5156405101, -0.0988862482129, -0.000256304067456, 0.016198803184, 0.999857552011, 0.00423177793561, 0.00213694107453
0.515764766856, -0.0988666732366, -0.000256236642419, 0.01619997832, 0.999857469841, 0.00425377655769, 0.00212275521598
0.515889005802, -0.098846945958, -0.000256161849222, 0.0162012296588, 0.999857396409, 0.00427335855479, 0.00210841422778
0.516013226022, -0.0988270662279, -0.000256080505445, 0.0162025543484, 0.999857332356, 0.00429037177386, 0.00209400967188
0.516137426571, -0.0988070338708, -0.000255993458956, 0.016203949424, 0.999857278259, 0.00430467924871, 0.00207963256368
0.516261606482, -0.0987868486881, -0.000255901579954, 0.016205411815, 0.99985723462, 0.00431616040288, 0.00206537279821
0.516385764771, -0.0987665104602, -0.000255805753164, 0.0162069383524, 0.999857201858, 0.00432471211127, 0.00205131859895
0.516509900446, -0.0987460189493, -0.000255706870301, 0.0162085257751, 0.999857180299, 0.00433024960758, 0.00203755599149
0.51663401251, -0.0987253739018, -0.000255605822885, 0.0162101707369, 0.999857170178, 0.00433270722681, 0.00202416830517
0.516758099972, -0.0987045750513, -0.000255503495477, 0.0162118698131, 0.999857171623, 0.00433203897471, 0.0020112357047
0.516882161847, -0.0986836221215, -0.000255400759403, 0.0162136195072, 0.999857184663, 0.00432821891845, 0.00199883475305
0.517006197166, -0.0986625148288, -0.00025529846701, 0.0162154162574, 0.99985720922, 0.00432124139574, 0.00198703800762
0.517130204977, -0.0986412528849, -0.000255197446491, 0.0162172564435, 0.999857245108, 0.00431112104225, 0.00197591364986
0.517254184354, -0.0986198359997, -0.000255098497296, 0.0162191363941, 0.999857292039, 0.00429789263999, 0.00196552514929
0.517378134393, -0.0985982638836, -0.000255002386125, 0.016221052393, 0.999857349627, 0.00428161079177, 0.00195593096203
0.517502054223, -0.09857653625, -0.000254909843517, 0.016223000687, 0.999857417385, 0.00426234942978, 0.00194718426371
0.517625943004, -0.0985546528172, -0.000254821560999, 0.0162249774932, 0.99985749474, 0.00424020116785, 0.00193933271675
0.517749799933, -0.098532613311, -0.000254738188771, 0.0162269790068, 0.999857581036, 0.00421527650986, 0.00193241827129
0.51787362424, -0.0985104174661, -0.000254660333893, 0.0162290014092, 0.999857675544, 0.00418770292756, 0.00192647699924
0.517997415196, -0.0984880650277, -0.000254588558931, 0.0162310408759, 0.999857777469, 0.00415762382317, 0.00192153896104
0.518121172111, -0.0984655557535, -0.00025452338101, 0.0162330935854, 0.999857885963, 0.0041251973926, 0.00191762810407
0.518244894333, -0.0984428894145, -0.000254465271219, 0.0162351557271, 0.999858000135, 0.0040905954061, 0.00191476219208
0.518368581253, -0.0984200657965, -0.000254414654316, 0.016237223511, 0.999858119061, 0.00405400192326, 0.00191295276483
0.518492232303, -0.0983970847004, -0.000254371908679, 0.0162392931756, 0.999858241797, 0.00401561195912, 0.0019122051275
0.518615846954, -0.0983739459439, -0.000254337366443, 0.0162413609974, 0.999858367386, 0.00397563011815, 0.00191251836866
0.518739424721, -0.0983506493614, -0.000254311313776, 0.0162434232994, 0.999858494872, 0.00393426921131, 0.00191388540656
0.518862965159, -0.0983271948047, -0.000254293991243, 0.01624547646, 0.999858623309, 0.00389174887151, 0.00191629306327
0.518986467865, -0.0983035821436, -0.000254285594211, 0.0162475169214, 0.999858751771, 0.00384829418047, 0.00191972216581
0.519109932477, -0.0982798112659, -0.000254286273262, 0.0162495411978, 0.999858879357, 0.00380413431916, 0.00192414767423
0.519233358673, -0.0982558820777, -0.000254296134585, 0.0162515458836, 0.999859005204, 0.00375950125263, 0.00192953883601
0.519356746175, -0.0982317945032, -0.00025431524031, 0.0162535276607, 0.999859128489, 0.00371462845752, 0.00193585936698
0.519480094744, -0.0982075484854, -0.000254343608785, 0.0162554833056, 0.999859248438, 0.00366974969989, 0.00194306765764
0.519603404182, -0.0981831439855, -0.000254381214772, 0.0162574096956, 0.99985936433, 0.00362509786848, 0.00195111700556
0.519726674334, -0.0981585809831, -0.000254427989575, 0.016259303815, 0.999859475496, 0.00358090386728, 0.0019599558732
0.519849905085, -0.098133859476, -0.000254483821099, 0.0162611627599, 0.99985958133, 0.00353739556959, 0.00196952817044
0.519973096361, -0.0981089794803, -0.000254548553857, 0.0162629837429, 0.999859681281, 0.0034947968341, 0.00197977356246
0.520096248131, -0.0980839410302, -0.00025462198895, 0.0162647640964, 0.999859774861, 0.00345332658251, 0.0019906278012
0.520219360403, -0.0980587441778, -0.000254703884055, 0.0162665012755, 0.99985986164, 0.00341319793657, 0.00200202308124
0.52034243323, -0.0980333889933, -0.000254793953442, 0.0162681928597, 0.999859941248, 0.00337461741189, 0.00201388841785
0.520465466703, -0.0980078755644, -0.000254891868075, 0.0162698365543, 0.999860013368, 0.00333778416447, 0.00202615004742
0.520588460956, -0.0979822039968, -0.00025499725583, 0.0162714301904, 0.999860077738, 0.00330288928586, 0.00203873184854
0.520711416164, -0.0979563744135, -0.000255109701893, 0.0162729717241, 0.999860134147, 0.00327011514185, 0.00205155578223
0.52083433254, -0.0979303869548, -0.00025522874936, 0.016274459235, 0.99986018243, 0.00323963474981, 0.00206454234978
0.520957210339, -0.0979042417785, -0.000255353900118, 0.0162758909241, 0.999860222461, 0.00321161118931, 0.00207761106635
0.521080049852, -0.0978779390591, -0.000255484616022, 0.0162772651101, 0.999860254157, 0.00318619704104, 0.00209068094776
0.521202851407, -0.0978514789881, -0.000255620320438, 0.0162785802262, 0.999860277463, 0.00316353384922, 0.00210367100786
0.521325615367, -0.0978248617733, -0.000255760400175, 0.0162798348151, 0.999860292355, 0.0031437516033, 0.00211650076405
0.521448342128, -0.0977980876386, -0.000255904207835, 0.0162810275239, 0.999860298834, 0.00312696823468, 0.00212909074729
0.521571032116, -0.0977711568234, -0.000256051064622, 0.0162821570988, 0.999860296919, 0.00311328912604, 0.00214136301352
0.521693685782, -0.0977440695822, -0.000256200263607, 0.0162832223786, 0.999860286645, 0.00310280663038, 0.0021532416525
0.521816303603, -0.0977168261839, -0.000256351073472, 0.0162842222887, 0.999860268059, 0.00309559959861, 0.00216465329073
0.521938886073, -0.0976894269109, -0.000256502742716, 0.0162851558343, 0.999860241217, 0.00309173291546, 0.00217552758382
0.522061433705, -0.0976618720585, -0.00025665450431, 0.0162860220937, 0.99986020618, 0.00309125704384, 0.0021857976947
0.52218394702, -0.0976341619332, -0.000256805580786, 0.016286820212, 0.999860163014, 0.00309420757974, 0.00219540075317
0.522306426545, -0.0976062968522, -0.000256955189697, 0.0162875493939, 0.999860111786, 0.00310060482013, 0.00220427829266
0.522428872809, -0.097578277142, -0.00025710254943, 0.0162882088978, 0.999860052568, 0.00311045334784, 0.00221237666006
0.522551286335, -0.0975501031363, -0.000257246885285, 0.01628879803, 0.999859985429, 0.00312374163817, 0.00221964739479
0.522673667636, -0.0975217751752, -0.000257387435761, 0.0162893161386, 0.999859910446, 0.00314044169331, 0.0022260475729
0.522796017207, -0.0974932936029, -0.000257523458975, 0.0162897626091, 0.9998598277, 0.00316050871141, 0.0022315401129
0.522918335524, -0.0974646587659, -0.000257654239123, 0.0162901368601, 0.999859737277, 0.00318388079801, 0.00223609404026
0.523040623031, -0.0974358710113, -0.000257779092892, 0.0162904383393, 0.999859639278, 0.00321047872895, 0.00223968470706
0.523162880141, -0.0974069306844, -0.000257897375736, 0.0162906665211, 0.999859533819, 0.00324020577331, 0.00224229396501
0.523285107225, -0.0973778381268, -0.000258008487913, 0.0162908209047, 0.999859421036, 0.00327294758733, 0.00224391028938
0.523407304612, -0.097348593674, -0.000258111880198, 0.0162909010131, 0.999859301094, 0.00330857218884, 0.00224452885252
0.52352947258, -0.0973191976532, -0.000258207059174, 0.0162909063931, 0.99985917419, 0.00334693002346, 0.00224415154633
0.523651611353, -0.0972896503812, -0.000258293592019, 0.0162908366159, 0.999859040562, 0.00338785413284, 0.00224278695257
0.523773721097, -0.0972599521621, -0.000258371110713, 0.0162906912793, 0.999858900495, 0.00343116043577, 0.00224045026197
0.523895801916, -0.0972301032849, -0.00025843931559, 0.0162904700104, 0.999858754328, 0.00347664813226, 0.00223716314228
0.52401785385, -0.097200104022, -0.000258497978184, 0.0162901724688, 0.999858602462, 0.00352410023997, 0.00223295355712
0.524139876875, -0.097169954627, -0.00025854694332, 0.0162897983513, 0.999858445366, 0.0035732842717, 0.00222785553676
0.524261870896, -0.0971396553325, -0.000258586130414, 0.0162893473971, 0.999858283581, 0.00362395306127, 0.00222190890402
0.524383835751, -0.0971092063493, -0.000258615533967, 0.0162888193931, 0.999858117731, 0.00367584574365, 0.0022151589571
0.524505771211, -0.0970786078642, -0.000258635223254, 0.0162882141804, 0.999857948517, 0.00372868889342, 0.00220765611369
0.524627676979, -0.0970478600393, -0.0002586453412, 0.0162875316609, 0.99985777673, 0.00378219782357, 0.00219945551865
0.52474955269, -0.097016963011, -0.000258646102491, 0.0162867718045, 0.999857603246, 0.0038360780443, 0.00219061662042
0.524871397918, -0.096985916889, -0.000258637790935, 0.0162859346555, 0.999857429026, 0.00389002687894, 0.00218120271914
0.524993212175, -0.0969547217561, -0.000258620756138, 0.0162850203406, 0.999857255115, 0.00394373523105, 0.00217128049174
0.525114994915, -0.0969233776682, -0.000258595409545, 0.0162840290753, 0.999857082636, 0.0039968894943, 0.00216091949773
0.52523674554, -0.0968918846541, -0.00025856221992, 0.0162829611712, 0.999856912785, 0.00404917359312, 0.00215019167061
0.525358463401, -0.0968602427158, -0.000258521708343, 0.0162818170421, 0.999856746819, 0.00410027113932, 0.00213917079901
0.525480147805, -0.0968284518296, -0.000258474442801, 0.0162805972105, 0.999856586045, 0.00414986768659, 0.00212793200261
0.525601798021, -0.0967965119466, -0.000258421032466, 0.0162793023132, 0.999856431812, 0.0041976530622, 0.00211655120629
0.525723413282, -0.0967644229941, -0.000258362121744, 0.0162779331059, 0.999856285489, 0.00424332375167, 0.0021051046175
0.525844992794, -0.0967321848764, -0.000258298384181, 0.016276490468, 0.999856148452, 0.00428658531079, 0.00209366821053
0.525966535739, -0.0966997974771, -0.000258230516317, 0.0162749754059, 0.999856022066, 0.00432715477617, 0.00208231722093
0.526088041281, -0.0966672606602, -0.000258159231568, 0.0162733890561, 0.999855907664, 0.00436476304476, 0.00207112565471
0.526209508573, -0.0966345742721, -0.000258085254207, 0.0162717326875, 0.999855806528, 0.00439915719107, 0.00206016581424
0.526330936758, -0.0966017381437, -0.000258009313524, 0.0162700077024, 0.99985571987, 0.00443010269069, 0.00204950784466
0.526452324982, -0.0965687520922, -0.000257932138216, 0.0162682156374, 0.999855648811, 0.00445738551886, 0.002039219303
0.526573672389, -0.0965356159234, -0.000257854451069, 0.0162663581636, 0.999855594361, 0.00448081409351, 0.00202936475255
0.526694978134, -0.0965023294335, -0.000257776963972, 0.0162644370857, 0.999855557406, 0.00450022103411, 0.002020005384
0.526816241383, -0.0964688924116, -0.000257700373298, 0.0162624543405, 0.999855538684, 0.00451546470947, 0.00201119866526
0.526937461315, -0.0964353046418, -0.000257625355674, 0.016260411996, 0.999855538779, 0.00452643055126, 0.00200299802183
0.527058637133, -0.0964015659047, -0.000257552564167, 0.0162583122479, 0.999855558104, 0.00453303211273, 0.00199545254754
0.527179768059, -0.0963676759802, -0.000257482624871, 0.0162561574183, 0.999855596895, 0.00453521185686, 0.00198860674768
0.527300853341, -0.0963336346488, -0.000257416133916, 0.0162539499516, 0.999855655204, 0.0045329416622, 0.00198250031437
0.527421892255, -0.0962994416937, -0.000257353654877, 0.016251692412, 0.999855732896, 0.00452622303973, 0.00197716793454
0.527542884108, -0.0962650969023, -0.00025729571656, 0.0162493874797, 0.999855829653, 0.00451508705871, 0.00197263913087
0.527663828238, -0.0962306000682, -0.000257242811161, 0.0162470379477, 0.999855944971, 0.00449959398485, 0.00196893813518
0.527784724017, -0.0961959509921, -0.000257195392754, 0.0162446467178, 0.999856078177, 0.00447983263855, 0.00196608379451
0.527905570851, -0.0961611494837, -0.000257153876087, 0.0162422167968, 0.999856228429, 0.00445591948637, 0.00196408950882
0.528026368182, -0.0961261953625, -0.00025711863565, 0.0162397512932, 0.999856394735, 0.00442799748199, 0.00196296320041
0.528147115491, -0.0960910884591, -0.00025709000498, 0.016237253413, 0.999856575966, 0.0043962346784, 0.00196270731412
0.528267812293, -0.0960558286161, -0.000257068276176, 0.0162347264558, 0.999856770874, 0.00436082263447, 0.0019633188476
0.528388458143, -0.0960204156889, -0.000257053699576, 0.0162321738111, 0.999856978108, 0.00432197464353, 0.0019647894108
0.528509052635, -0.0959848495465, -0.000257046483588, 0.0162295989543, 0.999857196237, 0.00427992381191, 0.00196710531443
0.5286295954, -0.095949130072, -0.000257046794627, 0.0162270054424, 0.999857423767, 0.00423492101799, 0.00197024768563
0.528750086109, -0.0959132571633, -0.000257054757141, 0.0162243969102, 0.999857659165, 0.00418723278176, 0.00197419261074
0.528870524472, -0.0958772307333, -0.000257070453708, 0.0162217770652, 0.999857900874, 0.00413713907558, 0.00197891130422
0.528990910237, -0.0958410507105, -0.000257093925192, 0.0162191496836, 0.999858147337, 0.00408493110542, 0.00198437030207
0.529111243192, -0.095804717039, -0.000257125170931, 0.0162165186051, 0.999858397014, 0.00403090909064, 0.00199053168011
0.529231523163, -0.0957682296787, -0.000257164148977, 0.0162138877275, 0.999858648399, 0.0039753800688, 0.0019973532948
0.529351750016, -0.0957315886059, -0.000257210776365, 0.0162112610013, 0.999858900033, 0.00391865574879, 0.00200478904687
0.529471923656, -0.0956947938129, -0.000257264929433, 0.0162086424233, 0.999859150521, 0.00386105043388, 0.00201278916543
0.529592044024, -0.0956578453079, -0.000257326444192, 0.0162060360304, 0.999859398541, 0.00380287903256, 0.00202130051316
0.529712111101, -0.0956207431158, -0.000257395116765, 0.0162034458922, 0.999859642856, 0.00374445517231, 0.00203026690945
0.529832124905, -0.0955834872772, -0.000257470703916, 0.0162008761038, 0.999859882318, 0.00368608942825, 0.00203962947217
0.529952085492, -0.0955460778491, -0.000257552923683, 0.0161983307774, 0.999860115876, 0.00362808767537, 0.00204932697502
