0.125551111867,0.00994782424764,0.000147976593525,-7.58774080675e-06,0.00219705571282,0.00426908548113,-0.0201603744351
0.125513581351,0.0101080409116,0.000139733929213,-8.12878007271e-06,0.0022342017426,0.00302916118808,-0.0207936347459
0.125477447289,0.0102684318199,0.000130987962161,-8.6500267308e-06,0.00226859362476,0.00177472928565,-0.0213321627278
0.125442510676,0.0104289929304,0.00012179050397,-9.14849453179e-06,0.00230009196108,0.000512998417319,-0.0217710403179
0.12540860104,0.0105897180402,0.000112192836167,-9.62131447326e-06,0.00232855935348,-0.000748818556851,-0.0221058421319
0.125375573005,0.0107505990732,0.000102245592533,-1.00657465116e-05,0.00235386092745,-0.00200353499571,-0.0223326514382
0.125343303286,0.010911626343,9.19987089328e-05,-1.04791903392e-05,0.00237586487919,-0.00324402058221,-0.0224480732457
0.125311688083,0.0110727887896,8.15014372884e-05,-1.08591953043e-05,0.00239444305265,-0.00446323123284,-0.0224492448571
0.125280640812,0.0112340741906,7.0802412119e-05,-1.12034706021e-05,0.00240947154574,-0.00565423899085,-0.0223338442806
0.12525009015,0.011395469343,5.99497640996e-05,-1.15098939754e-05,0.00242083134034,-0.00681026195401,-0.0221000969417
0.125219978324,0.0115569602193,4.89912681184e-05,-1.17765208929e-05,0.00242840896232,-0.00792469436847,-0.0217467810587
0.125190259644,0.0117185320977,3.79745158777e-05,-1.20015931187e-05,0.00243209717021,-0.0089911369218,-0.021273232042
0.125160899221,0.0118801696671,2.69471031337e-05,-1.21835474353e-05,0.00243179566776,-0.0100034273267,-0.0206793462972
0.125131871845,0.0120418571107,1.59568180971e-05,-1.23210241003e-05,0.00242741183894,-0.0109556711787,-0.019965584696
0.125103161002,0.012203578169,5.05182003433e-06,-1.24128754352e-05,0.00241886150464,-0.0118422729633,-0.0191329759604
0.125074758005,0.0123653161875,-5.71920167564e-06,-1.2458174704e-05,0.00240606969299,-0.0126579673616,-0.0181831201999
0.125046661196,0.0125270541485,-1.63069014771e-05,-1.24562244136e-05,0.00238897142428,-0.0133978503783,-0.0171181926186
0.12501887523,0.0126887746946,-2.66611930757e-05,-1.24065655169e-05,0.00236751249219,-0.0140574105104,-0.0159409475963
0.124991410393,0.0128504601436,-3.67312155525e-05,-1.23089856816e-05,0.00234165025229,-0.0146325594788,-0.014654722949
0.124964281959,0.0130120925009,-4.64653597781e-05,-1.21635280431e-05,0.00231135439042,-0.0151196622731,-0.0132634444075
0.124937509556,0.0131736534709,-5.58113604082e-05,-1.19704996175e-05,0.00227660767729,-0.0155155663688,-0.0117716300234
0.124911116539,0.0133351244725,-6.47164589047e-05,-1.17304788825e-05,0.00223740668948,-0.015817629633,-0.010184394328
0.124885129362,0.0134964866607,-7.31276414831e-05,-1.14443236662e-05,0.00219376249194,-0.0160237465204,-0.00850745183633
0.12485957693,0.013657720958,-8.09919521296e-05,-1.11131773013e-05,0.00214570126339,-0.0161323722796,-0.00674711954839
0.124834489942,0.0138188080976,-8.82568813146e-05,-1.07384745175e-05,0.00209326486349,-0.0161425445783,-0.00491031788909
0.124809900206,0.0139797286819,-9.48708256109e-05,-1.03219456957e-05,0.00203651131976,-0.0160539022515,-0.00300456966442
0.12478583994,0.0141404632576,-0.000100783614641,-9.86561989331e-06,0.00197551522669,-0.0158667006204,-0.00103799632679
0.124762341057,0.0143009924079,-0.000105947096662,-9.37182601452e-06,0.0019103680388,-0.0155818229401,0.000980688953396
0.124739434429,0.0144612968649,-0.00011031577341,-8.84319209577e-06,0.00184117825455,-0.0152007876563,0.00304219212884
0.124717149147,0.0146213576407,-0.000113847472306,-8.28264201262e-06,0.00176807147676,-0.0147257509508,0.00513665370945
0.124695511788,0.0147811561785,-0.000116504043806,-7.69339035694e-06,0.00169119033362,-0.0141595042806,0.0072536692906
0.124674545679,0.0149406745205,-0.000118252066125,-7.07893388042e-06,0.00161069425582,-0.0135054665972,0.00938231599135
0.124654270196,0.0150998954939,-0.000119063543539,-6.44304033804e-06,0.00152675911136,-0.0127676710582,0.0115111852796
0.124634700086,0.0152588029099,-0.000118916580323,-5.78973441866e-06,0.00143957667319,-0.0119507459891,0.0136284227145
0.124615844838,0.0154173817754,-0.000117796012282,-5.12328014702e-06,0.00134935394014,-0.0110598900209,0.0157217750995
0.124597708117,0.0155756185107,-0.000115693979234,-4.44816008462e-06,0.00125631228818,-0.0101008414993,0.0177786453715
0.124580287259,0.015733501173,-0.000112610421331,-3.76905134492e-06,0.00116068648452,-0.00907984217995,0.0197861555213
0.124563572862,0.0158910196775,-0.000108553483468,-3.09079790263e-06,0.00106272352996,-0.00800359541073,0.0217312175523
0.124547548466,0.0160481660134,-0.00010353981359,-2.41838003851e-06,0.000962681383569,-0.00687921917923,0.0236006126196
0.124532190334,0.0162049344478,-9.75947426579e-05,-1.75688061517e-06,0.000860827546034,-0.00571419432438,0.025381078014
0.124517467352,0.016361321715,-9.0752337693e-05,-1.11144814847e-06,0.000757437535359,-0.00451630846104,0.0270594016996
0.124503341048,0.0165173271815,-8.30553187743e-05,-4.87257679071e-07,0.000652793267521,-0.00329359618692,0.028622523916
0.124489765729,0.0166729529868,-7.45548389242e-05,1.10531117222e-07,0.000547181363169,-0.00205427617254,0.0300576450388
0.124476688744,0.0168282041494,-6.53101243713e-05,6.76817205327e-07,0.000440891398735,-0.00080668593032,0.0313523389038
0.124464050869,0.0169830886396,-5.53879791065e-05,1.20660365276e-06,0.000334214134649,0.000440785049684,0.0324946704284
0.124451786805,0.0171376174109,-4.48621594789e-05,1.69504308967e-06,0.000227439731923,0.00167976298406,0.03347331633
0.124439825792,0.0172918043892,-3.38126288152e-05,2.13748474369e-06,0.000120856000186,0.00290195741876,0.0342776875192
0.124428092314,0.0174456664177,-2.23247037249e-05,2.52952019204e-06,1.47466835002e-05,0.00409922800267,0.0348980515463
0.124416506894,0.0175992231565,-1.04881085903e-05,2.867029102e-06,-9.06101743457e-05,0.0052636496624,0.035325653498
0.124404986963,0.0177524969367,1.60404582021e-06,3.14622349953e-06,-0.000194943778165,0.00638757523347,0.0355528334165
0.124393447772,0.0179055125709,1.38563388508e-05,3.36368939226e-06,-0.000297992006954,0.00746369504293,0.0355731384681
0.124381803358,0.0180582971216,2.61721524385e-05,3.51642638459e-06,-0.000399502711684,0.00848509250134,0.0353814278939
0.124369967513,0.0182108796322,3.84547964194e-05,3.60188400993e-06,-0.000499234856472,0.00944529532077,0.0349739688128
0.124357854756,0.0183632908239,5.06086272189e-05,3.61799322599e-06,-0.000596959510462,0.0103383216515,0.0343485209846
0.12434538129,0.0185155627638,6.2540137093e-05,3.56319483887e-06,-0.000692460656533,0.0111587209148,0.0335044087572
0.12433246591,0.0186677285113,7.41589951523e-05,3.43646201379e-06,-0.000785535835135,0.0119016087214,0.0324425784737
0.12431903087,0.0188198217478,8.5379020681e-05,3.23731776348e-06,-0.000875996615733,0.0125626958952,0.0311656398066
0.124305002661,0.0189718763985,9.6119073042e-05,2.9658467553e-06,-0.000963668889344,0.0131383113031,0.0296778897674
0.124290312727,0.0191239262513,0.000106303843149,2.62270081816e-06,-0.00104839300574,0.013625418507,0.0279853182587
0.124274898068,0.0192760045815,0.000115864535381,2.20909892877e-06,-0.00113002375712,0.0140216262968,0.0260955944303
0.12425870175,0.019428143789,0.000124739431211,1.72682015914e-06,-0.00120843022075,0.0143251932067,0.0240180333899
0.124241673308,0.0195803750535,0.000132874328398,1.17819098078e-06,-0.0012834954829,0.0145350263379,0.0217635431245
0.124223769035,0.0197327280146,0.00014022285355,5.66066189339e-07,-0.00135511625374,0.0146506746616,0.019344551924
0.12420495216,0.0198852304812,0.000146746648599,-1.0619591779e-07,-0.00142320240363,0.0146723172658,0.0167749168862
0.124185192926,0.0200379081757,0.000152415432513,-8.34763799843e-07,-0.00148767642848,0.0146007468581,0.0140698145161
0.124164468553,0.0201907845145,0.000157206946299,-1.61536829695e-06,-0.00154847287926,0.0144373491592,0.0112456147324
0.124142763116,0.0203438804297,0.00016110678781,-2.44334260405e-06,-0.00160553775143,0.014184078403,0.00831974003137
0.124120067334,0.0204972142307,0.000164108146276,-3.31366604693e-06,-0.00165882788323,0.0138434296548,0.00531051169382
0.124096378281,0.0206508015085,0.000166211449265,-4.22101144855e-06,-0.00170831035318,0.0134184083698,0.00223698536195
0.124071699029,0.0208046550803,0.000167423933637,-5.15979493894e-06,-0.00175396190603,0.0129124976994,-0.000881221580858
0.124046038248,0.0209587849752,0.000167759155432,-6.12422767796e-06,-0.0017957684065,0.0123296239975,-0.00402410818671
0.124019409759,0.0211131984557,0.000167236451977,-7.10836839856e-06,-0.00183372435264,0.0116741210606,-0.00717147101326
0.123991832054,0.0212679000749,0.000165880370991,-8.1061761929e-06,-0.00186783241852,0.010950693372,-0.0103030852097
0.123963327817,0.0214228917651,0.000163720080641,-9.11156333128e-06,-0.00189810307263,0.0101643790103,-0.0133988830501
0.123933923421,0.0215781729528,0.000160788773625,-1.01184460704e-05,-0.00192455423678,0.00932051228805,-0.0164391271586
0.123903648444,0.0217337406975,0.000157123078681,-1.11207944022e-05,-0.00194721099792,0.00842468658237,-0.0194045759934
0.123872535199,0.0218895898487,0.000152762489614,-1.21126783312e-05,-0.00196610538042,0.00748271764245,-0.0222766393917
0.123840618283,0.0220457132173,0.000147748823748,-1.30883120787e-05,-0.00198127614703,0.00650060743142,-0.0250375220743
0.123807934161,0.0222021017571,0.000142125716212,-1.40420941612e-05,-0.0019927686395,0.00548450888739,-0.0276703534921
0.123774520786,0.0223587447513,0.000135938159523,-1.49686439518e-05,-0.00200063464891,0.00444069148907,-0.0301593026612
0.123740417259,0.0225156300012,0.000129232092145,-1.58628334738e-05,-0.00200493228877,0.00337550787157,-0.0324896768985
0.123705663532,0.0226727440122,0.000122054040286,-1.67198161728e-05,-0.00200572588883,0.00229536150677,-0.0346480039658
0.123670300158,0.0228300721751,0.000114450815792,-1.75350497687e-05,-0.00200308587293,0.00120667529393,-0.0366220972067
0.12363436808,0.0229875989385,0.000106469269202,-1.83043161196e-05,-0.0019970886202,0.000115861308206,-0.0384011038378
0.12359790847,0.0231453079717,9.81560988979e-05,-1.90237359113e-05,-0.00198781631171,-0.00097070862637,-0.0399755368482
0.123560962604,0.0233031823142,8.95577117074e-05,-1.96897800335e-05,-0.00197535673079,-0.00204673143997,-0.0413372911336
0.123523571779,0.0234612045113,8.07201340125e-05,-2.0299276567e-05,-0.00195980303648,-0.00310600052228,-0.0424796449569
0.123485777262,0.0236193567355,7.16889651467e-05,-2.08494149816e-05,-0.00194125347653,-0.00414243279261,-0.0433972479318
0.123447620263,0.023777620892,6.25093706832e-05,-2.13377465713e-05,-0.00191981106046,-0.00515009506892,-0.0440860969286
0.123409141942,0.0239359787091,5.32261068828e-05,-2.17621827859e-05,-0.00189558317127,-0.0061232300873,-0.0445435015335
0.123370383421,0.0240944118134,4.38835686924e-05,-2.21209912329e-05,-0.0018686811303,-0.00705628183653,-0.0447680406358
0.123331385816,0.0242529017911,3.45258557378e-05,-2.24127893115e-05,-0.00183921969306,-0.00794392083639,-0.0447595118919
0.12329219027,0.0244114302355,2.51968456629e-05,-2.26365369392e-05,-0.00180731649986,-0.00878106880878,-0.0445188757824
0.123252837985,0.024569978783,1.59402679942e-05,-2.27915286159e-05,-0.00177309147599,-0.00956292314806,-0.044048195908
0.123213370245,0.0247285291393,6.79977088486e-06,-2.28773839075e-05,-0.00173666617524,-0.0102849810625,-0.0433505771431
0.123173828427,0.0248870630964,-2.18102826079e-06,-2.28940386004e-05,-0.00169816308771,-0.0109430632971,-0.0424301031064
0.123134253991,0.0250455625441,-1.0958515547e-05,-2.284173514e-05,-0.00165770490706,-0.0115333374306,-0.0412917743722
0.123094688442,0.0252040094761,-1.94890817693e-05,-2.27210142558e-05,-0.00161541376679,-0.0120523405293,-0.0399414485145
0.123055173272,0.025362385995,-2.77291601668e-05,-2.25327061459e-05,-0.00157141046165,-0.0124970011263,-0.038385783125
0.123015749856,0.025520674317,-3.56353043407e-05,-2.22779232003e-05,-0.00152581364575,-0.0128646603327,-0.0366321825777
0.122976459323,0.0256788567789,-4.31643103904e-05,-2.19580529258e-05,-0.00147873903136,-0.0131530916825,-0.0346887491858
0.122937342383,0.0258369158489,-5.02733859425e-05,-2.15747517827e-05,-0.0014302985961,-0.0133605197783,-0.0325642392688
0.12289843912,0.0259948341442,-5.69203676014e-05,-2.11299404918e-05,-0.00138059979587,-0.0134856372397,-0.0302680242996
0.122859788737,0.0261525944559,-6.30639860697e-05,-2.06257992873e-05,-0.00132974482424,-0.0135276197217,-0.0278100573396
0.122821429278,0.0263101797844,-6.8664177448e-05,-2.0064764165e-05,-0.00127782988137,-0.013486138765,-0.0252008444521
0.122783397305,0.0264675733848,-7.36824378142e-05,-1.94495240642e-05,-0.00122494451395,-0.0133613721734,-0.0224514210903
0.122745727544,0.026624758824,-7.80822162202e-05,-1.87830179821e-05,-0.00117117100484,-0.0131540114919,-0.0195733328194
0.122708452514,0.0267817200511,-8.18293390716e-05,-1.80684322259e-05,-0.00111658383115,-0.012865266531,-0.016578619879
0.122671602127,0.0269384414789,-8.48924605828e-05,-1.73091981502e-05,-0.00106124920469,-0.0124968663908,-0.0134798049075
0.12263520328,0.0270949080798,-8.72435282226e-05,-1.6508988874e-05,-0.001005224703,-0.0120510569445,-0.0102898830738
0.122599279441,0.0272511054924,-8.88582545433e-05,-1.56717159369e-05,-0.000948558996059,-0.0115305944764,-0.00702231359235
0.12256385024,0.0274070201391,-8.97165849485e-05,-1.48015247565e-05,-0.000891291685162,-0.0109387352953,-0.00369101178395
0.12252893107,0.0275626393539,-8.98031497912e-05,-1.39027892845e-05,-0.000833453249105,-0.0102792212171,-0.000310340604549
0.122494532714,0.0277179515172,-8.91076896353e-05,-1.2980104804e-05,-0.000775065121076,-0.00955626079844,0.00310489940691
0.122460661004,0.0278729461976,-8.7625441584e-05,-1.20382795544e-05,-0.00071613987672,-0.00877450639235,0.00653948285425
0.122427316518,0.0280276142942,-8.53574765986e-05,-1.10823238498e-05,-0.000656681564882,-0.00793902691914,0.00997777594363
0.122394494336,0.0281819481814,-8.23109756487e-05,-1.01174374536e-05,-0.000596686154726,-0.00705527662582,0.0134037578123
0.122362183843,0.0283359418493,-7.84994368381e-05,-9.14899430646e-06,-0.000536142119106,-0.00612905986449,0.0168010476529
0.122330368616,0.0284895910382,-7.39428029281e-05,-8.18252505387e-06,-0.000475031134792,-0.00516649220243,0.0201529387752
0.122299026365,0.0286428933627,-6.8667504645e-05,-7.2236963427e-06,-0.000413328914813,-0.00417395818274,0.023442440385
0.122268128972,0.0287958484233,-6.27064126184e-05,-6.27828738299e-06,-0.000351006138775,-0.00315806598398,0.0266523280094
0.122237642594,0.0289484579013,-5.60986957796e-05,-5.35216411874e-06,-0.000288029494716,-0.00212559953598,0.0297652032425
0.122207527865,0.0291007256331,-4.88895843926e-05,-4.45124988513e-06,-0.00022436280891,-0.00108346844238,0.0327635634021
0.122177740167,0.0292526576634,-4.11300392464e-05,-3.5814930786e-06,-0.000159968255184,-3.86562983608e-05,0.0356298815766
0.122148229996,0.0294042622706,-3.28763295544e-05,-2.74883271677e-06,-9.48076234819e-05,0.00100183219266,0.0383466972956
0.122118943394,0.029555549968,-2.41895253074e-05,-1.95916029732e-06,-2.88436342056e-05,0.00203102457597,0.0408967178799
0.122089822456,0.0297065334738,-1.51349111003e-05,-1.21827969211e-06,3.79587214763e-05,0.00304203401986,0.0432629303661
0.122060805908,0.0298572276517,-5.78133096017e-06,-5.31864657083e-07,0.000105630838266,0.0040281121345,0.0454287235959
0.122031829723,0.0300076494221,3.79952557826e-06,9.45858991837e-08,0.000174199160758,0.00498270061612,0.0473780198069
0.1220028278,0.0301578176426,1.3533883053e-05,6.5579431454e-07,0.000243683893794,0.0058994811975,0.0490954148671
0.121973732658,0.0303077529601,2.33466727924e-05,1.1467515523e-06,0.000314097752863,0.0067724234444,0.0505663258799
0.121944476166,0.0304574776357,3.31623444405e-05,1.56276568057e-06,0.000385444809368,0.00759582973982,0.0517771447401
0.121914990265,0.0306070153443,4.29056815463e-05,1.89951062896e-06,0.000457719410434,0.00836437724003,0.0527153957849
0.121885207696,0.0307563909536,5.25026073881e-05,2.15307393687e-06,0.000530905231028,0.00907315623337,0.0533698955575
0.121855062704,0.030905630283,6.188096708e-05,2.32000455338e-06,0.000604974441239,0.00971770459764,0.053730912248
0.121824491711,0.0310547598501,7.09712716795e-05,2.39735791336e-06,0.000679887018803,0.0102940381483,0.0537903222743
0.121793433948,0.0312038066044,7.97073932781e-05,2.38273921424e-06,0.000755590224045,0.0107986765189,0.053541761256
0.121761832037,0.0313527976578,8.8027199624e-05,2.27434319438e-06,0.00083201822486,0.0112286644777,0.052980766272
0.121729632509,0.0315017600119,9.58731182729e-05,2.07099008399e-06,0.000909091896914,0.0115815886408,0.0521049064773
0.121696786257,0.0316507202896,0.000103192624304,1.77215636744e-06,0.000986718791703,0.0118555893528,0.050913898881
0.121663248913,0.0317997044739,0.000109938644151,1.37800085964e-06,0.00106479327256,0.0120493678859,0.0494097062059
0.121628981151,0.0319487376596,0.000116069872729,8.89383855801e-07,0.00114319681574,0.0121621889673,0.0475966138631
0.121593948908,0.0320978438194,0.000121551002315,3.07879259926e-07,0.00122179847294,0.0121938787635,0.0454812832944
0.121558123532,0.0322470455903,0.000126352862697,-3.64219286412e-07,0.00130045546854,0.0121448184498,0.0430727791215
0.121521481847,0.0323963640819,0.000130452475471,-1.12390233869e-06,0.0013790139436,0.012015933529,0.0403825680973
0.121484006151,0.0325458187094,0.000133833025788,-1.96745506382e-06,0.00145730981436,0.0118086792434,0.0374244881727
0.121445684137,0.0326954270526,0.000136483757072,-2.89047658916e-06,0.00153516972513,0.0115250222357,0.0342146865604
0.121406508762,0.0328452047425,0.000138399795312,-3.88790838797e-06,0.00161241209966,0.0111674188371,0.0307715264167
0.121366478056,0.0329951653762,0.000139581912094,-4.95406992567e-06,0.00168884824471,0.010738790153,0.0271154622068
0.121325594877,0.0331453204592,0.000140036232265,-6.08270373497e-06,0.00176428349915,0.0102424945095,0.0232688846671
0.121283866637,0.0332956793761,0.000139773898589,-7.26702643098e-06,0.00183851842429,0.00968229737799,0.0192559370198
0.121241304994,0.0334462493867,0.000138810701309,-8.49978826161e-06,0.0019113499839,0.00906233925272,0.015102304558
0.121197925514,0.0335970356462,0.000137166682798,-9.77333810305e-06,0.00198257273442,0.00838710179919,0.0108349806892
0.121153747331,0.0337480412496,0.000134865726577,-1.10796931272e-05,0.00205197997675,0.00766137259041,0.00648201282334
0.121108792793,0.0338992672947,0.000131935140097,-1.2410613814e-05,0.00211936488623,0.0068902088709,0.00207223227589
0.121063087109,0.0340507129638,0.00012840523982,-1.37576809461e-05,0.00218452159171,0.00607890053773,-0.00236502742903
0.12101665801,0.03420237562,0.000124308946253,-1.51123750469e-05,0.00224724619627,0.00523293275633,-0.00680021907434
0.120969535416,0.034354250915,0.000119681395628,-1.6466155702e-05,0.00230733775012,0.00435794845954,-0.0112038720727
0.120921751124,0.0345063329077,0.000114559573833,-1.78105406516e-05,0.00236459914656,0.00345971104247,-0.015546879722
0.120873338521,0.0346586141875,0.000108981978304,-1.91371822933e-05,0.00241883796742,0.0025440673665,-0.0198007783922
0.12082433232,0.0348110860025,0.00010298830955,-2.0437941632e-05,0.00246986726043,0.00161691152718,-0.0239380140555
0.120774768319,0.0349637383887,9.66191962614e-05,-2.1704957191e-05,0.00251750625289,0.000684149297562,-0.0279321918397
0.120724683192,0.0351165602982,8.99159542443e-05,-2.2930709361e-05,0.00256158101765,-0.000248336360143,-0.0317583047526
0.120674114305,0.0352695397248,8.29203795017e-05,-2.41080779172e-05,0.00260192508048,-0.00117471872307,-0.0353929383193
0.12062309956,0.0354226638247,7.56745741493e-05,-2.52303933636e-05,0.00263837998999,-0.00208925960734,-0.0388144485005
0.120571677263,0.0355759190307,6.8220803503e-05,-2.62914807333e-05,0.0026707958422,-0.00298634022864,-0.0420031109003
0.120519886008,0.0357292911602,6.06013808521e-05,-2.72856960011e-05,0.00269903177486,-0.00386049088461,-0.0449412400636
0.120467764592,0.0358827655154,5.28585775942e-05,-2.82079544197e-05,0.00272295643617,-0.00470641921988,-0.0476132782997
0.120415351934,0.0360363269736,4.50345523526e-05,-2.90537515897e-05,0.00274244843031,-0.00551903711234,-0.0500058542024
0.120362687009,0.0361899600712,3.71712961814e-05,-2.98191766584e-05,0.00275739673924,-0.00629348618926,-0.0521078117317
0.120309808795,0.0363436490772,2.93105883936e-05,-3.05009188256e-05,0.00276770113828,-0.00702516197405,-0.0539102111387
0.12025675621,0.0364973780616,2.14939570207e-05,-3.10962669725e-05,0.00277327259967,-0.00770973664891,-0.0554063038224
0.120203568064,0.0366511309531,1.37626399502e-05,-3.16031027144e-05,0.00277403367134,-0.00834318045745,-0.0565914833512
0.120150282993,0.0368048915935,6.15754013503e-06,-3.20198888414e-05,0.00276991885982,-0.00892178179824,-0.0574632154174
0.120096939388,0.0369586437842,-1.28082814754e-06,-3.23456525266e-05,0.00276087499482,-0.00944216581915,-0.058020949636
0.120043575318,0.0371123713308,-8.51240868297e-06,-3.25799646439e-05,0.00274686158084,-0.00990131177609,-0.0582660163161
