-1.48694300078e-05, -0.00278795292228, -0.00423141616165, 0.00198423955619
-1.48690333106e-05, -0.00278521721467, -0.00423296720451, 0.00198457329831
-1.48686201146e-05, -0.00278247946004, -0.00423451367142, 0.00198490632145
-1.48681904414e-05, -0.00277973966197, -0.00423605556786, 0.00198523862239
-1.48677443127e-05, -0.00277699782406, -0.00423759289941, 0.0019855701977
-1.48672817503e-05, -0.00277425394996, -0.00423912567155, 0.00198590104406
-1.48668027754e-05, -0.00277150804332, -0.00424065388977, 0.00198623115781
-1.48663074098e-05, -0.00276876010784, -0.00424217755954, 0.00198656053558
-1.48657956751e-05, -0.00276601014722, -0.0042436966863, 0.00198688917376
-1.48652675923e-05, -0.00276325816523, -0.00424521127548, 0.00198721706857
-1.48647231828e-05, -0.00276050416564, -0.0042467213325, 0.00198754421621
-1.48641624677e-05, -0.00275774815225, -0.00424822686275, 0.00198787061295
-1.48635854682e-05, -0.0027549901289, -0.00424972787159, 0.00198819625486
-1.48629922055e-05, -0.00275223009945, -0.00425122436437, 0.00198852113795
-1.48623827003e-05, -0.0027494680678, -0.00425271634646, 0.00198884525828
-1.48617569734e-05, -0.00274670403787, -0.00425420382315, 0.00198916861148
-1.48611150459e-05, -0.00274393801362, -0.00425568679976, 0.00198949119362
-1.48604569387e-05, -0.00274116999903, -0.0042571652816, 0.00198981300021
-1.48597826714e-05, -0.00273839999813, -0.0042586392739, 0.00199013402689
-1.48590922654e-05, -0.00273562801494, -0.00426010878195, 0.00199045426936
-1.48583857409e-05, -0.00273285405356, -0.004261573811, 0.00199077372294
-1.48576631184e-05, -0.00273007811808, -0.00426303436625, 0.0019910923832
-1.4856924418e-05, -0.00272730021265, -0.00426449045293, 0.00199141024535
-1.485616966e-05, -0.00272452034145, -0.00426594207626, 0.00199172730457
-1.48553988646e-05, -0.00272173850866, -0.00426738924142, 0.0019920435561
-1.48546120515e-05, -0.00271895471853, -0.00426883195357, 0.00199235899494
-1.48538092409e-05, -0.00271616897533, -0.0042702702179, 0.00199267361601
-1.48529904525e-05, -0.00271338128335, -0.00427170403954, 0.00199298741432
-1.48521557057e-05, -0.00271059164693, -0.00427313342363, 0.00199330038446
-1.48513050207e-05, -0.00270780007043, -0.00427455837531, 0.00199361252133
-1.48504384169e-05, -0.00270500655825, -0.0042759788997, 0.00199392381947
-1.48495559136e-05, -0.00270221111482, -0.00427739500187, 0.00199423427341
-1.48486575301e-05, -0.00269941374461, -0.00427880668695, 0.0019945438774
-1.48477432856e-05, -0.00269661445212, -0.00428021396, 0.00199485262599
-1.48468131994e-05, -0.00269381324188, -0.00428161682613, 0.00199516051321
-1.48458672906e-05, -0.00269101011847, -0.00428301529035, 0.00199546753336
-1.48449055777e-05, -0.00268820508649, -0.00428440935775, 0.00199577368027
-1.484392808e-05, -0.00268539815056, -0.00428579903336, 0.00199607894804
-1.4842934816e-05, -0.00268258931538, -0.00428718432222, 0.00199638333046
-1.48419258045e-05, -0.00267977858565, -0.00428856522935, 0.00199668682117
-1.48409010634e-05, -0.00267696596611, -0.00428994175978, 0.00199698941382
-1.48398606116e-05, -0.00267415146155, -0.0042913139185, 0.0019972911019
-1.48388044671e-05, -0.0026713350768, -0.00429268171054, 0.0019975918787
-1.4837732648e-05, -0.00266851681669, -0.00429404514086, 0.00199789173766
-1.48366451729e-05, -0.00266569668613, -0.00429540421447, 0.00199819067207
-1.48355420586e-05, -0.00266287469005, -0.00429675893633, 0.00199848867464
-1.48344233237e-05, -0.00266005083342, -0.00429810931142, 0.0019987857385
-1.48332889857e-05, -0.00265722512124, -0.00429945534471, 0.0019990818565
-1.48321390618e-05, -0.00265439755856, -0.00430079704117, 0.00199937702135
-1.48309735696e-05, -0.00265156815047, -0.00430213440571, 0.00199967122555
-1.48297925263e-05, -0.00264873690208, -0.00430346744333, 0.00199996446173
-1.48285959488e-05, -0.00264590381857, -0.00430479615892, 0.00200025672203
-1.48273838545e-05, -0.00264306890513, -0.00430612055744, 0.0020005479988
-1.48261562599e-05, -0.00264023216701, -0.00430744064383, 0.00200083828419
-1.48249131815e-05, -0.0026373936095, -0.00430875642299, 0.00200112756996
-1.48236546362e-05, -0.00263455323792, -0.00431006789985, 0.0020014158482
-1.48223806405e-05, -0.00263171105763, -0.00431137507932, 0.00200170311059
-1.48210912101e-05, -0.00262886707404, -0.00431267796633, 0.00200198934847
-1.48197863614e-05, -0.00262602129262, -0.00431397656576, 0.00200227455355
-1.48184661102e-05, -0.00262317371883, -0.00431527088252, 0.00200255871705
-1.48171304725e-05, -0.00262032435824, -0.00431656092152, 0.00200284183011
-1.48157794635e-05, -0.00261747321641, -0.00431784668764, 0.00200312388371
-1.48144130993e-05, -0.00261462029897, -0.00431912818578, 0.00200340486892
-1.48130313944e-05, -0.00261176561158, -0.00432040542081, 0.00200368477632
-1.4811634364e-05, -0.00260890915996, -0.00432167839766, 0.00200396359653
-1.48102220235e-05, -0.00260605094987, -0.00432294712115, 0.00200424132009
-1.48087943875e-05, -0.0026031909871, -0.00432421159621, 0.00200451793726
-1.48073514703e-05, -0.00260032927751, -0.0043254718277, 0.00200479343817
-1.48058932864e-05, -0.002597465827, -0.00432672782048, 0.00200506781279
-1.48044198505e-05, -0.00259460064148, -0.00432797957945, 0.00200534105123
-1.48029311757e-05, -0.00259173372698, -0.00432922710948, 0.00200561314272
-1.48014272764e-05, -0.00258886508951, -0.00433047041542, 0.0020058840771
-1.47999081664e-05, -0.00258599473515, -0.00433170950214, 0.00200615384378
-1.4798373859e-05, -0.00258312267006, -0.00433294437452, 0.00200642243192
-1.47968243672e-05, -0.0025802489004, -0.00433417503743, 0.00200668983043
-1.47952597039e-05, -0.0025773734324, -0.00433540149573, 0.00200695602824
-1.47936798823e-05, -0.00257449627236, -0.00433662375426, 0.00200722101414
-1.47920849149e-05, -0.00257161742659, -0.00433784181794, 0.00200748477664
-1.47904748142e-05, -0.00256873690148, -0.00433905569157, 0.00200774730413
-1.47888495925e-05, -0.00256585470347, -0.00434026538007, 0.00200800858479
-1.47872092615e-05, -0.00256297083904, -0.00434147088828, 0.00200826860657
-1.47855538331e-05, -0.00256008531473, -0.00434267222106, 0.00200852735751
-1.47838833187e-05, -0.00255719813713, -0.00434386938328, 0.00200878482493
-1.47821977294e-05, -0.00255430931289, -0.0043450623798, 0.00200904099654
-1.47804970769e-05, -0.0025514188487, -0.00434625121551, 0.0020092958596
-1.47787813717e-05, -0.00254852675133, -0.00434743589525, 0.00200954940121
-1.47770506241e-05, -0.00254563302757, -0.00434861642391, 0.00200980160814
-1.47753048448e-05, -0.00254273768429, -0.00434979280634, 0.0020100524673
-1.47735440441e-05, -0.00253984072841, -0.00435096504741, 0.00201030196524
-1.47717682314e-05, -0.00253694216692, -0.00435213315204, 0.00201055008808
-1.47699774162e-05, -0.00253404200684, -0.00435329712504, 0.00201079682205
-1.47681716088e-05, -0.00253114025526, -0.00435445697134, 0.00201104215327
-1.47663508175e-05, -0.00252823691934, -0.00435561269579, 0.00201128606724
-1.4764515051e-05, -0.00252533200628, -0.00435676430327, 0.00201152854948
-1.47626643185e-05, -0.00252242552337, -0.00435791179868, 0.00201176958547
-1.47607986278e-05, -0.00251951747792, -0.00435905518691, 0.0020120091602
-1.47589179872e-05, -0.00251660787733, -0.00436019447285, 0.00201224725863
-1.47570224043e-05, -0.00251369672906, -0.00436132966137, 0.00201248386537
-1.47551118869e-05, -0.00251078404061, -0.00436246075739, 0.00201271896508
-1.47531864416e-05, -0.00250786981956, -0.00436358776579, 0.00201295254183
-1.47512460758e-05, -0.00250495407356, -0.0043647106915, 0.00201318457964
-1.47492907965e-05, -0.0025020368103, -0.0043658295394, 0.00201341506266
-1.47473206089e-05, -0.00249911803757, -0.00436694431443, 0.00201364397397
-1.47453355204e-05, -0.0024961977632, -0.00436805502148, 0.00201387129742
-1.47433355357e-05, -0.00249327599508, -0.0043691616655, 0.00201409701582
-1.47413206608e-05, -0.00249035274118, -0.00437026425137, 0.00201432111222
-1.47392909006e-05, -0.00248742800955, -0.00437136278406, 0.00201454356924
-1.47372462603e-05, -0.00248450180828, -0.00437245726848, 0.0020147643695
-1.47351867446e-05, -0.00248157414554, -0.00437354770957, 0.00201498349522
-1.47331123568e-05, -0.00247864502959, -0.00437463411229, 0.002015200928
-1.47310231017e-05, -0.00247571446874, -0.00437571648157, 0.00201541664992
-1.47289189826e-05, -0.00247278247136, -0.0043767948224, 0.00201563064244
-1.47268000031e-05, -0.00246984904591, -0.00437786913968, 0.00201584288675
-1.47246661661e-05, -0.00246691420092, -0.00437893943844, 0.002016053364
-1.4722517474e-05, -0.002463977945, -0.00438000572359, 0.00201626205482
-1.47203539291e-05, -0.00246104028681, -0.00438106800016, 0.00201646893963
-1.47181755339e-05, -0.00245810123512, -0.00438212627311, 0.00201667399895
-1.471598229e-05, -0.00245516079874, -0.00438318054743, 0.00201687721271
-1.47137741985e-05, -0.00245221898658, -0.00438423082813, 0.00201707856064
-1.47115512606e-05, -0.00244927580762, -0.00438527712021, 0.00201727802225
-1.47093134772e-05, -0.00244633127092, -0.00438631942868, 0.00201747557694
-1.47070608485e-05, -0.00244338538561, -0.00438735775857, 0.00201767120348
-1.47047933746e-05, -0.00244043816091, -0.00438839211489, 0.00201786488083
-1.47025110551e-05, -0.00243748960612, -0.00438942250266, 0.00201805658742
-1.47002138898e-05, -0.00243453973063, -0.00439044892696, 0.0020182463015
-1.46979018774e-05, -0.00243158854388, -0.00439147139283, 0.00201843400099
-1.4695575017e-05, -0.00242863605543, -0.00439248990531, 0.00201861966367
-1.46932333065e-05, -0.0024256822749, -0.00439350446947, 0.00201880326687
-1.46908767443e-05, -0.00242272721201, -0.00439451509041, 0.00201898478788
-1.46885053283e-05, -0.00241977087656, -0.00439552177319, 0.0020191642036
-1.46861190554e-05, -0.00241681327843, -0.00439652452291, 0.00201934149067
-1.46837179235e-05, -0.0024138544276, -0.00439752334468, 0.00201951662559
-1.46813019284e-05, -0.00241089433414, -0.0043985182436, 0.00201968958425
-1.46788710672e-05, -0.0024079330082, -0.00439950922478, 0.00201986034286
-1.46764253356e-05, -0.00240497046001, -0.00440049629339, 0.00202002887668
-1.46739647295e-05, -0.00240200669993, -0.00440147945452, 0.00202019516117
-1.46714892447e-05, -0.00239904173837, -0.00440245871337, 0.00202035917144
-1.46689988757e-05, -0.00239607558585, -0.00440343407507, 0.00202052088225
-1.4666493618e-05, -0.002393108253, -0.00440440554481, 0.00202068026831
-1.46639734654e-05, -0.00239013975053, -0.00440537312776, 0.00202083730352
-1.46614384126e-05, -0.00238717008925, -0.0044063368291, 0.0020209919622
-1.46588884533e-05, -0.00238419928006, -0.00440729665407, 0.00202114421804
-1.46563235811e-05, -0.00238122733397, -0.00440825260787, 0.00202129404439
-1.4653743789e-05, -0.00237825426208, -0.00440920469573, 0.00202144141445
-1.46511490706e-05, -0.00237528007562, -0.00441015292289, 0.00202158630153
-1.4648539418e-05, -0.00237230478587, -0.0044110972946, 0.00202172867798
-1.46459148241e-05, -0.00236932840427, -0.00441203781612, 0.00202186851639
-1.46432752807e-05, -0.00236635094232, -0.00441297449274, 0.00202200578888
-1.46406207797e-05, -0.00236337241165, -0.00441390732974, 0.00202214046749
-1.46379513128e-05, -0.00236039282399, -0.00441483633245, 0.00202227252388
-1.46352668716e-05, -0.00235741219118, -0.00441576150614, 0.00202240192949
-1.46325674469e-05, -0.00235443052517, -0.00441668285618, 0.00202252865548
-1.46298530294e-05, -0.00235144783801, -0.00441760038791, 0.00202265267269
-1.46271236102e-05, -0.00234846414188, -0.00441851410668, 0.00202277395213
-1.46243791794e-05, -0.00234547944905, -0.00441942401785, 0.00202289246408
-1.46216197271e-05, -0.00234249377193, -0.00442033012684, 0.00202300817878
-1.46188452439e-05, -0.00233950712303, -0.00442123243903, 0.00202312106632
-1.4616055719e-05, -0.00233651951498, -0.00442213095984, 0.00202323109638
-1.46132511423e-05, -0.00233353096052, -0.00442302569471, 0.0020233382386
-1.46104315032e-05, -0.00233054147252, -0.0044239166491, 0.00202344246239
-1.46075967911e-05, -0.00232755106398, -0.00442480382847, 0.00202354373678
-1.46047469952e-05, -0.00232455974799, -0.00442568723829, 0.00202364203082
-1.46018821043e-05, -0.00232156753781, -0.00442656688407, 0.00202373731309
-1.45990021077e-05, -0.00231857444678, -0.00442744277133, 0.00202382955217
-1.45961069941e-05, -0.00231558048839, -0.0044283149056, 0.00202391871643
-1.45931967522e-05, -0.00231258567625, -0.00442918329243, 0.00202400477403
-1.45902713707e-05, -0.0023095900241, -0.00443004793739, 0.00202408769294
-1.45873308383e-05, -0.00230659354584, -0.00443090884608, 0.0020241674409
-1.45843751438e-05, -0.00230359625544, -0.00443176602409, 0.00202424398574
-1.45814042757e-05, -0.00230059816706, -0.00443261947707, 0.00202431729471
-1.45784182226e-05, -0.00229759929497, -0.00443346921063, 0.00202438733533
-1.45754169731e-05, -0.00229459965358, -0.00443431523047, 0.00202445407471
-1.45724005163e-05, -0.00229159925745, -0.00443515754227, 0.00202451747991
-1.456936884e-05, -0.00228859812126, -0.00443599615172, 0.00202457751772
-1.45663219343e-05, -0.00228559625985, -0.00443683106456, 0.00202463415531
-1.45632597877e-05, -0.00228259368819, -0.00443766228654, 0.00202468735918
-1.45601823891e-05, -0.0022795904214, -0.00443848982343, 0.00202473709595
-1.4557089728e-05, -0.00227658647475, -0.00443931368102, 0.00202478333215
-1.45539817942e-05, -0.00227358186366, -0.00444013386514, 0.00202482603434
-1.45508585767e-05, -0.0022705766037, -0.00444095038159, 0.0020248651687
-1.45477200665e-05, -0.00226757071057, -0.00444176323628, 0.00202490070188
-1.45445662528e-05, -0.00226456420017, -0.00444257243508, 0.00202493259981
-1.45413971269e-05, -0.0022615570885, -0.0044433779839, 0.00202496082912
-1.45382126789e-05, -0.00225854939177, -0.00444417988866, 0.00202498535575
-1.45350129011e-05, -0.0022555411263, -0.00444497815534, 0.00202500614617
-1.45317977843e-05, -0.00225253230861, -0.00444577278994, 0.00202502316647
-1.45285673208e-05, -0.00224952295538, -0.00444656379845, 0.00202503638294
-1.4525321503e-05, -0.00224651308342, -0.00444735118691, 0.00202504576197
-1.45220603245e-05, -0.00224350270974, -0.00444813496141, 0.0020250512699
-1.45187837783e-05, -0.00224049185152, -0.00444891512804, 0.00202505287307
-1.45154918586e-05, -0.00223748052609, -0.00444969169291, 0.00202505053804
-1.45121845606e-05, -0.00223446875096, -0.00445046466218, 0.00202504423151
-1.45088618789e-05, -0.00223145654384, -0.00445123404204, 0.00202503391998
-1.45055238099e-05, -0.00222844392258, -0.00445199983868, 0.00202501957029
-1.45021703508e-05, -0.00222543090522, -0.0044527620584, 0.00202500114973
-1.44988014982e-05, -0.00222241751001, -0.00445352070742, 0.00202497862493
-1.44954172512e-05, -0.00221940375534, -0.00445427579207, 0.00202495196358
-1.44920176092e-05, -0.00221638965981, -0.00445502731869, 0.0020249211332
-1.44886025714e-05, -0.00221337524222, -0.00445577529366, 0.00202488610123
-1.44851721391e-05, -0.00221036052153, -0.00445651972337, 0.00202484683582
-1.44817263148e-05, -0.00220734551693, -0.00445726061429, 0.00202480330518
-1.44782651008e-05, -0.00220433024776, -0.00445799797288, 0.00202475547776
-1.44747885019e-05, -0.00220131473359, -0.00445873180566, 0.00202470332233
-1.44712965227e-05, -0.0021982989942, -0.00445946211918, 0.00202464680796
-1.44677891698e-05, -0.00219528304953, -0.00446018892003, 0.0020245859041
-1.44642664506e-05, -0.00219226691976, -0.00446091221483, 0.00202452058045
-1.44607283741e-05, -0.00218925062527, -0.00446163201026, 0.00202445080712
-1.44571749503e-05, -0.00218623418665, -0.00446234831302, 0.00202437655478
-1.44536061911e-05, -0.0021832176247, -0.00446306112985, 0.00202429779432
-1.44500221086e-05, -0.00218020096043, -0.00446377046752, 0.00202421449703
-1.44464227181e-05, -0.00217718421507, -0.00446447633292, 0.00202412663479
-1.44428080349e-05, -0.00217416741009, -0.00446517873285, 0.00202403418004
-1.44391780768e-05, -0.00217115056716, -0.00446587767429, 0.00202393710547
-1.44355328631e-05, -0.00216813370819, -0.00446657316417, 0.0020238353847
-1.44318724137e-05, -0.00216511685531, -0.00446726520951, 0.00202372899118
-1.44281967522e-05, -0.00216210003089, -0.00446795381735, 0.00202361789982
-1.44245059025e-05, -0.00215908325753, -0.00446863899481, 0.00202350208552
-1.44207998908e-05, -0.00215606655808, -0.00446932074903, 0.00202338152406
-1.44170787453e-05, -0.00215304995561, -0.00446999908721, 0.00202325619183
-1.4413342496e-05, -0.00215003347345, -0.00447067401662, 0.00202312606583
-1.4409591175e-05, -0.00214701713518, -0.00447134554453, 0.00202299112377
-1.44058248163e-05, -0.00214400096461, -0.00447201367832, 0.00202285134398
-1.44020434568e-05, -0.00214098498583, -0.0044726784254, 0.00202270670595
-1.43982471342e-05, -0.00213796922318, -0.00447333979322, 0.00202255718944
-1.439443589e-05, -0.00213495370124, -0.00447399778932, 0.00202240277521
-1.43906097669e-05, -0.00213193844488, -0.00447465242125, 0.00202224344497
-1.43867688105e-05, -0.00212892347923, -0.00447530369667, 0.00202207918103
-1.43829130683e-05, -0.00212590882967, -0.00447595162324, 0.00202190996663
-1.43790425912e-05, -0.00212289452189, -0.00447659620875, 0.00202173578604
-1.4375157432e-05, -0.00211988058183, -0.00447723746102, 0.00202155662443
-1.43712576461e-05, -0.00211686703572, -0.00447787538789, 0.00202137246769
-1.43673432916e-05, -0.00211385391008, -0.00447850999733, 0.00202118330286
-1.43634144297e-05, -0.00211084123171, -0.00447914129735, 0.00202098911806
-1.43594711242e-05, -0.00210782902771, -0.00447976929601, 0.00202078990217
-1.43555134412e-05, -0.00210481732547, -0.00448039400145, 0.00202058564537
-1.43515414504e-05, -0.00210180615269, -0.00448101542192, 0.00202037633857
-1.4347555224e-05, -0.00209879553736, -0.00448163356566, 0.00202016197407
-1.43435548375e-05, -0.00209578550779, -0.00448224844103, 0.00201994254523
-1.43395403691e-05, -0.00209277609261, -0.00448286005647, 0.0020197180463
-1.43355119008e-05, -0.00208976732074, -0.00448346842046, 0.00201948847307
-1.43314695166e-05, -0.00208675922144, -0.00448407354163, 0.00201925382199
-1.43274133052e-05, -0.0020837518243, -0.00448467542859, 0.00201901409134
-1.43233433573e-05, -0.00208074515921, -0.00448527409008, 0.00201876928006
-1.43192597671e-05, -0.00207773925644, -0.00448586953491, 0.00201851938847
-1.43151626331e-05, -0.00207473414657, -0.004486461772, 0.00201826441829
-1.43110520562e-05, -0.00207172986051, -0.00448705081031, 0.00201800437252
-1.43069281411e-05, -0.00206872642954, -0.00448763665891, 0.00201773925507
-1.43027909958e-05, -0.00206572388529, -0.00448821932695, 0.00201746907168
-1.42986407328e-05, -0.00206272225975, -0.00448879882368, 0.00201719382914
-1.42944774666e-05, -0.00205972158524, -0.00448937515842, 0.00201691353547
-1.42903013165e-05, -0.0020567218945, -0.00448994834059, 0.00201662820033
-1.42861124054e-05, -0.00205372322059, -0.00449051837971, 0.00201633783449
-1.42819108592e-05, -0.00205072559699, -0.00449108528536, 0.00201604245026
-1.42776968083e-05, -0.00204772905753, -0.00449164906729, 0.00201574206125
-1.42734703865e-05, -0.00204473363644, -0.00449220973528, 0.00201543668263
-1.42692317311e-05, -0.00204173936834, -0.00449276729921, 0.00201512633066
-1.42649809842e-05, -0.00203874628825, -0.00449332176911, 0.00201481102354
-1.42607182909e-05, -0.0020357544316, -0.00449387315508, 0.00201449078043
-1.42564438004e-05, -0.0020327638342, -0.00449442146733, 0.00201416562218
-1.42521576663e-05, -0.00202977453232, -0.00449496671616, 0.00201383557108
-1.4247860045e-05, -0.00202678656261, -0.00449550891203, 0.00201350065074
-1.42435510982e-05, -0.00202379996216, -0.00449604806543, 0.00201316088635
-1.42392309908e-05, -0.00202081476851, -0.00449658418703, 0.00201281630471
-1.42348998917e-05, -0.0020178310196, -0.00449711728762, 0.00201246693372
-1.42305579743e-05, -0.00201484875385, -0.00449764737801, 0.00201211280314
-1.42262054158e-05, -0.0020118680101, -0.00449817446925, 0.00201175394398
-1.42218423971e-05, -0.00200888882768, -0.0044986985724, 0.00201139038885
-1.42174691036e-05, -0.00200591124634, -0.00449921969875, 0.0020110221717
-1.42130857241e-05, -0.00200293530634, -0.00449973785961, 0.00201064932798
-1.42086924524e-05, -0.00199996104838, -0.00450025306647, 0.00201027189478
-1.42042894858e-05, -0.00199698851368, -0.00450076533095, 0.00200988991053
-1.41998770258e-05, -0.00199401774391, -0.00450127466475, 0.00200950341505
-1.41954552779e-05, -0.00199104878127, -0.00450178107978, 0.00200911244972
-1.41910244513e-05, -0.00198808166843, -0.00450228458801, 0.0020087170572
-1.41865847598e-05, -0.00198511644859, -0.00450278520158, 0.00200831728192
-1.41821364212e-05, -0.00198215316547, -0.00450328293273, 0.00200791316951
-1.41776796566e-05, -0.00197919186331, -0.00450377779389, 0.00200750476679
-1.41732146923e-05, -0.00197623258686, -0.00450426979758, 0.00200709212253
-1.41687417575e-05, -0.00197327538144, -0.00450475895651, 0.00200667528632
-1.41642610856e-05, -0.0019703202929, -0.00450524528349, 0.00200625430949
-1.41597729146e-05, -0.00196736736764, -0.0045057287915, 0.00200582924463
-1.41552774856e-05, -0.00196441665264, -0.00450620949365, 0.00200540014561
-1.41507750442e-05, -0.00196146819544, -0.00450668740321, 0.00200496706763
-1.41462658394e-05, -0.00195852204414, -0.0045071625336, 0.00200453006724
-1.41417501244e-05, -0.00195557824747, -0.00450763489841, 0.00200408920234
-1.41372281559e-05, -0.00195263685469, -0.00450810451131, 0.00200364453179
-1.41327001947e-05, -0.00194969791573, -0.00450857138625, 0.00200319611595
-1.41281665053e-05, -0.00194676148109, -0.00450903553723, 0.00200274401642
-1.41236273554e-05, -0.0019438276019, -0.00450949697847, 0.00200228829581
-1.41190830167e-05, -0.00194089632992, -0.00450995572431, 0.00200182901791
-1.41145337653e-05, -0.00193796771755, -0.0045104117893, 0.00200136624774
-1.41099798797e-05, -0.00193504181783, -0.00451086518812, 0.00200090005151
-1.41054216423e-05, -0.00193211868446, -0.00451131593562, 0.00200043049625
-1.41008593393e-05, -0.00192919837181, -0.00451176404686, 0.00199995765018
-1.409629326e-05, -0.00192628093491, -0.00451220953699, 0.00199948158256
-1.40917236974e-05, -0.00192336642949, -0.00451265242142, 0.00199900236364
-1.40871509474e-05, -0.00192045491197, -0.00451309271568, 0.0019985200645
-1.40825753098e-05, -0.00191754643947, -0.0045135304355, 0.0019980347573
-1.40779970874e-05, -0.00191464106983, -0.00451396559678, 0.00199754651508
-1.40734165861e-05, -0.0019117388616, -0.00451439821561, 0.00199705541168
-1.40688341145e-05, -0.00190883987409, -0.00451482830823, 0.00199656152158
-1.40642499856e-05, -0.00190594416734, -0.00451525589111, 0.0019960649206
-1.4059664514e-05, -0.00190305180214, -0.00451568098087, 0.00199556568458
-1.40550780183e-05, -0.00190016284006, -0.00451610359432, 0.0019950638908
-1.40504908195e-05, -0.00189727734344, -0.00451652374848, 0.00199455961669
-1.40459032417e-05, -0.00189439537541, -0.00451694146054, 0.00199405294064
-1.40413156116e-05, -0.00189151699991, -0.00451735674789, 0.00199354394141
-1.40367282592e-05, -0.00188864228169, -0.00451776962814, 0.00199303269868
-1.40321415162e-05, -0.0018857712863, -0.00451818011902, 0.00199251929215
-1.4027555718e-05, -0.00188290408016, -0.00451858823853, 0.0019920038026
-1.40229712021e-05, -0.00188004073052, -0.00451899400485, 0.0019914863109
-1.40183883088e-05, -0.00187718130549, -0.00451939743635, 0.00199096689861
-1.40138073802e-05, -0.00187432587406, -0.00451979855158, 0.00199044564731
-1.40092287618e-05, -0.00187147450612, -0.00452019736937, 0.00198992263934
-1.4004652801e-05, -0.00186862727241, -0.00452059390866, 0.00198939795712
-1.4000079847e-05, -0.00186578424464, -0.00452098818866, 0.00198887168338
-1.39955102527e-05, -0.00186294549541, -0.00452138022877, 0.00198834390123
-1.39909443717e-05, -0.00186011109827, -0.0045217700486, 0.00198781469382
-1.39863825606e-05, -0.00185728112772, -0.00452215766797, 0.00198728414458
-1.39818251779e-05, -0.00185445565922, -0.0045225431069, 0.0019867523371
-1.39772725841e-05, -0.00185163476923, -0.00452292638567, 0.0019862193549
-1.39727251425e-05, -0.0018488185352, -0.00452330752473, 0.00198568528198
-1.39681832169e-05, -0.00184600703557, -0.00452368654475, 0.00198515020174
-1.39636471742e-05, -0.00184320034982, -0.00452406346665, 0.00198461419814
-1.39591173829e-05, -0.00184039855848, -0.00452443831157, 0.00198407735484
-1.39545942134e-05, -0.00183760174313, -0.00452481110084, 0.00198353975551
-1.39500780374e-05, -0.00183480998641, -0.00452518185602, 0.00198300148367
-1.39455692296e-05, -0.00183202337206, -0.00452555059894, 0.00198246262294
-1.39410681652e-05, -0.00182924198492, -0.00452591735161, 0.00198192325643
-1.39365752215e-05, -0.00182646591094, -0.00452628213629, 0.00198138346724
-1.39320907778e-05, -0.00182369523724, -0.00452664497546, 0.00198084333826
-1.39276152149e-05, -0.00182093005206, -0.00452700589185, 0.0019803029521
-1.3923148915e-05, -0.00181817044483, -0.00452736490842, 0.00197976239127
-1.39186922617e-05, -0.00181541650616, -0.00452772204836, 0.00197922173745
-1.39142456415e-05, -0.00181266832789, -0.00452807733509, 0.0019786810727
-1.39098094405e-05, -0.00180992600305, -0.0045284307923, 0.00197814047819
-1.39053840478e-05, -0.00180718962596, -0.00452878244388, 0.00197760003491
-1.39009698533e-05, -0.00180445929215, -0.00452913231399, 0.00197705982346
-1.38965672491e-05, -0.00180173509848, -0.00452948042705, 0.00197651992403
-1.38921766283e-05, -0.0017990171431, -0.00452982680768, 0.00197598041629
-1.38877983848e-05, -0.00179630552547, -0.0045301714808, 0.00197544137927
-1.38834329159e-05, -0.00179360034642, -0.00453051447157, 0.00197490289193
-1.38790806187e-05, -0.00179090170811, -0.00453085580536, 0.00197436503254
-1.38747418922e-05, -0.00178820971411, -0.00453119550783, 0.00197382787862
-1.3870417137e-05, -0.0017855244694, -0.00453153360491, 0.00197329150722
-1.38661067555e-05, -0.00178284608037, -0.00453187012277, 0.00197275599514
-1.38618111512e-05, -0.00178017465488, -0.00453220508784, 0.00197222141834
-1.38575307294e-05, -0.00177751030225, -0.00453253852684, 0.00197168785209
-1.38532658966e-05, -0.00177485313331, -0.00453287046671, 0.00197115537129
-1.38490170614e-05, -0.0017722032604, -0.0045332009347, 0.00197062405019
-1.38447846327e-05, -0.00176956079742, -0.00453352995829, 0.0019700939621
-1.3840569023e-05, -0.00176692585982, -0.00453385756528, 0.00196956518012
-1.38363706447e-05, -0.00176429856467, -0.00453418378372, 0.00196903777637
-1.38321899127e-05, -0.00176167903063, -0.00453450864194, 0.00196851182258
-1.38280272434e-05, -0.00175906737803, -0.00453483216856, 0.00196798738952
-1.38238830547e-05, -0.00175646372886, -0.00453515439245, 0.00196746454754
-1.38197577664e-05, -0.00175386820682, -0.00453547534281, 0.00196694336608
-1.38156518004e-05, -0.00175128093733, -0.00453579504911, 0.0019664239141
-1.381156558e-05, -0.00174870204756, -0.00453611354111, 0.00196590625969
-1.38074995304e-05, -0.00174613166647, -0.00453643084887, 0.00196539047033
-1.38034540792e-05, -0.00174356992483, -0.00453674700274, 0.00196487661285
-1.37994296554e-05, -0.00174101695525, -0.00453706203337, 0.0019643647533
-1.37954266908e-05, -0.00173847289221, -0.00453737597172, 0.00196385495702
-1.37914456184e-05, -0.00173593787211, -0.00453768884908, 0.00196334728869
-1.3787486874e-05, -0.00173341203327, -0.00453800069701, 0.00196284181233
-1.37835508954e-05, -0.00173089551596, -0.00453831154742, 0.0019623385912
-1.37796381229e-05, -0.00172838846247, -0.00453862143249, 0.00196183768772
-1.3775748999e-05, -0.00172589101713, -0.00453893038477, 0.00196133916404
