0.191481659345, 32.1140212485, 6.05417214882, -0.230048955493, 0.0372823597184, 0.023729632349
0.211425268641, 32.0656148931, 6.13363768772, -0.182540793844, 0.0362635794735, 0.0262570682798
0.229747863911, 32.0213053253, 6.20727701887, -0.133149226464, 0.0351572035725, 0.0286914304927
0.246632531122, 31.9809582357, 6.27546457148, -0.0822291848686, 0.0339746351221, 0.0310083465245
0.262257106557, 31.9443724638, 6.33859127276, -0.0301376491893, 0.03272622959, 0.033184302846
0.276787500722, 31.9113130869, 6.39704276573, 0.0227692333919, 0.0314213765113, 0.0351969090871
0.290374102146, 31.8815334122, 6.45118609803, 0.0761389122654, 0.0300685764895, 0.0370251394541
0.303150230141, 31.8547890937, 6.5013621851, 0.129625014752, 0.0286755151214, 0.0386495483541
0.315231917012, 31.8308467444, 6.54788216672, 0.182889709722, 0.0272491310336, 0.0400524591507
0.326718516569, 31.8094887601, 6.59102632886, 0.235605819922, 0.0257956783808, 0.0412181233201
0.337693802075, 31.7905155849, 6.63104467133, 0.287458669739, 0.0243207877335, 0.0421328490139
0.348227322269, 31.7737462928, 6.66815848698, 0.338147665449, 0.0228295216642, 0.0427850987532
0.358375862052, 31.7590181013, 6.70256251052, 0.387387602585, 0.0213264276626, 0.0431655557994
0.368184914182, 31.7461852448, 6.73442735006, 0.434909715212, 0.0198155886487, 0.0432671599595
0.37769009654, 31.7351175044, 6.76390200189, 0.480462475542, 0.0183006710199, 0.0430851139155
0.386918479921, 31.7256985927, 6.79111633132, 0.523812167499, 0.0167849691814, 0.0426168616838
0.39588981243, 31.7178245257, 6.81618343609, 0.564743248975, 0.0152714502325, 0.0418620413152
0.404617623317, 31.7114020624, 6.83920185701, 0.603058533724, 0.0137627919868, 0.0408224138716
0.41311021825, 31.7063472642, 6.86025761106, 0.63857921609, 0.0122614230131, 0.0395017727339
0.421371556424, 31.7025842033, 6.87942604732, 0.671144764118, 0.0107695557985, 0.0379058344488
0.429402029711, 31.7000438194, 6.89677352171, 0.700612711051, 0.00928922007063, 0.0360421163566
0.437199138378, 31.6986629388, 6.91235891209, 0.726858370638, 0.00782229036569, 0.0339198024902
0.444758084907, 31.6983834357, 6.92623497646, 0.749774499711, 0.00637051271913, 0.0315496026114
0.452072284077, 31.6991515288, 6.93844957652, 0.769270935359, 0.00493552596797, 0.0289436065773
0.459133804068, 31.7009171975, 6.94904677743, 0.785274225974, 0.00351887987593, 0.026115138166
0.465933745194, 31.7036337031, 6.95806784034, 0.79772727388, 0.00212205096353, 0.0230786105768
0.472462559734, 31.7072571949, 6.96555211947, 0.80658900862, 0.000746452993173, 0.0198493862563
0.478710327756, 31.7117463875, 6.97153787676, 0.811834103153, -0.000606554793234, 0.0164436449263
0.484666986383, 31.7170622954, 6.97606302305, 0.813452740769, -0.00193566368787, 0.0128782599517
0.490322523618, 31.723168011, 6.9791657954, 0.811450440351, -0.00323961422408, 0.00917068587763
0.495667140908, 31.730028506, 6.98088537545, 0.805847946623, -0.00451719796865, 0.00533885879149
0.50069138709, 31.7376104603, 6.98126245759, 0.796681177687, -0.00576726314688, 0.00140110975306
0.505386269937, 31.7458820894, 6.98033976449, 0.784001234387, -0.00698872046397, -0.00262390851321
0.509743346945, 31.7548129829, 6.97816252008, 0.767874459143, -0.00818055413482, -0.00671728011864
0.513754800798, 31.7643739295, 6.97477887172, 0.748382536486, -0.00934183219194, -0.0108598718355
0.517413500815, 31.7745367337, 6.9702402683, 0.725622624313, -0.0104717194821, -0.0150323652764
0.520713052068, 31.7852740238, 6.96460178994, 0.69970749639, -0.0115694908126, -0.019215278376
0.523647836404, 31.7965590365, 6.95792242526, 0.67076568423, -0.0126345457624, -0.0233889757012
0.526213046057, 31.8083653888, 6.95026529467, 0.638941595006, -0.013666422445, -0.0275336707793
0.528404711698, 31.8206668389, 6.94169781842, 0.604395584516, -0.0146648105535, -0.0316294222967
0.5302197251, 31.8334370278, 6.93229181814, 0.56730396611, -0.0156295651131, -0.0356561257072
0.531655860513, 31.8466492147, 6.92212355649, 0.527858931102, -0.0165607166157, -0.0395935035203
0.532711791368, 31.86027601, 6.91127370421, 0.48626835652, -0.0174584810675, -0.0434210970032
0.533387107409, 31.8742891045, 6.89982723246, 0.442755480773, -0.0183232659268, -0.0471182612878
0.533682329145, 31.8886590087, 6.88787323054, 0.397558425993, -0.0191556749282, -0.0506641674416
0.533598923447, 31.9033548051, 6.87550464077, 0.350929544866, -0.0199565083772, -0.0540378135005
0.53313931731, 31.9183439226, 6.86281791384, 0.30313457901, -0.0207267600766, -0.0572180479532
0.532306911427, 31.933591941, 6.84991258245, 0.25445161143, -0.0214676110118, -0.060183607294
0.531106095258, 31.9490624295, 6.83689075356, 0.205169806924, -0.0221804187029, -0.0629131709614
0.529542260331, 31.9647168353, 6.82385652467, 0.155587930684, -0.0228667010353, -0.065385434114
0.527621814307, 31.9805144177, 6.81091532397, 0.10601264625, -0.0235281186431, -0.067579201953
0.525352194418, 31.9964122461, 6.79817318562, 0.0567565973731, -0.0241664505848, -0.069473505169
0.522741881452, 32.0123652575, 6.78573596361, 0.0081362809863, -0.0247835672968, -0.071047737567
0.519800412542, 32.0283263848, 6.77370849623, -0.0395302705582, -0.0253813995606, -0.0722818182211
0.516538394916, 32.0442467505, 6.76219372929, -0.0859259788003, -0.0259619031081, -0.0731563731133
0.5129675167, 32.0600759395, 6.75129181703, -0.130737352431, -0.0265270237151, -0.0736529422196
0.509100559833, 32.0757623341, 6.74109920501, -0.173657234606, -0.0270786549805, -0.0737542045682
0.504951411309, 32.0912535208, 6.73170771799, -0.214387623002, -0.0276185996437, -0.0734442223569
0.500535072869, 32.1064967581, 6.72320366472, -0.252642525644, -0.028148526866, -0.0727087001686
0.495867670707, 32.1214395, 6.71566697567, -0.288150808244, -0.0286699314134, -0.0715352577877
0.490966464374, 32.1360299655, 6.70917038974, -0.320658982326, -0.0291840921881, -0.0699137094389
0.485849852523, 32.1502177444, 6.70377870547, -0.349933889572, -0.0296920346129, -0.0678363485366
0.480537378679, 32.1639544264, 6.69954811095, -0.375765233928, -0.0301944945776, -0.0652982301988
0.475049732138, 32.1771942412, 6.69652560587, -0.397967912018, -0.0306918867109, -0.0622974475954
0.469408748247, 32.1898946912, 6.694748525, -0.41638409991, -0.0311842764807, -0.0588353947905
0.463637399776, 32.2020171728, 6.69424417826, -0.430885053837, -0.0316713592593, -0.0549170127443
0.457759787762, 32.213527555, 6.69502960559, -0.441372588672, -0.0321524431797, -0.0505510071821
0.451801119449, 32.2243967177, 6.697111461, -0.447780204364, -0.0326264408371, -0.0457500386838
0.445787681356, 32.2346010246, 6.70048601905, -0.450073838067, -0.0330918662449, -0.040530871128
0.439746797551, 32.2441227248, 6.70513931076, -0.448252222186, -0.0335468399916, -0.0349144794268
0.43370677676, 32.2529502691, 6.71104737816, -0.442346846893, -0.0339891008247, -0.0289261058005
0.427696842021, 32.2610785356, 6.71817664842, -0.432421519898, -0.0344160249403, -0.022595262028
0.421747042547, 32.2685089559, 6.7264844126, -0.418571539746, -0.0348246527761, -0.0159556726914
0.415888145933, 32.2752495391, 6.73591940486, -0.400922493505, -0.0352117197465, -0.00904515553789
0.410151506475, 32.2813147937, 6.746422464, -0.379628705212, -0.0355736958379, -0.00190543599635
0.404568908442, 32.2867255478, 6.75792726944, -0.354871368628, -0.035906828247, 0.00541810295256
0.399172386712, 32.2915086696, 6.77036113142, -0.326856394969, -0.0362071879189, 0.0128767400878
0.393994016598, 32.2956966999, 6.78364582494, -0.295812023671, -0.0364707207967, 0.0204187984744
0.389065680787, 32.2993273992, 6.79769844819, -0.261986238425, -0.0366932995854, 0.0279900919413
0.384418806948, 32.3024432236, 6.81243229569, -0.225644034327, -0.0368707775205, 0.035534428798
0.380084084278, 32.3050907396, 6.82775772524, -0.187064588783, -0.0369990415145, 0.0429941686332
0.376091155572, 32.3073199921, 6.84358301129, -0.146538381045, -0.0370740642037, 0.0503108238136
0.372468293038, 32.3091838371, 6.85981516981, -0.104364308975, -0.0370919543104, 0.0574256976418
0.369242059638, 32.3107372547, 6.87636074453, -0.0608468459689, -0.0370490042722, 0.0642805490059
0.366436963698, 32.312036657, 6.89312654699, -0.0162932810819, -0.0369417326641, 0.0708182723192
0.364075110315, 32.3131392015, 6.91002034113, 0.0289889229769, -0.036766923421, 0.0769835809597
0.362175860061, 32.3141021257, 6.92695147167, 0.0746946236283, -0.0365216601595, 0.0827236824313
0.360755500222, 32.3149821126, 6.94383142693, 0.12052331318, -0.036203354622, 0.0879889310434
0.359826937628, 32.3158346968, 6.96057433958, 0.166181239381, -0.0358097691418, 0.0927334471254
0.359399421361, 32.3167137222, 6.9770974223, 0.211383314417, -0.0353390347621, 0.0969156892509
0.359478301923, 32.3176708567, 6.99332134239, 0.255854802989, -0.0347896619199, 0.100498968418
0.360064835086, 32.3187551675, 7.00917053387, 0.299332787374, -0.0341605478268, 0.103451893859
0.361156038399, 32.3200127659, 7.02457345454, 0.34156740883, -0.0334509765204, 0.105748741053
0.362744602171, 32.3214865167, 7.03946279095, 0.382322893811, -0.0326606166742, 0.107369734908
0.364818864549, 32.323215817, 7.05377561589, 0.421378372254, -0.0317895119474, 0.108301242521
0.367362847898, 32.3252364425, 7.06745350527, 0.45852850466, -0.0308380712704, 0.108535872161
0.370356362704, 32.3275804557, 7.08044261855, 0.493583930836, -0.029807053531, 0.108072477465
0.373775175895, 32.3302761772, 7.09269374916, 0.526371559496, -0.0286975508339, 0.106916067754
0.377591242109, 32.3333482081, 7.10416235199, 0.556734722061, -0.0275109692478, 0.105077628041
0.381772995072, 32.3368175069, 7.114808551, 0.584533203582, -0.0262490092631, 0.102573853913
0.386285692642, 32.3407015042, 7.12459713354, 0.609643180289, -0.0249136452994, 0.0994268089265
0.391091809886, 32.3450142584, 7.13349753632, 0.631957076495, -0.0235071047064, 0.0956635131852
0.39615147319, 32.349766635, 7.14148382518, 0.651383366698, -0.022031847376, 0.0913154740277
0.401422923585, 32.354966515, 7.14853467625, 0.667846335322, -0.0204905463131, 0.0864181699265
0.406863003208, 32.3606190111, 7.15463335536, 0.681285816088, -0.0188860696013, 0.0810104999593
0.412427654709, 32.3667266968, 7.15976770317, 0.69165692103, -0.0172214636602, 0.0751342116843
0.418072421117, 32.3732898359, 7.16393012621, 0.698929775198, -0.0154999382415, 0.0688333194895
0.423752940415, 32.3803066064, 7.16711759154, 0.703089265378, -0.0137248537294, 0.062153526178
0.429425423107, 32.3877733174, 7.16933163027, 0.704134809576, -0.0118997089137, 0.0551416587931
0.435047104403, 32.3956846078, 7.17057834418, 0.702080155328, -0.0100281336563, 0.047845129799
0.440576664601, 32.4040336332, 7.17086841849, 0.696953203671, -0.00811388080801, 0.0403114320908
0.445974612242, 32.4128122202, 7.17021713539, 0.688795867029, -0.00616082128049, 0.0325876771077
0.451203620127, 32.4220110083, 7.16864438815, 0.677663948269, -0.00417294115802, 0.0247201808074
0.456228817772, 32.4316195579, 7.16617469209, 0.663627043959, -0.00215433878797, 0.0167541042393
0.4610180288, 32.4416264313, 7.16283718758, 0.64676846113, -0.000109225085572, 0.00873314982521
0.465541960554, 32.4520192512, 7.15866563458, 0.627185137455, 0.00195807648259, 0.000699317398994
0.469774337697, 32.4627847272, 7.15369838946, 0.604987556303, 0.00404312916463, -0.00730728224224
0.473691986633, 32.473908659, 7.14797836524, 0.580299642314, 0.00614138122659, -0.0152485561913
0.477274869973, 32.4853759168, 7.14155296582, 0.553258623303, 0.00824816526254, -0.023088503177
0.480506072642, 32.4971703999, 7.13447399372, 0.524014846267, 0.0103586974229, -0.0307932369502
0.483371746763, 32.5092749756, 7.12679752245, 0.492731531142, 0.0124680775232, -0.0383309624186
0.485861013555, 32.5216714117, 7.11858373582, 0.459584445096, 0.0145712901646, -0.0456719122784
0.487965833738, 32.5343402911, 7.10989672254, 0.424761486393, 0.0166632086586, -0.0527882469549
0.489680845111, 32.5472609292, 7.10080423038, 0.388462162103, 0.0187385992441, -0.0596539268571
0.491003174869, 32.5604112895, 7.09137737137, 0.350896945419, 0.0207921288244, -0.0662445626116
0.491932231311, 32.5737679064, 7.08169028101, 0.312286503098, 0.0228183748143, -0.0725372497268
0.492469480555, 32.587305819, 7.07181972689, 0.272860785458, 0.0248118379592, -0.078510394415
0.492618211138, 32.6009985248, 7.06184466953, 0.232857968287, 0.0267669569584, -0.0841435375389
0.492383294196, 32.6148179549, 7.05184577536, 0.192523246374, 0.0286781286071, -0.0894171823659
0.491770940725, 32.6287344759, 7.04190488396, 0.152107477222, 0.0305397295959, -0.0943126308911
0.490788460455, 32.6427169266, 7.03210443475, 0.111865677897, 0.0323461401929, -0.0988118367162
0.489444031181, 32.6567326894, 7.02252685677, 0.0720553815191, 0.0340917737934, -0.102897276551
0.487746474449, 32.6707477994, 7.01325392542, 0.0329348632955, 0.0357711063255, -0.106551846103
0.485705049618, 32.6847270968, 7.00436609875, -0.00523874663644, 0.0373787114609, -0.109758782865
0.483329261806, 32.6986344215, 6.99594183606, -0.0422114504516, 0.038909294371, -0.112501620627
0.480628693654, 32.7124328463, 6.98805690889, -0.0777344438019, 0.0403577296908, -0.114764177523
0.477612859585, 32.7260849546, 6.98078371636, -0.111566229157, 0.0417191005504, -0.116530577148
0.474291088463, 32.7395531528, 6.97419061227, -0.143474750425, 0.0429887370849, -0.11778530921
0.470672432666, 32.7528000191, 6.96834125554, -0.173239524348, 0.0441622563489, -0.118513323706
0.4667656115, 32.7657886786, 6.9632939942, -0.200653729895, 0.0452356008323, -0.118700165988
0.462578986358, 32.7784832037, 6.95910129421, -0.225526228164, 0.0462050752352, -0.118332145733
0.458120572672, 32.7908490269, 6.95580921909, -0.247683478497, 0.0470673831478, -0.117396541979
0.453398086118, 32.802853365, 6.95345697517, -0.266971317849, 0.0478196592084, -0.115881843095
0.448419026055, 32.8144656369, 6.95207652581, -0.283256570167, 0.0484594972914, -0.113778016623
0.443190798989, 32.8256578762, 6.95169228137, -0.296428462443, 0.0489849785857, -0.111076807719
0.437720873282, 32.8364051211, 6.95232087507, -0.306399814658, 0.0493946904164, -0.107772061195
0.432016973051, 32.8466857774, 6.95397102249, -0.313107985792, 0.0496877430701, -0.103860064739
0.42608730139, 32.8564819445, 6.9566434713, -0.316515555406, 0.0498637808832, -0.0993399054957
0.419940794702, 32.8657796964, 6.96033103934, -0.316610727725, 0.0499229855907, -0.0942138354726
0.413587401867, 32.8745693103, 6.96501874102, -0.313407450788, 0.0498660779011, -0.0884876384171
0.407038380799, 32.8828454386, 6.97068399894, -0.306945245382, 0.0496943088167, -0.0821709918178
0.400306609728, 32.8906072178, 6.97729693502, -0.297288749017, 0.04940944851, -0.075277813962
0.393406902214, 32.8978583126, 6.98482073769, -0.284526979753, 0.0490137670136, -0.0678265890587
0.386356319971, 32.9046068927, 6.99321209487, -0.268772337367, 0.0485100128848, -0.0598406603504
0.379174470159, 32.9108655432, 7.00242168727, -0.250159352793, 0.0479013827583, -0.0513484813861
0.371883781791, 32.9166511097, 7.01239473136, -0.228843217108, 0.0471914907657, -0.042383815248
0.364509744613, 32.9219844809, 7.02307156212, -0.204998105515, 0.0463843308664, -0.032985873192
0.357081105889, 32.926890315, 7.03438824713, -0.178815336857, 0.0454842390746, -0.0231993809683
0.349630006048, 32.9313967141, 7.04627722152, -0.150501387987, 0.0444958499369, -0.0130745650865
0.34219205201, 32.9355348536, 7.05866793203, -0.120275806377, 0.0434240549751, -0.00266704963351
0.334806307411, 32.9393385766, 7.07148748521, -0.0883690461647, 0.0422739569489, 0.00796234169441
0.327515202809, 32.942843959, 7.08466128631, -0.0550202647174, 0.0410508271287, 0.0187478875271
0.320364349031, 32.9460888551, 7.09811366377, -0.0204751123135, 0.0397600597007, 0.0296193742345
0.313402253659, 32.9491124372, 7.11176847378, 0.0150164559928, 0.0384071305134, 0.0405026089308
0.306679939707, 32.9519547279, 7.12554967419, 0.051202320263, 0.036997555238, 0.0513200386733
0.300250463229, 32.9546561454, 7.13938186748, 0.0878302543823, 0.0355368515818, 0.0619914709059
0.294168334673, 32.9572570632, 7.15319080776, 0.124649889651, 0.0340305032869, 0.0724348890225
0.288488853087, 32.9597973905, 7.16690386797, 0.161414560132, 0.0324839268164, 0.0825673527632
0.283267361274, 32.9623161858, 7.18045046684, 0.197883012671, 0.030902443115, 0.0923059704793
0.278558432488, 32.9648513038, 7.1937624546, 0.233820974728, 0.0292912510601, 0.101568926794
0.274415012678, 32.9674390796, 7.20677445671, 0.269002569357, 0.0276554062419, 0.110276547628
0.27088752742, 32.9701140591, 7.21942417912, 0.303211572879, 0.025999800938, 0.118352381162
0.268022981753, 32.9729087719, 7.23165267379, 0.33624251567, 0.0243291501933, 0.125724272328
0.265864073457, 32.9758535469, 7.24340456603, 0.367901628513, 0.0226479800805, 0.132325407012
0.264448340116, 32.9789763767, 7.25462825033, 0.398007637235, 0.0209606185293, 0.138095301801
0.263807367961, 32.9823028225, 7.26527605313, 0.426392416603, 0.0192711900956, 0.142980715571
0.263966078064, 32.985855962, 7.27530436752, 0.452901509481, 0.0175836119335, 0.146936460461
0.264942122172, 32.9896563727, 7.2846737604, 0.477394523368, 0.0159015933354, 0.149926091386
0.266745391179, 32.9937221518, 7.29334905956, 0.499745417775, 0.0142286355906, 0.15192245679
0.26937766637, 32.9980689645, 7.30129941936, 0.519842692863, 0.0125680345892, 0.152908095789
0.27283241367, 33.0027101192, 7.3084983685, 0.537589492003, 0.0109228832305, 0.152875471674
0.277094734793, 33.0076566614, 7.31492384402, 0.552903633379, 0.00929607489043, 0.151827035629
0.282141477047, 33.0129174828, 7.32055821117, 0.565717581829, 0.00769030778439, 0.149775119279
0.287941496251, 33.0184994454, 7.32538827454, 0.575978369563, 0.00610808816968, 0.146741659597
0.294456071647, 33.0244075046, 7.32940527575, 0.583647480323, 0.00455173464695, 0.142757763924
0.301639460663, 33.0306448395, 7.3326048877, 0.588700705797, 0.00302338040226, 0.137863127283
0.309439575468, 33.0372129792, 7.33498719681, 0.591127976507, 0.00152497627413, 0.132105318349
0.317798769816, 33.0441119222, 7.33655668081, 0.590933180109, 5.82918786507e-05, 0.125538952862
0.326654711509, 33.0513402472, 7.3373221775, 0.588133967607, -0.00137508278846, 0.118224776663
0.335941318016, 33.0588952144, 7.33729684694, 0.582761549639, -0.0027737384331, 0.110228681531
0.345589737357, 33.0667728495, 7.33649812423, 0.57486048687, -0.00413644686362, 0.10162067847
0.355529342398, 33.0749680186, 7.33494766408, 0.564488468484, -0.00546216188694, 0.0924738526969
0.365688722667, 33.0834744809, 7.33267127206, 0.551716082507, -0.00675002279196, 0.0828633242613
0.375996649023, 33.0922849318, 7.32969882506, 0.536626568326, -0.00799935601863, 0.072865236577
0.386382989457, 33.1013910282, 7.32606417748, 0.519315549745, -0.00920967873694, 0.062555793084
0.396779563367, 33.1107833994, 7.32180504798, 0.499890740101, -0.0103807003078, 0.0520103602812
0.407120911205, 33.1204516471, 7.31696289145, 0.478471613402, -0.0115123265897, 0.0413026509361
0.41734497894, 33.1303843311, 7.31158274522, 0.455189032375, -0.0126046605032, 0.0305040006399
0.42739369436, 33.1405689525, 7.30571305714, 0.430184825702, -0.0136580037738, 0.0196827443922
0.437213444397, 33.1509919225, 7.29940548309, 0.403611305896, -0.0146728560118, 0.00890370054048
0.446755436434, 33.1616385368, 7.29271466235, 0.375630718818, -0.0156499145228, -0.0017722386522
0.455975956711, 33.1724929434, 7.28569796135, 0.346414617377, -0.0165900693321, -0.0122884077639
0.464836515889, 33.1835381183, 7.27841518836, 0.316143153411, -0.0174943988822, -0.0225925662615
0.473303898162, 33.1947558452, 7.2709282795, 0.285004279204, -0.0183641619825, -0.0326369977062
0.481350111565, 33.2061267054, 7.26330095206, 0.253192857645, -0.0192007877616, -0.0423785190171
0.488952254045, 33.2176300834, 7.25559833162, 0.220909676181, -0.0200058634682, -0.051778407948
0.496092298565, 33.2292441845, 7.24788654659, 0.18836036243, -0.0207811184536, -0.0608022593775
0.502756814366, 33.240946076, 7.24023230066, 0.15575420759, -0.0215284061859, -0.0694197811851
0.508936628267, 33.2527117473, 7.23270241908, 0.123302893994, -0.0222496841755, -0.0776045404498
0.514626441206, 33.2645161923, 7.22536337465, 0.0912191408443, -0.0229469892061, -0.0853336710021
0.519824408963, 33.2763335204, 7.21828080057, 0.0597152701115, -0.0236224128569, -0.0925875537533
0.52453169607, 33.2881370893, 7.2115189889, 0.0290017074985, -0.0242780719604, -0.0993494792001
0.528752017012, 33.2998996662, 7.20514038571, -0.000714571259864, -0.0249160794023, -0.10560530223
0.532491168187, 33.3115936125, 7.19920508477, -0.0292316303792, -0.0255385119443, -0.111343098599
0.535756565903, 33.3231910942, 7.19377032938, -0.0563541847581, -0.0261473763019, -0.116552828741
0.538556790839, 33.3346643133, 7.188890028, -0.081895211125, -0.0267445775623, -0.121226018562
0.540901154804, 33.3459857579, 7.18461428686, -0.10567754106, -0.0273318833615, -0.125355463291
0.542799289668, 33.357128469, 7.18098897324, -0.127535410573, -0.0279108910947, -0.12893495438
0.544260766188, 33.3680663204, 7.17805530878, -0.147315951337, -0.0284829955233, -0.131959044264
0.545294752463, 33.3787743009, 7.17584950367, -0.164880591318, -0.0290493564805, -0.134422839079
0.545909708157, 33.3892288053, 7.17440243657, -0.18010635315, -0.0296108715441, -0.136321834229
0.546113128564, 33.3994079152, 7.17373938257, -0.19288702481, -0.0301681492342, -0.137651788409
0.545911334421, 33.4092916758, 7.17387979749, -0.203134183727, -0.030721484933, -0.138408637141
0.545309313101, 33.4188623561, 7.174837158, -0.210778059895, -0.0312708431461, -0.138588452477
0.544310617316, 33.4281046869, 7.17661886321, -0.215768218637, -0.0318158416005, -0.138187442898
0.542917316896, 33.4370060773, 7.17922619621, -0.218074058964, -0.0323557402332, -0.137201998112
0.541130010253, 33.4455567971, 7.18265434763, -0.217685109262, -0.0328894365666, -0.135628776148
0.538947894494, 33.453750126, 7.18689249928, -0.214611123766, -0.0334154635525, -0.133464832521
0.536368893648, 33.4615824647, 7.19192396704, -0.20888197207, -0.03393199509, -0.130707792856
0.533389846869, 33.4690534034, 7.19772639865, -0.200547325385, -0.0344368540824, -0.127356061547
0.530006751727, 33.4761657476, 7.20427202288, -0.189676146031, -0.0349275281867, -0.123409071079
0.52621506327, 33.4829254999, 7.21152794749, -0.176355985107, -0.0354011871763, -0.118867564169
0.522010043739, 33.4893417969, 7.21945649714, -0.160692103375, -0.0358547080054, -0.113733908135
0.517387159511, 33.4954268025, 7.22801558797, -0.142806428817, -0.0362847009026, -0.108012434898
0.512342517627, 33.501195559, 7.23715913253, -0.122836364434, -0.0366875416906, -0.101709805152
0.506873337917, 33.5066658011, 7.2468374678, -0.100933471194, -0.0370594057176, -0.0948353857978
0.500978449827, 33.5118577317, 7.25699779907, -0.0772620415847, -0.0373963036412, -0.0874016382538
0.49465880573, 33.5167937694, 7.26758465716, -0.0519975854551, -0.0376941221504, -0.0794245066586
0.487917999672, 33.5214982673, 7.278540358, -0.0253252538128, -0.0379486615043, -0.0709237979549
0.480762779913, 33.525997213, 7.28980546246, 0.00256178203516, -0.0381556784021, -0.0619235452659
0.47320354248, 33.5303179115, 7.30131922963, 0.0314639714801, -0.0383109258583, -0.0524523407139
0.465254791137, 33.5344886611, 7.31302006052, 0.0611770263229, -0.0384101928453, -0.0425436293826
0.456935550438, 33.5385384244, 7.3248459268, 0.091493544449, -0.0384493459192, -0.0322359513356
0.448269718141, 33.5424965037, 7.3367347821, 0.122204595612, -0.0384243647077, -0.0215731183131
0.439286341638, 33.5463922198, 7.34862495191, 0.153101257033, -0.0383313792524, -0.0106043155203
0.430019802995, 33.5502546136, 7.36045550526, 0.18397608075, -0.0381667039416, 0.000615884324592
0.420509905646, 33.5541121556, 7.37216659942, 0.214624486674, -0.0379268677373, 0.0120276055718
0.41080184511, 33.5579924848, 7.38369980378, 0.244846067318, -0.0376086439763, 0.0235658611628
0.400946059652, 33.5619221726, 7.39499840025, 0.274445800668, -0.0372090754344, 0.0351608582727
0.390997951227, 33.5659265117, 7.40600765918, 0.30323516683, -0.0367254964314, 0.046738424103
0.381017475204, 33.5700293425, 7.41667509556, 0.33103316344, -0.0361555539487, 0.0582205522988
0.371068599366, 33.5742529055, 7.42695070402, 0.357667224196, -0.0354972232914, 0.0695260709785
0.361218632424, 33.5786177319, 7.43678717396, 0.382974037181, -0.0347488227861, 0.0805714258485
0.351537435276, 33.583142563, 7.44614008858, 0.406800269943, -0.0339090250138, 0.0912715720165
0.342096520805, 33.5878443017, 7.45496810624, 0.429003206379, -0.0329768658041, 0.101540961291
0.332968062824, 33.5927379976, 7.46323312933, 0.449451294706, -0.0319517509315, 0.11129461017
