-0.0142535231141, 0.0129223334956, 0.0339097785307, -5.05267285816e-05, -0.00614542943752, 0.0303978799436, -0.0192789570244
-0.0146378194959, 0.0129557405774, 0.0339495749342, -5.06480243538e-05, -0.00614846257918, 0.0303720654208, -0.0194026889061
-0.0149193994994, 0.0129855060879, 0.0339806850541, -5.0729190077e-05, -0.00615218418698, 0.0303278960667, -0.0195263292352
-0.0151272088978, 0.0130117583525, 0.0340033388357, -5.07698662378e-05, -0.00615662463319, 0.0302656690481, -0.0196490428645
-0.0152822894426, 0.0130348315138, 0.0340184454434, -5.07699793475e-05, -0.00616180980733, 0.0301858216097, -0.01976995053
-0.0153998452431, 0.0130551451669, 0.0340270890747, -5.0729711296e-05, -0.00616776150654, 0.0300889187739, -0.0198881335028
-0.0154908176175, 0.0130731358616, 0.0340303010265, -5.06494758662e-05, -0.00617449784958, 0.0299756436617, -0.0200026397822
-0.0155630545374, 0.0130892203167, 0.034028977628, -5.05298990393e-05, -0.00618203368056, 0.029846788992, -0.0201124914015
-0.0156221671565, 0.0131037772288, 0.0340238675959, -5.03718012837e-05, -0.00619038094297, 0.0297032489488, -0.0202166925499
-0.015672152444, 0.0131171396978, 0.0340155880025, -5.01761811082e-05, -0.00619954901385, 0.0295460109989, -0.0203142382968
-0.0157158438819, 0.0131295935717, 0.0340046488063, -4.99441994853e-05, -0.00620954499364, 0.0293761474661, -0.0204041237406
-0.0157552369317, 0.0131413789944, 0.0339914770265, -4.9677165282e-05, -0.00622037395174, 0.0291948068012, -0.0204853534349
-0.0157917237797, 0.0131526935938, 0.0339764372225, -4.93765217201e-05, -0.0062320391295, 0.0290032045467, -0.0205569509507
-0.0158262625716, 0.013163696417, 0.0339598475365, -4.90438340949e-05, -0.00624454210411, 0.0288026140486, -0.0206179684495
-0.0158594994412, 0.0131745121038, 0.0339419916484, -4.86807788424e-05, -0.0062578829173, 0.0285943569715, -0.0206674961394
-0.0158918565571, 0.0131852350154, 0.0339231273514, -4.82891340508e-05, -0.00627206017361, 0.0283797936993, -0.0207046715062
-0.0159235957278, 0.0131959331639, 0.0339034924966, -4.78707714546e-05, -0.00628707111177, 0.0281603136948, -0.0207286882036
-0.0159548644166, 0.0132066518679, 0.0338833089724, -4.7427649806e-05, -0.00630291165361, 0.0279373258952, -0.0207388045061
-0.0159857290972, 0.013217417101, 0.0338627852567, -4.69618095574e-05, -0.00631957643424, 0.0277122492225, -0.0207343512304
-0.0160161994833, 0.0132282385281, 0.0338421179657, -4.64753686475e-05, -0.00633705881683, 0.0274865032746, -0.0207147390449
-0.0160462461692, 0.0132391122352, 0.0338214927198, -4.59705191516e-05, -0.00635535089439, 0.0272614992623, -0.0206794650929
-0.0160758134981, 0.0132500231714, 0.0338010845628, -4.54495245018e-05, -0.00637444348217, 0.0270386312494, -0.0206281188718
-0.0161048289661, 0.0132609473189, 0.0337810581101, -4.49147170146e-05, -0.00639432610195, 0.026819267745, -0.0205603873186
-0.0161332100977, 0.0132718536129, 0.0337615675501, -4.43684953661e-05, -0.00641498696091, 0.0266047436902, -0.020476059063
-0.0161608694675, 0.0132827056304, 0.0337427565854, -4.38133217009e-05, -0.00643641292614, 0.0263963528779, -0.0203750278269
-0.0161877183557, 0.0132934630672, 0.0337247583743, -4.32517180901e-05, -0.00645858949661, 0.0261953408282, -0.0202572949547
-0.0162136693906, 0.0133040830204, 0.0337076955111, -4.26862620341e-05, -0.00648150077332, 0.0260028981412, -0.0201229710708
-0.0162386384358, 0.0133145210948, 0.0336916800668, -4.21195807849e-05, -0.00650512942946, 0.0258201543489, -0.0199722768796
-0.0162625459106, 0.0133247323466, 0.0336768137011, -4.15543442694e-05, -0.00652945668013, 0.0256481722639, -0.0198055431196
-0.0162853176866, 0.0133346720827, 0.0336631878486, -4.09932564944e-05, -0.00655446225385, 0.0254879428394, -0.0196232097047
-0.0163068856617, 0.013344296526, 0.0336508839744, -4.04390453142e-05, -0.00658012436475, 0.0253403805298, -0.019425824083
-0.0163271880994, 0.0133535633634, 0.0336399738895, -3.98944505527e-05, -0.00660641968797, 0.0252063191618, -0.0192140388644
-0.0163461697869, 0.013362432186, 0.0336305201155, -3.93622104983e-05, -0.00663332333666, 0.0250865082896, -0.0189886087538
-0.0163637820691, 0.0133708648381, 0.0336225762845, -3.88450468237e-05, -0.00666080884243, 0.0249816100464, -0.0187503868505
-0.0163799827908, 0.0133788256809, 0.0336161875581, -3.83456481432e-05, -0.00668884813951, 0.0248921964626, -0.0185003203649
-0.0163947361839, 0.0133862817871, 0.0336113910531, -3.78666522872e-05, -0.00671741155203, 0.0248187472542, -0.0182394458103
-0.0164080127195, 0.0133932030746, 0.0336082162588, -3.74106275958e-05, -0.00674646778611, 0.0247616480598, -0.0179688837263
-0.0164197889498, 0.0133995623876, 0.0336066854308, -3.69800534891e-05, -0.006775983926, 0.0247211891206, -0.0176898329889
-0.0164300473535, 0.0134053355385, 0.0336068139515, -3.6577300524e-05, -0.00680592543559, 0.0246975643908, -0.0174035647655
-0.0164387761982, 0.0134105013151, 0.0336086106468, -3.62046103826e-05, -0.00683625616499, 0.0246908710705, -0.0171114161616
-0.0164459694298, 0.013415041463, 0.0336120780494, -3.58640759828e-05, -0.00686693836282, 0.0247011095522, -0.0168147836098
-0.0164516265964, 0.0134189406506, 0.0336172126032, -3.55576221575e-05, -0.00689793269484, 0.024728183775, -0.0165151160455
-0.0164557528092, 0.0134221864216, 0.0336240048053, -3.52869871501e-05, -0.00692919826914, 0.0247719019843, -0.0162139079066
-0.0164583587458, 0.0134247691423, 0.0336324392829, -3.50537053487e-05, -0.00696069266821, 0.0248319778939, -0.0159126919926
-0.0164594606922, 0.0134266819471, 0.033642494807, -3.48590915006e-05, -0.00699237198852, 0.0249080322437, -0.01561303221
-0.0164590806249, 0.0134279206875, 0.0336541442447, -3.47042267835e-05, -0.00702419088818, 0.0249995947664, -0.0153165162274
-0.0164572463261, 0.0134284838871, 0.0336673544566, -3.45899470058e-05, -0.00705610264265, 0.0251061065543, -0.0150247480618
-0.0164539915283, 0.0134283727045, 0.0336820861455, -3.45168331775e-05, -0.00708805920941, 0.025226922832, -0.0147393406013
-0.0164493560807, 0.013427590907, 0.0336982936668, -3.4485204747e-05, -0.00712001130129, 0.02536131614, -0.0144619080819
-0.0164433861275, 0.0134261448554, 0.033715924811, -3.44951156902e-05, -0.00715190846971, 0.025508479935, -0.0141940585136
-0.0164361342894, 0.0134240434999, 0.0337349205725, -3.45463536013e-05, -0.0071836991974, 0.0256675326023, -0.0139373860645
-0.0164276598384, 0.0134212983859, 0.0337552149173, -3.46384419888e-05, -0.0072153310008, 0.0258375218906, -0.0136934633973
-0.0164180288505, 0.0134179236705, 0.0337767345654, -3.47706457906e-05, -0.00724675054308, 0.0260174297657, -0.0134638339538
-0.0164073143292, 0.0134139361449, 0.0337993988045, -3.49419802029e-05, -0.00727790375641, 0.0262061776788, -0.0132500041877
-0.0163955962836, 0.0134093552628, 0.0338231193498, -3.51512227985e-05, -0.00730873597521, 0.0264026322507, -0.013053435739
-0.0163829617502, 0.0134042031703, 0.0338478002666, -3.53969288289e-05, -0.00733919207877, 0.0266056113562, -0.01287553755
-0.0163695047467, 0.0133985047344, 0.0338733379723, -3.56774496318e-05, -0.00736921664362, 0.0268138906047, -0.01271765792
-0.0163553261466, 0.0133922875662, 0.0338996213306, -3.59909538835e-05, -0.00739875410537, 0.0270262101902, -0.012581076507
-0.0163405334633, 0.0133855820344, 0.033926531852, -3.63354514594e-05, -0.00742774892884, 0.0272412820967, -0.012466996281
-0.0163252405363, 0.0133784212654, 0.0339539440126, -3.67088195322e-05, -0.00745614578689, 0.0274577976272, -0.0123765354449
-0.0163095671114, 0.0133708411252, 0.0339817256994, -3.71088305046e-05, -0.00748388974582, 0.0276744352216, -0.0123107193418
-0.0162936383105, 0.0133628801786, 0.0340097387892, -3.75331812621e-05, -0.00751092645738, 0.0278898685297, -0.0122704723787
-0.0162775839869, 0.0133545796216, 0.0340378398642, -3.79795232138e-05, -0.00753720235571, 0.028102774684, -0.0122566099967
-0.0162615379667, 0.0133459831843, 0.0340658810658, -3.84454924907e-05, -0.00756266485833, 0.0283118427332, -0.0122698307392
-0.0162456371788, 0.0133371369983, 0.0340937110821, -3.89287396124e-05, -0.00758726256929, 0.0285157821652, -0.0123107084619
-0.0162300206775, 0.0133280894284, 0.0341211762624, -3.94269579328e-05, -0.00761094548326, 0.0287133314731, -0.0123796847501
-0.0162148285658, 0.0133188908637, 0.0341481218513, -3.99379101238e-05, -0.00763366518898, 0.0289032666778, -0.0124770616148
-0.0162002008323, 0.0133095934689, 0.0341743933227, -4.04594519668e-05, -0.00765537507011, 0.0290844097564, -0.0126029945384
-0.0161862761134, 0.0133002508937, 0.0341998378029, -4.09895527049e-05, -0.00767603050173, 0.0292556368836, -0.0127574859663
-0.0161731903969, 0.0132909179412, 0.0342243055577, -4.15263112882e-05, -0.00769558904084, 0.029415886422, -0.0129403793266
-0.0161610756878, 0.0132816501968, 0.0342476515228, -4.20679679123e-05, -0.00771401060872, 0.0295641665779, -0.013151353686
-0.0161500586555, 0.0132725036199, 0.0342697368515, -4.26129102817e-05, -0.00773125766376, 0.0296995626453, -0.0133899191388
-0.0161402592853, 0.0132635341015, 0.0342904304519, -4.31596742318e-05, -0.0077472953625, 0.0298212437622, -0.013655413043
-0.0161317895574, 0.0132547969939, 0.0343096104875, -4.37069384181e-05, -0.0077620917079, 0.0299284691068, -0.0139469972065
-0.0161247521774, 0.0132463466167, 0.0343271658109, -4.42535129816e-05, -0.00777561768233, 0.03002059346, -0.0142636561331
-0.0161192393838, 0.0132382357471, 0.0343429973037, -4.47983223025e-05, -0.00778784736539, 0.0300970720788, -0.0146041964392
-0.0161153318527, 0.0132305150999, 0.0343570190964, -4.53403820774e-05, -0.00779875803385, 0.0301574648062, -0.0149672475338
-0.0161130977252, 0.0132232328098, 0.0343691596418, -4.58787712894e-05, -0.00780833024402, 0.0302014393898, -0.0153512636661
-0.016112591774, 0.0132164339187, 0.0343793626211, -4.64125997237e-05, -0.00781654789508, 0.0302287739456, -0.0157545274149
-0.0161138547305, 0.0132101598827, 0.0343875876638, -4.69409719998e-05, -0.00782339827377, 0.0302393585535, -0.0161751547015
-0.0161169127826, 0.0132044481049, 0.0343938108651, -4.74629491806e-05, -0.0078288720792, 0.0302331959463, -0.0166111013781
-0.0161217772588, 0.013199331503, 0.0343980250897, -4.79775093134e-05, -0.0078329634293, 0.0302104012995, -0.0170601714369
-0.016128444501, 0.0131948381216, 0.0344002400568, -4.8483508232e-05, -0.00783566984821, 0.0301712011042, -0.0175200268591
-0.0161368959332, 0.013190990796, 0.0344004822035, -4.89796422426e-05, -0.0078369922359, 0.0301159311468, -0.0179881991078
-0.0161470983216, 0.0131878068755, 0.0343987943287, -4.94644141746e-05, -0.00783693482096, 0.0300450336152, -0.0184621022408
-0.0161590042241, 0.0131852980099, 0.0343952350266, -4.99361044285e-05, -0.00783550509736, 0.0299590533585, -0.0189390475995
-0.016172552616, 0.013183470007, 0.0343898779206, -5.03927485012e-05, -0.00783271374713, 0.0298586333513, -0.019416260002
-0.0161876696831, 0.0131823227622, 0.0343828107132, -5.08321223956e-05, -0.00782857455003, 0.0297445094086, -0.019890895343
-0.0162042697623, 0.0131818502615, 0.0343741340725, -5.12517371096e-05, -0.00782310428203, 0.0296175042132, -0.0203600594798
-0.0162222564129, 0.0131820406603, 0.0343639603773, -5.16488432072e-05, -0.00781632260419, 0.029478520724, -0.0208208282542
-0.0162415235945, 0.0131828764335, 0.0343524123449, -5.20204461446e-05, -0.00780825194406, 0.0293285350355, -0.0212702684798
-0.0162619569312, 0.013184334597, 0.0343396215689, -5.23633327266e-05, -0.00779891737099, 0.0291685887675, -0.0217054596997
-0.0162834350356, 0.013186386994, 0.0343257269954, -5.26741086772e-05, -0.00778834646685, 0.0289997810672, -0.0221235164964
-0.0163058308685, 0.0131890006405, 0.0343108733628, -5.29492469623e-05, -0.0077765691943, 0.0288232603022, -0.022521611127
-0.0163290131103, 0.0131921381248, 0.0342952096353, -5.31851460702e-05, -0.00776361776383, 0.0286402155328, -0.0228969962293
-0.0163528475207, 0.0131957580509, 0.0342788874543, -5.33781971029e-05, -0.00774952650043, 0.0284518678407, -0.0232470273477
-0.016377198264, 0.0131998155197, 0.0342620596332, -5.35248581757e-05, -0.00773433171177, 0.0282594615999, -0.0235691850096
-0.0164019291811, 0.013204262636, 0.0342448787181, -5.36217342619e-05, -0.00771807155804, 0.0280642557609, -0.023861096093
-0.0164269049902, 0.0132090490361, 0.0342274956326, -5.36656604208e-05, -0.00770078592463, 0.0278675152287, -0.0241205542163
-0.0164519924016, 0.0132141224226, 0.0342100584246, -5.365378609e-05, -0.00768251629801, 0.0276705023967, -0.0243455389049
-0.0164770611341, 0.0132194291011, 0.0341927111288, -5.3583658019e-05, -0.0076633056449, 0.0274744689052, -0.0245342332872
-0.0165019848255, 0.0132249145082, 0.0341755927533, -5.34532993785e-05, -0.00764319829479, 0.0272806476748, -0.0246850401018
-0.0165266418297, 0.0132305237228, 0.0341588363988, -5.32612826256e-05, -0.00762223982642, 0.0270902452728, -0.024796595815
-0.0165509159, 0.013236201957, 0.0341425685121, -5.30067938268e-05, -0.00760047695634, 0.0269044346498, -0.0248677826749
-0.0165746967558, 0.0132418950151, 0.0341269082757, -5.26896863387e-05, -0.00757795743103, 0.0267243482868, -0.0248977385608
-0.016597880538, 0.013247549722, 0.0341119671289, -5.23105220427e-05, -0.00755472992071, 0.0265510717844, -0.0248858645159
-0.0166203701562, 0.0132531143111, 0.0340978484163, -5.18705987044e-05, -0.00753084391469, 0.026385637912, -0.0248318298899
-0.0166420755365, 0.0132585387737, 0.0340846471551, -5.13719623545e-05, -0.00750634961796, 0.0262290211433, -0.0247355750536
-0.0166629137763, 0.0132637751649, 0.0340724499113, -5.08174040862e-05, -0.00748129784783, 0.0260821326819, -0.0245973116836
-0.0166828092183, 0.0132687778674, 0.034061334774, -5.02104410983e-05, -0.00745573993043, 0.0259458159888, -0.0244175206522
-0.0167016934531, 0.0132735038116, 0.0340513714143, -4.95552822381e-05, -0.00742972759639, 0.025820842812, -0.024196947593
-0.0167195052621, 0.0132779126548, 0.0340426212156, -4.88567788082e-05, -0.00740331287545, 0.0257079097143, -0.0239365962481
-0.0167361905128, 0.0132819669207, 0.034035137462, -4.81203616674e-05, -0.00737654798895, 0.0256076350973, -0.0236377197268
-0.016751702018, 0.0132856321012, 0.0340289655697, -4.73519662435e-05, -0.00734948524147, 0.0255205567092, -0.0233018098414
-0.0167659993677, 0.0132888767243, 0.0340241433492, -4.65579471184e-05, -0.00732217690962, 0.0254471296274, -0.0229305846997
-0.0167790487494, 0.0132916723913, 0.0340207012843, -4.57449843179e-05, -0.00729467512962, 0.0253877247034, -0.0225259747574
-0.0167908227603, 0.0132939937878, 0.034018662816, -4.49199834735e-05, -0.00726703178307, 0.0253426274572, -0.0220901075469
-0.0168013002239, 0.0132958186705, 0.0340180446213, -4.408997218e-05, -0.00723929838143, 0.0253120374049, -0.0216252913029
-0.0168104660172, 0.0132971278362, 0.0340188568756, -4.32619948744e-05, -0.00721152594995, 0.0252960678065, -0.0211339977165
-0.0168183109143, 0.0132979050759, 0.0340211034931, -4.24430085707e-05, -0.00718376491105, 0.0252947458245, -0.020618844038
-0.0168248314511, 0.0132981371159, 0.0340247823361, -4.16397816038e-05, -0.00715606496869, 0.0253080130726, -0.0200825747567
-0.016830029816, 0.0132978135537, 0.0340298853913, -4.08587974572e-05, -0.00712847499369, 0.0253357265481, -0.0195280430595
-0.0168339137639, 0.0132969267884, 0.0340363989073, -4.01061655438e-05, -0.00710104291188, 0.0253776599381, -0.0189581922741
-0.0168364965606, 0.013295471949, 0.0340443034961, -3.93875404616e-05, -0.00707381559492, 0.0254335052853, -0.0183760374716
-0.0168377969504, 0.013293446826, 0.0340535741949, -3.87080511555e-05, -0.00704683875585, 0.0255028750104, -0.0177846473919
-0.0168378391474, 0.0132908518033, 0.034064180494, -3.80722410339e-05, -0.00702015684955, 0.0255853042794, -0.0171871268347
-0.0168366528475, 0.0132876897983, 0.0340760863342, -3.74840197887e-05, -0.00699381297981, 0.0256802537165, -0.0165865996317
-0.0168342732549, 0.0132839662052, 0.0340892500774, -3.69466274859e-05, -0.0069678488133, 0.0257871124477, -0.0159861922964
-0.0168307411177, 0.0132796888468, 0.0341036244601, -3.64626111401e-05, -0.00694230450202, 0.0259052014808, -0.0153890184265
-0.016826102767, 0.0132748679329, 0.0341191565361, -3.60338138004e-05, -0.00691721861488, 0.0260337774135, -0.0147981639055
-0.0168204101501, 0.0132695160251, 0.0341357876182, -3.56613758855e-05, -0.00689262807879, 0.0261720364582, -0.0142166729351
-0.0168137208527, 0.0132636480082, 0.0341534532281, -3.5345748379e-05, -0.00686856813091, 0.0263191187942, -0.0136475349067
-0.0168060980986, 0.0132572810655, 0.0341720830671, -3.50867172353e-05, -0.00684507228158, 0.026474113222, -0.0130936721014
-0.0167976107214, 0.0132504346592, 0.0341916010146, -3.48834382463e-05, -0.00682217228919, 0.0266360621303, -0.0125579281954
-0.0167883330972, 0.0132431305105, 0.0342119251694, -3.47344815156e-05, -0.00679989814712, 0.02680396675, -0.0120430575288
-0.0167783450327, 0.01323539258, 0.03423296794, -3.46378844866e-05, -0.00677827808275, 0.026976792695, -0.0115517150902
-0.0167677315982, 0.0132272470448, 0.0342546361971, -3.45912124831e-05, -0.00675733856846, 0.0271534757688, -0.0110864471546
-0.0167565829009, 0.0132187222696, 0.034276831495, -3.45916256105e-05, -0.00673710434552, 0.0273329280195, -0.0106496825131
-0.016744993791, 0.0132098487699, 0.0342994503705, -3.4635950803e-05, -0.00671759845899, 0.027514044021, -0.0102437242222
-0.0167330634959, 0.013200659163, 0.0343223847251, -3.47207578036e-05, -0.00669884230467, 0.0276957073587, -0.00987074180495
-0.0167208951795, 0.0131911881056, 0.0343455222953, -3.48424377768e-05, -0.00668085568669, 0.0278767972861, -0.00953276383364
-0.0167085954237, 0.0131814722134, 0.0343687472137, -3.49972832925e-05, -0.00666365688483, 0.0280561955169, -0.00923167083055
-0.0166962736318, 0.0131715499626, 0.0343919406609, -3.51815683511e-05, -0.00664726273187, 0.0282327931233, -0.00896918842928
-0.016684041357, 0.0131614615688, 0.0344149816059, -3.53916271757e-05, -0.00663168869793, 0.0284054974904, -0.00874688073782
-0.0166720115555, 0.0131512488425, 0.0344377476329, -3.5623930386e-05, -0.00661694898271, 0.0285732392866, -0.00856614387239
-0.0166602977738, 0.0131409550187, 0.0344601158449, -3.58751573346e-05, -0.0066030566128, 0.0287349793979, -0.00842819961984
-0.0166490132751, 0.0131306245609, 0.0344819638379, -3.61422632538e-05, -0.00659002354312, 0.0288897157798, -0.00833408921394
-0.0166382701134, 0.0131203029387, 0.0345031707326, -3.64225399719e-05, -0.00657786076128, 0.0290364901671, -0.00828466722045
-0.0166281781685, 0.0131100363773, 0.034523618252, -3.6713668973e-05, -0.00656657839274, 0.0291743945904, -0.00828059553316
-0.0166188441527, 0.0130998715828, 0.0345431918279, -3.70137656366e-05, -0.00655618580538, 0.0293025776413, -0.00832233750612
-0.0166103706035, 0.0130898554411, 0.0345617817216, -3.73214136016e-05, -0.00654669171191, 0.0294202504277, -0.00841015225573
-0.0166028548778, 0.0130800346968, 0.0345792841395, -3.76356882094e-05, -0.00653810426827, 0.029526692165, -0.00854408918428
-0.0165963881641, 0.0130704556114, 0.0345956023255, -3.79561682549e-05, -0.00653043116634, 0.0296212553496, -0.00872398278832
-0.0165910545278, 0.0130611636053, 0.0346106476118, -3.82829352864e-05, -0.00652367971969, 0.0297033704564, -0.00894944783166
-0.0165869300069, 0.0130522028892, 0.0346243404071, -3.86165599719e-05, -0.00651785694059, 0.029772550116, -0.00921987497509
-0.0165840817756, 0.013043616089, 0.0346366111068, -3.89580752224e-05, -0.00651296960693, 0.0298283927273, -0.00953442696484
-0.0165825673887, 0.0130354438667, 0.0346474009057, -3.93089360373e-05, -0.00650902431844, 0.0298705854578, -0.00989203550105
-0.0165824341234, 0.013027724548, 0.0346566624976, -3.96709662823e-05, -0.00650602754001, 0.0298989066035, -0.0102913989018
-0.0165837184306, 0.0130204937576, 0.0346643606491, -4.00462929092e-05, -0.0065039856323, 0.0299132272761, -0.0107309807076
-0.0165864455074, 0.0130137840711, 0.0346704726346, -4.0437268486e-05, -0.00650290486863, 0.0299135123939, -0.0112090093549
-0.0165906289973, 0.0130076246889, 0.0346749885245, -4.08463831738e-05, -0.0065027914379, 0.0298998209695, -0.0117234790689
-0.0165962708284, 0.0130020411361, 0.0346779113197, -4.12761676976e-05, -0.00650365143289, 0.0298723056724, -0.0122721521129
-0.0166033611896, 0.0129970549968, 0.0346792569297, -4.17290891235e-05, -0.00650549082484, 0.0298312116818, -0.0128525625421
-0.0166118786484, 0.0129926836848, 0.034679053994, -4.22074416183e-05, -0.00650831542404, 0.0297768748254, -0.013462021593
-0.0166217904056, 0.0129889402577, 0.0346773435503, -4.27132346912e-05, -0.00651213082723, 0.0297097190285, -0.014097624839
-0.0166330526867, 0.0129858332759, 0.0346741785552, -4.32480815882e-05, -0.00651694235285, 0.0296302530873, -0.0147562612261
-0.0166456112578, 0.0129833667108, 0.0346696232658, -4.38130908387e-05, -0.00652275496481, 0.0295390668056, -0.015434624091
-0.0166594020606, 0.0129815399032, 0.0346637524949, -4.44087639821e-05, -0.00652957318621, 0.0294368265213, -0.016129224236
-0.0166743519504, 0.0129803475738, 0.0346566507528, -4.50349026933e-05, -0.00653740100482, 0.0293242700742, -0.0168364051219
-0.0166903795285, 0.0129797798847, 0.0346484112918, -4.56905283648e-05, -0.00654624177108, 0.0292022012535, -0.0175523602016
-0.0167073960485, 0.0129798225522, 0.03463913507, -4.63738172589e-05, -0.00655609809107, 0.029071483786, -0.0182731523942
-0.0167253063842, 0.0129804570073, 0.0346289296532, -4.70820539843e-05, -0.00656697171586, 0.0289330349115, -0.0189947356597
-0.0167440100405, 0.0129816606032, 0.0346179080738, -4.7811605803e-05, -0.00657886342908, 0.028787818615, -0.0197129785974
-0.0167634021897, 0.0129834068634, 0.0346061876651, -4.85579198408e-05, -0.00659177293452, 0.0286368385677, -0.0204236899546
-0.0167833747176, 0.0129856657688, 0.034593888891, -4.93155447133e-05, -0.00660569874539, 0.0284811308449, -0.0211226458869
-0.0168038172632, 0.0129884040772, 0.0345811341865, -5.00781775071e-05, -0.00662063807722, 0.0283217564818, -0.0218056187713
-0.0168246182346, 0.0129915856697, 0.0345680468288, -5.08387363075e-05, -0.00663658674578, 0.0281597939354, -0.0224684073321
-0.0168456657901, 0.0129951719184, 0.0345547498519, -5.1589457756e-05, -0.0066535390711, 0.0279963315064, -0.0231068678011
-0.0168668487696, 0.0129991220704, 0.0345413650195, -5.23220182795e-05, -0.00667148778944, 0.0278324597923, -0.02371694579
-0.0168880575687, 0.0130033936409, 0.0345280118677, -5.30276768981e-05, -0.00669042397377, 0.0276692642256, -0.0242947085308
-0.0169091849431, 0.0130079428086, 0.0345148068255, -5.36974366534e-05, -0.00671033696398, 0.0275078177509, -0.0248363770987
-0.0169301267411, 0.0130127248114, 0.0345018624225, -5.43222211149e-05, -0.00673121430681, 0.0273491737045, -0.0253383582229
-0.0169507825555, 0.013017694332, 0.0344892865868, -5.48930616058e-05, -0.00675304170663, 0.0271943589344, -0.0257972752639
-0.0169710562967, 0.0130228058733, 0.0344771820368, -5.54012904573e-05, -0.00677580298666, 0.0270443672145, -0.0262099979408
-0.0169908566834, 0.0130280141164, 0.0344656457659, -5.58387350562e-05, -0.00679948006073, 0.0269001529929, -0.0265736703852
-0.0170100976532, 0.013033274258, 0.0344547686213, -5.61979073954e-05, -0.00682405291557, 0.0267626255132, -0.0268857371158
-0.0170286986968, 0.0130385423247, 0.03444463497, -5.64721836429e-05, -0.00684949960293, 0.0266326433369, -0.0271439665479
-0.0170465851188, 0.0130437754616, 0.03443532245, -5.66559685294e-05, -0.00687579624048, 0.0265110092972, -0.0273464716779
-0.0170636882327, 0.0130489321943, 0.0344269017981, -5.67448396822e-05, -0.00690291702214, 0.0263984659162, -0.0274917276323
-0.0170799454932, 0.0130539726607, 0.0344194367488, -5.67356674444e-05, -0.00693083423583, 0.0262956912856, -0.0275785858047
-0.0170953005763, 0.0130588588162, 0.0344129839941, -5.66267065717e-05, -0.00695951828802, 0.0262032954446, -0.0276062843715
-0.017109703413, 0.0130635546083, 0.0344075931967, -5.64176569435e-05, -0.00698893773463, 0.0261218172514, -0.0275744550269
-0.0171231101835, 0.0130680261249, 0.0344033070476, -5.61096913099e-05, -0.0070190593172, 0.0260517217597, -0.0274831258488
-0.0171354832821, 0.013072241715, 0.0344001613573, -5.57054492384e-05, -0.00704984800362, 0.0259933981007, -0.0273327202682
-0.0171467912563, 0.0130761720853, 0.0343981851749, -5.52089973179e-05, -0.00708126703243, 0.0259471578663, -0.0271240521868
-0.0171570087308, 0.0130797903725, 0.0343974009235, -5.46257568118e-05, -0.00711327796037, 0.0259132339934, -0.0268583173476
-0.017166116319, 0.0130830721958, 0.0343978245469, -5.39624008134e-05, -0.00714584071285, 0.0258917801329, -0.0265370811314
