1.56050804321, -1.32004034812, 1.57217098085, -1.79712830183, -1.58999247481, 0.00200144652339
1.56055041383, -1.32003878701, 1.57317027773, -1.79772595666, -1.58999175681, 0.0022869836385
1.56059449163, -1.32003655741, 1.5742076908, -1.79834814035, -1.5899909899, 0.00260244609686
1.56064027862, -1.32003360032, 1.57528303769, -1.79899495687, -1.58999017026, 0.00294983929005
1.5606877769, -1.32002985509, 1.5763961306, -1.79966652161, -1.58998929369, 0.0033312190703
1.56073698869, -1.32002525938, 1.57754677638, -1.80036296225, -1.58998835562, 0.00374868945936
1.56078791631, -1.32001974923, 1.57873477657, -1.80108441963, -1.58998735106, 0.00420440029314
1.56084056219, -1.32001325905, 1.57995992744, -1.80183104864, -1.58998627464, 0.00470054479815
1.56089492886, -1.32000572166, 1.58122202013, -1.80260301913, -1.58998512059, 0.00523935709576
1.56095101896, -1.31999706832, 1.58252084063, -1.80340051686, -1.58998388272, 0.00582310963006
1.56100883524, -1.31998722876, 1.58385616991, -1.80422374443, -1.58998255447, 0.00645411051528
1.56106838053, -1.3199761312, 1.58522778396, -1.80507292225, -1.58998112888, 0.00713470079854
1.56112965778, -1.31996370239, 1.58663545388, -1.8059482895, -1.58997959864, 0.00786725163364
1.56119267006, -1.31994986761, 1.58807894592, -1.80685010512, -1.58997795606, 0.00865416136164
1.56125742051, -1.31993455076, 1.58955802161, -1.80777864883, -1.58997619318, 0.00949785249405
1.5613239124, -1.31991767432, 1.59107243779, -1.80873422212, -1.58997430171, 0.0104007685941
1.56139214909, -1.31989915942, 1.59262194671, -1.80971714926, -1.58997227316, 0.0113653710521
1.56146213404, -1.31987892589, 1.59420629612, -1.81072777831, -1.58997009883, 0.0123941357501
1.56153387081, -1.31985689224, 1.59582522932, -1.81176648221, -1.58996776989, 0.0134895496121
1.56160736307, -1.31983297575, 1.59747848529, -1.81283365972, -1.58996527745, 0.0146541070349
1.56168261458, -1.31980709245, 1.59916579873, -1.81392973655, -1.58996261266, 0.0158903061959
1.56175962921, -1.31977915719, 1.60088690018, -1.81505516631, -1.58995976673, 0.0172006452333
1.56183841092, -1.31974908368, 1.6026415161, -1.81621043162, -1.58995673114, 0.0185876182944
1.56191896377, -1.31971678449, 1.60442936897, -1.81739604509, -1.58995349766, 0.0200537114479
1.56200129192, -1.31968217112, 1.60625017735, -1.81861255037, -1.5899500585, 0.0216013984566
1.56208539961, -1.319645154, 1.60810365602, -1.81986052318, -1.58994640651, 0.0232331364055
1.56217129121, -1.31960564259, 1.60998951605, -1.82114057231, -1.58994253525, 0.0249513611832
1.56225897114, -1.31956354534, 1.61190746489, -1.82245334065, -1.5899384392, 0.0267584828101
1.56234844394, -1.31951876977, 1.6138572065, -1.82379950613, -1.58993411398, 0.0286568806124
1.56243971425, -1.3194712225, 1.61583844143, -1.82517978279, -1.5899295565, 0.0306488982372
1.56253278678, -1.3194208093, 1.61785086689, -1.82659492165, -1.58992476519, 0.032736838505
1.56262766634, -1.31936743511, 1.61989417693, -1.8280457117, -1.58991974029, 0.0349229580976
1.56272435782, -1.31931100409, 1.62196806248, -1.82953298085, -1.58991448403, 0.0372094620771
1.5628228662, -1.31925141964, 1.62407221148, -1.83105759677, -1.58990900098, 0.0395984982349
1.56292319657, -1.31918858446, 1.62620630899, -1.8326204678, -1.58990329831, 0.0420921512663
1.56302535406, -1.3191224006, 1.62837003727, -1.83422254382, -1.58989738609, 0.0446924367709
1.56312934391, -1.31905276946, 1.63056307595, -1.835864817, -1.58989127769, 0.0474012950748
1.56323517144, -1.31897959186, 1.63278510207, -1.83754832264, -1.58988499006, 0.0502205848748
1.56334284204, -1.31890276808, 1.63503579024, -1.83927413988, -1.58987854417, 0.0531520767019
1.56345236119, -1.31882219787, 1.63731481273, -1.84104339242, -1.58987196541, 0.0561974462054
1.56356373443, -1.31873778054, 1.6396218396, -1.84285724917, -1.58986528395, 0.0593582672554
1.56367696739, -1.31864941495, 1.64195653879, -1.84471692486, -1.58985853528, 0.0626360048653
1.56379206576, -1.31855699958, 1.64431857626, -1.84662368063, -1.58985176058, 0.0660320079343
1.56390903531, -1.31846043255, 1.6467076161, -1.84857882449, -1.58984500726, 0.0695475018121
1.56402788188, -1.31835961169, 1.64912332064, -1.85058371181, -1.58983832948, 0.073183580686
1.56414861136, -1.31825443454, 1.65156535054, -1.85263974572, -1.5898317886, 0.0769411997953
1.56427122975, -1.31814479842, 1.65403336498, -1.85474837741, -1.58982545381, 0.0808211674742
1.56439574307, -1.31803060047, 1.65652702171, -1.85691110641, -1.58981940263, 0.0848241370281
1.56452215743, -1.31791173764, 1.65904597719, -1.85912948075, -1.58981372151, 0.0889505984475
1.56465047902, -1.3177881068, 1.66158988672, -1.86140509714, -1.5898085064, 0.0932008699657
1.56478071406, -1.31765960473, 1.66415840454, -1.86373960092, -1.58980386338, 0.0975750894653
1.56491286887, -1.31752612817, 1.66675118395, -1.86613468609, -1.58979990925, 0.102073205742
1.56504694982, -1.31738757385, 1.66936787745, -1.86859209512, -1.58979677218, 0.10669496963
1.56518296335, -1.31724383854, 1.67200813683, -1.87111361877, -1.58979459229, 0.111439925009
1.565320916, -1.31709481909, 1.67467161328, -1.87370109574, -1.5897935223, 0.11630739968
1.56546081434, -1.31694041244, 1.67735795757, -1.87635641226, -1.58979372819, 0.12129649615
1.56560266507, -1.31678051566, 1.68006682008, -1.87908150157, -1.58979538977, 0.126406082313
1.56574647494, -1.316615026, 1.68279785096, -1.88187834332, -1.58979870133, 0.131634782048
1.56589225081, -1.31644384092, 1.68555070025, -1.8847489628, -1.58980387226, 0.136980965755
1.56603999964, -1.31626685809, 1.68832501799, -1.88769543013, -1.58981112758, 0.142442740832
1.56618972849, -1.31608397548, 1.69112045429, -1.89071985927, -1.58982070859, 0.148017942111
1.56634144457, -1.31589509131, 1.6939366595, -1.89382440694, -1.58983287335, 0.153704122278
1.56649515519, -1.31570010415, 1.69677328428, -1.89701127145, -1.5898478972, 0.159498542279
1.56665086784, -1.31549891291, 1.69962997973, -1.90028269133, -1.58986607329, 0.165398161744
1.56680859015, -1.31529141686, 1.70250639747, -1.9036409439, -1.58988771295, 0.171399629438
1.56696832996, -1.31507751568, 1.70540218977, -1.90708834367, -1.58991314612, 0.177499273761
1.5671300953, -1.31485710944, 1.70831700962, -1.91062724063, -1.58994272164, 0.183693093321
1.56729389445, -1.31463009868, 1.71125051086, -1.91426001841, -1.58997680759, 0.189976747589
1.56745973593, -1.31439638437, 1.71420234825, -1.91798909224, -1.59001579143, 0.196345547669
1.56762762857, -1.31415586795, 1.71717217759, -1.9218169069, -1.59006008015, 0.202794447195
1.5677975815, -1.31390845137, 1.72015965576, -1.9257459344, -1.59011010033, 0.20931803338
1.56796960423, -1.31365403704, 1.72316444089, -1.92977867158, -1.5901662981, 0.215910518232
1.56814370665, -1.3133925279, 1.72618619237, -1.93391763759, -1.59022913899, 0.222565729965
1.5683198991, -1.31312382742, 1.72922457094, -1.93816537123, -1.5902991077, 0.229277104615
1.56849819241, -1.31284783956, 1.73227923883, -1.94252442806, -1.59037670773, 0.236037677892
1.56867859794, -1.31256446884, 1.73534985975, -1.94699737751, -1.59046246095, 0.242840077271
1.56886112764, -1.31227362029, 1.73843609903, -1.95158679975, -1.59055690697, 0.249676514354
1.56904579412, -1.31197519948, 1.74153762362, -1.95629528248, -1.59066060245, 0.256538777502
1.56923261069, -1.3116691125, 1.74465410222, -1.96112541753, -1.59077412019, 0.263418224775
1.56942159145, -1.31135526597, 1.74778520532, -1.96607979741, -1.59089804816, 0.27030577716
1.56961275132, -1.31103356702, 1.7509306052, -1.97116101165, -1.59103298832, 0.277191912124
1.56980610614, -1.3107039233, 1.75408997606, -1.97637164308, -1.59117955528, 0.284066657492
1.57000167275, -1.31036624294, 1.75726299404, -1.98171426388, -1.59133837486, 0.290919585646
1.57019946906, -1.31002043457, 1.76044933722, -1.98719143166, -1.59151008237, 0.297739808063
1.57039951409, -1.30966640728, 1.76364868573, -1.99280568527, -1.59169532085, 0.304515970175
1.57060182813, -1.30930407062, 1.76686072173, -1.9985595406, -1.59189473899, 0.311236246566
1.57080643275, -1.30893333455, 1.77008512948, -2.00445548619, -1.59210898898, 0.317888336487
1.57101335094, -1.30855410948, 1.77332159531, -2.01049597878, -1.59233872411, 0.32445945968
1.57122260714, -1.30816630619, 1.77656980773, -2.01668343872, -1.59258459619, 0.330936352509
1.57143422738, -1.30776983584, 1.77982945736, -2.02302024527, -1.5928472528, 0.337305264363
1.57164823932, -1.30736460993, 1.78310023702, -2.02950873179, -1.5931273343, 0.343551954338
1.57186467236, -1.30695054028, 1.78638184166, -2.03615118086, -1.5934254707, 0.349661688145
1.57208355769, -1.30652753901, 1.78967396846, -2.04294981921, -1.5937422783, 0.355619235246
1.57230492839, -1.30609551852, 1.79297631677, -2.04990681266, -1.59407835612, 0.361408866166
1.57252881948, -1.30565439147, 1.79628858814, -2.0570242608, -1.59443428213, 0.367014349975
1.57275462825, -1.30520449684, 1.79960939759, -2.06416310315, -1.59478239833, 0.372397499927
1.57298300451, -1.30474533455, 1.80293954389, -2.07146656106, -1.59515133442, 0.377563599551
1.57321398686, -1.30427681844, 1.80627873168, -2.07893649046, -1.59554158458, 0.382495684938
1.57344761598, -1.30379886257, 1.80962666783, -2.08657465922, -1.59595360633, 0.387176267286
1.57368393464, -1.30331138118, 1.81298306143, -2.0943827415, -1.59638781597, 0.391587330878
1.57392298773, -1.30281428871, 1.81634762377, -2.10236231208, -1.59684458385, 0.395710331018
1.57416482225, -1.30230749977, 1.81972006838, -2.1105148404, -1.59732422939, 0.399526191912
1.57440948727, -1.30179092915, 1.82310011095, -2.11884168452, -1.59782701605, 0.403015304441
1.57465703388, -1.30126449181, 1.82648746935, -2.12734408482, -1.59835314604, 0.406157523816
1.57490751514, -1.30072810285, 1.82988186365, -2.13602315753, -1.59890275492, 0.40893216709
1.57516098598, -1.3001816776, 1.83328301604, -2.14487988808, -1.59947590597, 0.411318010506
1.57541750306, -1.29962513155, 1.8366906509, -2.1539151241, -1.60007258456, 0.413293286678
1.57567712464, -1.29905838045, 1.84010449471, -2.16312956823, -1.60069269223, 0.414835681612
1.57593991037, -1.29848134029, 1.8435242761, -2.17252377067, -1.60133604075, 0.415922331576
1.57620592111, -1.29789392738, 1.84694972584, -2.18209812129, -1.60200234603, 0.416529819854
1.57647521864, -1.29729605837, 1.85038057682, -2.19185284152, -1.60269122191, 0.416634173428
1.57674786539, -1.29668765035, 1.85381656406, -2.20178797573, -1.60340217396, 0.416210859659
1.57702392406, -1.29606862091, 1.85725742472, -2.21190338229, -1.6041345931, 0.415234783044
1.57730345732, -1.29543888824, 1.86070289811, -2.22219872411, -1.60488774929, 0.41368028218
1.57758652728, -1.29479837122, 1.8641527257, -2.23267345866, -1.60566078515, 0.411521127061
1.57787319512, -1.29414698955, 1.86760665118, -2.24332682741, -1.60645270963, 0.408730516895
1.57816352049, -1.29348466388, 1.87106442043, -2.25415784477, -1.60726239176, 0.405281078646
1.57845756096, -1.29281131599, 1.8745257816, -2.2651652862, -1.60808855447, 0.401144866562
1.57875537141, -1.2921268689, 1.87799048515, -2.27634767567, -1.60892976862, 0.396293362978
1.57905700331, -1.29143124712, 1.88145828389, -2.28770327237, -1.60978444721, 0.390697480756
1.57936250403, -1.29072437682, 1.88492893304, -2.29923005648, -1.61065083993, 0.384327567754
1.57967191603, -1.29000618608, 1.88840219033, -2.31092571406, -1.61152702807, 0.377153413803
1.57998527599, -1.28927660508, 1.89187781602, -2.32278762094, -1.61241091994, 0.369144260723
1.58030261399, -1.28853556646, 1.89535557307, -2.33481282551, -1.61330024685, 0.36026881598
1.58062395249, -1.28778300551, 1.89883522717, -2.34699803048, -1.61419255986, 0.350495270679
1.58094930541, -1.28701886053, 1.90231654688, -2.35933957329, -1.61508522744, 0.339791322661
1.58127867707, -1.28624307316, 1.90579930374, -2.37183340543, -1.61597543413, 0.32812420556
1.58161206113, -1.28545558867, 1.90928327242, -2.38447507034, -1.61686018055, 0.315460724782
1.58194943953, -1.28465635639, 1.91276823081, -2.39725968002, -1.61773628486, 0.301767301463
1.58229078137, -1.28384533003, 1.91625396021, -2.41018189027, -1.61860038601, 0.28701002555
1.5826360418, -1.2830224681, 1.91974024546, -2.42323587456, -1.61944894902, 0.27115471927
1.58298516093, -1.28218773432, 1.92322687509, -2.4364152966, -1.62027827269, 0.254167012344
1.58333806274, -1.28134109799, 1.92671364149, -2.4497132816, -1.62108449997, 0.236012430397
1.58369465406, -1.28048253444, 1.93020034109, -2.46312238646, -1.62186363153, 0.216656498102
1.58405482358, -1.27961202543, 1.93368677449, -2.47663456892, -1.62261154281, 0.196064858668
1.58441844099, -1.27872955955, 1.9371727466, -2.49024115595, -1.62332400514, 0.174203411343
1.58478535618, -1.27783513262, 1.94065806684, -2.50393281175, -1.62399671118, 0.151038468618
1.58515539861, -1.27692874802, 1.94414254923, -2.51769950573, -1.62462530545, 0.126536934818
1.58552837687, -1.27601041707, 1.9476260125, -2.53153048083, -1.62520542011, 0.100666507715
1.58590407842, -1.2750801593, 1.9511082802, -2.54541422304, -1.62573271668, 0.0733959046766
1.58628226958, -1.27413800268, 1.95458918074, -2.55933843267, -1.62620293393, 0.0446951147103
1.58666269582, -1.2731839838, 1.95806854738, -2.57328999823, -1.62661194243, 0.0145356774889
1.58704508233, -1.27221814797, 1.96154621824, -2.58725497407, -1.62695580581, -0.0171090099005
1.58742913495, -1.27124054922, 1.96502203616, -2.60121856268, -1.62723084901, -0.0502633581936
1.58781454154, -1.27025125021, 1.96849584854, -2.61516510309, -1.62743373333, -0.0849492234655
1.58820097367, -1.26925032198, 1.97196750712, -2.62907806656, -1.62756153788, -0.121185517923
1.58858808878, -1.26823784365, 1.97543686763, -2.64294006106, -1.62761184702, -0.158987795815
1.58897553275, -1.26721390191, 1.97890378935, -2.6567328459, -1.62758284272, -0.198367817294
1.58936294296, -1.26617859042, 1.98236813461, -2.6704373579, -1.62747340065, -0.239333094184
1.58974995162, -1.26513200906, 1.98582976811, -2.68403375038, -1.62728318821, -0.281886422866
1.5901361896, -1.26407426299, 1.98928855617, -2.69750144601, -1.62701276264, -0.326025410848
1.59052129044, -1.26300546167, 1.99274436589, -2.71081920416, -1.62666366651, -0.371742005024
1.59090489464, -1.26192571771, 1.9961970641, -2.72396520318, -1.62623851783, -0.41902203107
1.59128665398, -1.26083514564, 1.99964651632, -2.73691713724, -1.6257410918, -0.46784475486
1.59166623591, -1.25973386064, 2.00309258557, -2.74965232688, -1.62517639069, -0.518182478074
1.5920433276, -1.25862197726, 2.00653513109, -2.76214784158, -1.62455069862, -0.570000181284
1.5924176398, -1.25749960817, 2.00997400705, -2.77438063185, -1.62387161819, -0.623255228608
1.59278891009, -1.25636686295, 2.01340906123, -2.78632766776, -1.62314808596, -0.677897148431
1.59315690545, -1.25522384712, 2.01684013365, -2.79796607971, -1.62239036494, -0.733867504564
1.593521424, -1.25407066128, 2.02026705534, -2.80927329701, -1.62161001255, -0.791099871537
1.5938822958, -1.25290740053, 2.02368964707, -2.82022717911, -1.6208198241, -0.849519926347
1.5942393824, -1.25173415419, 2.0271077183, -2.83080613449, -1.62003375281, -0.909045666879
1.59459257541, -1.25055100587, 2.03052106615, -2.84098922217, -1.61926680875, -0.969587764461
1.59494179371, -1.24935803388, 2.03392947468, -2.85075623158, -1.61853494071, -1.03105005454
1.59528697948, -1.24815531206, 2.03733271423, -2.86008773728, -1.6178549057, -1.09333016544
1.59562809312, -1.24694291094, 2.04073054105, -2.86896512656, -1.61724413228, -1.15632028079
1.59596510704, -1.24572089933, 2.04412269707, -2.87737059929, -1.61672058412, -1.21990802656
1.59629799846, -1.24448934619, 2.04750890998, -2.88528714124, -1.61630263052, -1.28397746905
1.59662674138, -1.24324832284, 2.05088889343, -2.89269847372, -1.61600893013, -1.34841020601
1.59695129779, -1.2419979054, 2.05426234744, -2.89958898405, -1.61585833322, -1.41308652937
1.59727160825, -1.24073817746, 2.05762895905, -2.9059436424, -1.61586980674, -1.47788663504
1.59758758194, -1.23946923289, 2.06098840303, -2.91174791176, -1.61606238439, -1.54269185377
1.59789908626, -1.23819117872, 2.06434034283, -2.91698765761, -1.61645514247, -1.6073858759
1.59820593593, -1.23690413816, 2.0676844316, -2.9216490641, -1.61706720011, -1.6718559437
1.59850788174, -1.23560825363, 2.07102031331, -2.92571856251, -1.61791774106, -1.73599398649
1.5988045988, -1.23430368977, 2.07434762407, -2.92918277658, -1.61902605263, -1.7996976764
1.59909567431, -1.23299063651, 2.0776659934, -2.93202848809, -1.62041157669, -1.86287138617
1.59938059479, -1.23166931217, 2.08097504578, -2.93424262399, -1.62209396693, -1.92542703468
1.59965873263, -1.2303399665, 2.08427440214, -2.93581226522, -1.62409314692, -1.98728481025
1.5999293321, -1.22900288388, 2.08756368163, -2.93672467549, -1.62642936383, -2.04837376649
1.60019149447, -1.22765838646, 2.09084250339, -2.93696734734, -1.62912323362, -2.10863228985
1.60044416244, -1.22630683747, 2.09411048855, -2.9365280618, -1.63219577483, -2.16800844236
1.60068610383, -1.22494864453, 2.09736726234, -2.93539495763, -1.63566842909, -2.22646018636
1.60091589436, -1.22358426317, 2.10061245639, -2.93355660575, -1.63956306792, -2.28395550123
1.6011318998, -1.22221420035, 2.1038457112, -2.93100208514, -1.64390198673, -2.34047240441
1.6013322573, -1.22083901816, 2.10706667876, -2.92772105651, -1.64870788751, -2.39599889058
1.60151485612, -1.21945933757, 2.11027502536, -2.92370383119, -1.65400385307, -2.45053280369
1.60167731785, -1.21807584228, 2.11347043454, -2.91894143314, -1.65981331563, -2.50408165737
1.60181697608, -1.21668928259, 2.11665261023, -2.91342565324, -1.66616002334, -2.5566624185
1.60193085581, -1.21530047931, 2.1198212799, -2.90714909537, -1.673068008, -2.60830126859
1.60201565272, -1.2139103276, 2.12297619793, -2.9001052151, -1.68056155747, -2.65903335655
1.60206771236, -1.21251980076, 2.12611714892, -2.89228835209, -1.68866519551, -2.70890255539
1.60208300957, -1.21112995385, 2.12924395107, -2.88369375808, -1.69740367192, -2.75796123387
1.60205712835, -1.2097419271, 2.13235645948, -2.87431762266, -1.70680196496, -2.80627005299
1.60198524237, -1.208356949, 2.13545456936, -2.8641570994, -1.71688529765, -2.85389779556
1.60186209648, -1.20697633902, 2.13853821905, -2.85321033523, -1.72767916913, -2.90092123566
1.60168198957, -1.20560150985, 2.14160739275, -2.84147650589, -1.73920940152, -2.94742505327
1.60143875925, -1.20423396894, 2.14466212292, -2.82895586047, -1.75150220221, -2.99350179796
1.60112576878, -1.20287531938, 2.14770249225, -2.81564977815, -1.764584241, -3.03925190384
1.60073589698, -1.20152725978, 2.15072863493, -2.80156083996, -1.77848274089, -3.08478375645
1.60026153181, -1.20019158308, 2.15374073729, -2.78669291857, -1.79322558049, -3.13021381053
1.59969456844, -1.19887017396, 2.15673903745, -2.77105128875, -1.80884140558, -3.17566675564
1.59902641297, -1.19756500478, 2.15972382392, -2.75464276111, -1.82535974623, -3.22127572437
1.59824799294, -1.19627812954, 2.16269543291, -2.73747584137, -1.84281113488, -3.26718253523
1.59734977613, -1.19501167572, 2.16565424397, -2.71956091688, -1.86122721992, -3.31353795892
1.59632179917, -1.19376783353, 2.16860067397, -2.70091047176, -1.88064086731, -3.36050199285
1.59515370806, -1.19254884224, 2.17153516879, -2.68153933093, -1.90108624155, -3.40824412361
1.59383481233, -1.19135697313, 2.17445819268, -2.66146493217, -1.92259885509, -3.45694355096
1.59235415548, -1.19019450863, 2.17737021485, -2.64070762381, -1.94521557301, -3.506789339
1.59070060376, -1.18906371719, 2.18027169288, -2.6192909832, -1.96897455713, -3.55798045083
1.58899569609, -1.1879319918, 2.18314519215, -2.59873273211, -1.99357100126, -3.60652153821
1.58724386178, -1.18679853558, 2.18598968855, -2.5790227714, -2.01897333154, -3.65253279247
1.5854499351, -1.18566246612, 2.18880408377, -2.56014909627, -2.04515167979, -3.6961366006
1.58361910383, -1.18452282602, 2.19158721927, -2.54209810305, -2.07207783194, -3.73745605365
1.58175686249, -1.18337859259, 2.19433788958, -2.52485485445, -2.09972514792, -3.77661375268
1.57986897016, -1.18222868672, 2.19705485456, -2.50840330395, -2.12806846274, -3.81373086282
1.57796141258, -1.18107198095, 2.19973685076, -2.49272648127, -2.15708397624, -3.8489263716
1.57604036825, -1.17990730677, 2.20238260158, -2.47780664198, -2.18674913738, -3.88231651312
1.5741121779, -1.17873346127, 2.20499082648, -2.46362538441, -2.21704252747, -3.9140143249
1.57218331705, -1.17754921315, 2.20756024903, -2.45016373727, -2.24794374545, -3.94412930911
1.5702603709, -1.17635330824, 2.21008960398, -2.43740222132, -2.27943329742, -3.9727671744
1.56835001121, -1.17514447462, 2.21257764338, -2.42532088816, -2.31149249177, -4.00002963833
1.56645897463, -1.17392142733, 2.21502314179, -2.41389933894, -2.34410334088, -4.02601427412
1.56459404187, -1.17268287294, 2.21742490071, -2.40311672582, -2.3772484697, -4.05081438811
1.56276201737, -1.17142751396, 2.21978175226, -2.39295173821, -2.41091103149, -4.07451891738
1.56096970899, -1.17015405312, 2.22209256224, -2.38338257634, -2.44507463052, -4.09721233867
1.55922390719, -1.16886119783, 2.22435623266, -2.37438691379, -2.47972325176, -4.11897458229
1.55753136342, -1.16754766461, 2.22657170377, -2.36594185122, -2.51484119711, -4.13988094598
1.55589876719, -1.16621218385, 2.22873795574, -2.35802386275, -2.55041302814, -4.16000200515
1.55433272164, -1.16485350475, 2.23085401014, -2.35060873725, -2.58642351505, -4.17940351755
1.55283971715, -1.16347040071, 2.23291893114, -2.34367151589, -2.62285759156, -4.19814632107
1.55142610285, -1.16206167502, 2.23493182671, -2.33718642829, -2.65970031575, -4.21628622474
1.55009805563, -1.1606261671, 2.23689184977, -2.33112682896, -2.69693683664, -4.23387389359
1.5488615468, -1.15916275916, 2.23879819945, -2.32546513621, -2.73455236661, -4.25095472894
1.54772230608, -1.15767038342, 2.24065012255, -2.32017277578, -2.77253215951, -4.26756874626
1.54668578298, -1.15614802981, 2.24244691517, -2.31522013144, -2.81086149485, -4.28375045337
1.54575710592, -1.15459475418, 2.24418792472, -2.31057650481, -2.84952566791, -4.29952873206
1.54494103899, -1.15300968701, 2.24587255226, -2.30621008698, -2.88850998618, -4.31492672657
1.54424193703, -1.15139204238, 2.24750025517, -2.3020879441, -2.9277997723, -4.32996174263
1.54366369927, -1.14974112742, 2.24907055039, -2.29817601925, -2.9673803738, -4.34464516078
1.5432097223, -1.14805635176, 2.25058301789, -2.29443915262, -3.00723717979, -4.35898236745
1.54288285303, -1.14633723717, 2.25203730472, -2.29084112174, -3.04735564505, -4.37297270724
1.5426853425, -1.14458342697, 2.25343312927, -2.28734470324, -3.08772132168, -4.38660945944
1.54261880147, -1.14279469519, 2.25477028599, -2.28391175688, -3.12831989847, -4.39987984118
1.54268415874, -1.14097095525, 2.25604865025, -2.28050333235, -3.16913724833, -4.41276503907
1.5428816233, -1.13911226789, 2.25726818333, -2.27707979861, -3.21015948363, -4.42524027064
1.54321065123, -1.13721884819, 2.25842893757, -2.27360099472, -3.25137301972, -4.43727487578
1.54366991847, -1.13529107158, 2.25953106128, -2.27002640076, -3.29276464633, -4.44883243806
1.54425730016, -1.13332947848, 2.26057480352, -2.26631532655, -3.3343216067, -4.45987093474
1.54496985745, -1.13133477753, 2.26156051851, -2.26242711553, -3.37603168407, -4.47034291385
1.54580383236, -1.1293078473, 2.26248866958, -2.25832136038, -3.4178832951, -4.48019569627
1.54675465109, -1.12724973629, 2.26335983245, -2.25395812702, -3.45986558942, -4.4893716002
1.54781693597, -1.12516166128, 2.26417469786, -2.24929818305, -3.50196855463, -4.49780818573
1.54898452607, -1.12304500388, 2.2649340733, -2.24430322688, -3.54418312562, -4.50543851697
1.55025050638, -1.12090130546, 2.26563888382, -2.2389361138, -3.5865012972, -4.51219144003
1.55160724489, -1.11873226042, 2.26629017185, -2.23316107548, -3.62891623851, -4.5179918756
1.55304643738, -1.11653970782, 2.26688909594, -2.2269439298, -3.67142240786, -4.52276112625
1.55455915884, -1.11432562171, 2.26743692837, -2.22025227838, -3.71401566619, -4.52641719952
1.5561359211, -1.11209210003, 2.26793505158, -2.21305568947, -3.7566933873, -4.52887514994
1.55776673547, -1.1098413524, 2.26838495347, -2.20532586459, -3.79945456288, -4.53004744458
1.5594411799, -1.10757568688, 2.2687882214, -2.1970367877, -3.84229990006, -4.5298443593
1.56114846941, -1.10529749579, 2.26914653509, -2.18816485574, -3.8852319093, -4.52817441478
1.5628775294, -1.10300924092, 2.26946165819, -2.17868899016, -3.92825498012, -4.52494486423
1.56461707068, -1.10071343797, 2.26973542871, -2.16859072865, -3.97137544249, -4.52006224709
1.56635566591, -1.09841264065, 2.26996974821, -2.15785429656, -4.01460161125, -4.5134330256
1.56808182652, -1.09610942433, 2.27016656979, -2.14646665716, -4.05794381172, -4.50496432363
1.56978407972, -1.09380636947, 2.27032788492, -2.1344175397, -4.10141438437, -4.49456478928
1.57145104493, -1.09150604499, 2.27045570911, -2.12169944388, -4.1450276674, -4.48214560434
1.57307150907, -1.08921099159, 2.27055206662, -2.10830761871, -4.18879995623, -4.46762166458
1.57463450013, -1.08692370526, 2.27061897402, -2.09424001399, -4.23274944033, -4.45091295447
1.57612935822, -1.08464662122, 2.27065842314, -2.07949720187, -4.27689611826, -4.4319461378
1.57754580338, -1.08238209827, 2.27067236313, -2.0640822669, -4.32126169362, -4.41065638179
1.5788739993, -1.08013240405, 2.27066268219, -2.04800066307, -4.36586945551, -4.38698942494
