2.46938462616, 227.70085508, -255.635748796, 27.9844868816, 0.0499528719881, 2.47256952336
2.46840213443, 227.686913239, -255.679763955, 28.0419408429, 0.0499410871618, 2.47188811844
2.46742030262, 227.672985712, -255.723769108, 28.0993246188, 0.0499288639767, 2.47113345523
2.46643915451, 227.659073695, -255.767768414, 28.1566521932, 0.0499160547594, 2.47029899425
2.46545871105, 227.645178489, -255.811766415, 28.2139388346, 0.0499025266429, 2.46937988483
2.46447899287, 227.631301477, -255.855767932, 28.2712007475, 0.0498881522094, 2.46837308255
2.46350001577, 227.617444091, -255.899777968, 28.3284547576, 0.0498728290557, 2.46727748111
2.46252179406, 227.603607787, -255.943801597, 28.3857179237, 0.0498564676659, 2.4660939571
2.46154433738, 227.589794002, -255.987843851, 28.4430071597, 0.0498390050802, 2.46482539906
2.46056765162, 227.576004132, -256.031909611, 28.500338876, 0.0498204011238, 2.46347668152
2.45959173866, 227.562239493, -256.076003489, 28.5577285676, 0.0498006411459, 2.46205458819
2.45861659692, 227.548501295, -256.12012972, 28.6151904674, 0.049779730717, 2.46056769266
2.45764221854, 227.534790606, -256.164292066, 28.6727372037, 0.0497577141067, 2.45902622632
2.45666859372, 227.521108331, -256.208493709, 28.7303794652, 0.049734647715, 2.45744183936
2.45569570738, 227.507455188, -256.252737186, 28.7881257463, 0.0497106204058, 2.45582740903
2.45472354025, 227.493831683, -256.297024304, 28.8459821034, 0.0496857454617, 2.45419674669
2.45375207036, 227.480238102, -256.341356091, 28.90395196, 0.0496601551617, 2.45256431591
2.45278127255, 227.466674492, -256.385732761, 28.9620359928, 0.049633999205, 2.45094490245
2.45181111868, 227.453140664, -256.430153688, 29.0202320612, 0.0496074472585, 2.4493533278
2.45084157897, 227.439636185, -256.474617412, 29.0785352049, 0.0495806788071, 2.44780407651
2.44987262205, 227.426160388, -256.51912164, 29.1369376705, 0.0495538819614, 2.44631097429
2.44890421559, 227.412712377, -256.563663297, 29.1954290696, 0.0495272527556, 2.44488688133
2.44793632901, 227.399291052, -256.60823858, 29.2539965527, 0.0495009762464, 2.44354334638
2.44696892962, 227.385895117, -256.652843012, 29.3126250186, 0.0494752504711, 2.44229038363
2.44600198784, 227.37252312, -256.697471554, 29.3712974622, 0.0494502533209, 2.44113614802
2.44503547618, 227.359173467, -256.742118684, 29.4299952666, 0.0494261525975, 2.44008675196
2.44406936985, 227.345844468, -256.786778534, 29.4886986338, 0.0494030978597, 2.43914609229
2.44310364659, 227.332534367, -256.831444999, 29.547386991, 0.0493812229584, 2.43831569988
2.44213828913, 227.319241378, -256.876111872, 29.6060394087, 0.0493606328534, 2.43759466892
2.44117328387, 227.305963733, -256.920772998, 29.6646351363, 0.0493414084237, 2.43697962835
2.44020862244, 227.292699713, -256.96542239, 29.7231539934, 0.0493236001958, 2.43646476965
2.43924430091, 227.279447692, -257.010054386, 29.7815768953, 0.0493072303673, 2.43604192971
2.43828032123, 227.266206178, -257.054663779, 29.8398862833, 0.0492922854004, 2.4357007314
2.4373166898, 227.252973842, -257.09924593, 29.8980665195, 0.0492787248936, 2.43542876315
2.43635341859, 227.239749557, -257.143796902, 29.9561043281, 0.0492664723994, 2.43521182234
2.43539052455, 227.226532427, -257.18831356, 30.013989125, 0.0492554228564, 2.43503421823
2.43442803013, 227.213321808, -257.232793644, 30.0717132749, 0.0492454358747, 2.43487905263
2.43346595975, 227.200117329, -257.277235853, 30.1292723758, 0.0492363600543, 2.43472863947
2.43250434455, 227.186918911, -257.321639886, 30.1866653807, 0.049228000682, 2.43456481075
2.4315432165, 227.173726765, -257.366006474, 30.2438947134, 0.049220159956, 2.43436939262
2.43058261152, 227.160541401, -257.410337371, 30.3009662482, 0.0492126146628, 2.43412455087
2.42962256587, 227.147363616, -257.454635357, 30.3578892991, 0.0492051383723, 2.43381324995
2.42866311875, 227.134194489, -257.498904174, 30.4146764247, 0.0491974879037, 2.43341959991
2.42770430721, 227.121035356, -257.543148479, 30.471343251, 0.0491894312171, 2.43292928718
2.42674616822, 227.107887786, -257.587373742, 30.527908142, 0.0491807386575, 2.43232990441
2.42578873771, 227.094753555, -257.631586154, 30.5843918802, 0.0491711846726, 2.43161125123
2.4248320488, 227.081634604, -257.675792492, 30.6408172255, 0.0491605625501, 2.43076563359
2.42387613089, 227.068533001, -257.719999981, 30.6972084274, 0.0491486874461, 2.42978807773
2.42292100967, 227.0554509, -257.764216144, 30.7535907522, 0.0491353964254, 2.42867648486
2.42196670619, 227.042390487, -257.808448634, 30.8099898918, 0.0491205570248, 2.42743175198
2.42101323586, 227.029353941, -257.85270507, 30.8664314185, 0.0491040689843, 2.42605779849
2.42006060811, 227.016343375, -257.896992858, 30.9229401976, 0.0490858714017, 2.42456154643
2.41910882723, 227.003360794, -257.941319028, 30.979539818, 0.0490659330957, 2.42295280662
2.41815789057, 226.990408046, -257.985690065, 31.0362520392, 0.0490442663072, 2.4212441342
2.41720778886, 226.977486776, -258.030111751, 31.093096259, 0.0490209240579, 2.41945059329
2.416258507, 226.964598387, -258.074589027, 31.1500890378, 0.0489959955886, 2.41758946118
2.41531002342, 226.951744003, -258.119125862, 31.207243674, 0.0489696094359, 2.41567988831
2.41436231126, 226.938924434, -258.16372514, 31.2645698221, 0.0489419281969, 2.41374250775
2.41341533813, 226.926140161, -258.208388581, 31.322073216, 0.0489131479486, 2.41179899178
2.41246906664, 226.913391308, -258.25311668, 31.3797554785, 0.0488834948054, 2.40987159426
2.41152345661, 226.900677643, -258.297908667, 31.4376139808, 0.0488532147699, 2.40798264603
2.41057846306, 226.887998564, -258.3427625, 31.4956418206, 0.0488225826423, 2.40615408363
2.40963404147, 226.875353118, -258.387674894, 31.5538279097, 0.0487918700904, 2.40440689112
2.4086901433, 226.862740005, -258.432641359, 31.6121571331, 0.0487613743251, 2.40276069443
2.40774672118, 226.850157608, -258.477656288, 31.6706106034, 0.0487313852308, 2.40123321363
2.40680373003, 226.837604016, -258.52271305, 31.7291660109, 0.0487021799632, 2.399839857
2.40586112376, 226.82507707, -258.567804134, 31.7877980837, 0.0486740401242, 2.39859334962
2.40491886235, 226.812574399, -258.612921288, 31.8464790656, 0.048647213363, 2.39750335841
2.40397690768, 226.800093471, -258.658055697, 31.9051793069, 0.0486219321964, 2.39657624238
2.40303522742, 226.787631651, -258.703198169, 31.9638679015, 0.0485983949717, 2.39581481796
2.40209379486, 226.775186253, -258.748339334, 32.0225133408, 0.0485767672147, 2.39521826254
2.4011525901, 226.762754602, -258.793469853, 32.0810842321, 0.0485571701823, 2.39478201894
2.40021159941, 226.750334093, -258.838580628, 32.1395499893, 0.0485396873582, 2.39449786203
2.39927081689, 226.737922255, -258.883663013, 32.1978815439, 0.0485243547218, 2.39435398383
2.39833024467, 226.725516802, -258.928709018, 32.2560520377, 0.0485111579224, 2.39433521162
2.39738989206, 226.713115695, -258.973711498, 32.3140374479, 0.0485000387588, 2.39442326389
2.39644977639, 226.70071719, -259.018664337, 32.3718172137, 0.0484908878447, 2.39459711689
2.39550992222, 226.688319881, -259.063562603, 32.4293747469, 0.0484835531375, 2.39483341068
2.39457036202, 226.675922742, -259.108402681, 32.4866978847, 0.048477831082, 2.39510693066
2.39363113302, 226.663525156, -259.153182388, 32.5437792677, 0.0484734896976, 2.39539115065
2.39269228013, 226.651126935, -259.197901039, 32.6006165715, 0.0484702489103, 2.39565878033
2.39175385096, 226.638728337, -259.242559506, 32.6572126948, 0.0484678117454, 2.39588240554
2.39081589878, 226.626330065, -259.287160218, 32.7135757613, 0.0484658455126, 2.39603504799
2.38987847818, 226.613933261, -259.331707142, 32.7697190577, 0.0484640093155, 2.39609083134
2.3889416461, 226.601539489, -259.37620573, 32.8256608507, 0.0484619472843, 2.39602554269
2.38800545918, 226.589150712, -259.420662813, 32.8814240364, 0.048459305057, 2.3958172456
2.38706997335, 226.576769246, -259.46508649, 32.9370357598, 0.0484557319785, 2.39544679335
2.38613524125, 226.564397727, -259.509485957, 32.9925268489, 0.0484508981037, 2.39489833842
2.38520131319, 226.552039049, -259.553871335, 33.047931227, 0.0484444866754, 2.3941597204
2.3842682338, 226.539696306, -259.598253452, 33.1032851906, 0.0484362166906, 2.39322283896
2.38333604213, 226.52737273, -259.642643615, 33.1586266388, 0.0484258419531, 2.39208391422
2.38240476995, 226.515071617, -259.687053371, 33.2139942708, 0.0484131600139, 2.39074364225
2.38147444192, 226.502796255, -259.731494244, 33.2694267074, 0.0483980132996, 2.3892072794
2.38054507318, 226.49054985, -259.775977482, 33.3249616407, 0.0483803030655, 2.38748460451
2.37961667032, 226.478335453, -259.820513796, 33.3806349551, 0.0483599830857, 2.38558980423
2.37868923141, 226.46615589, -259.86511311, 33.436479886, 0.0483370618596, 2.38354121208
2.3777627437, 226.454013688, -259.909784319, 33.492526232, 0.0483116135754, 2.38136100828
2.37683718557, 226.441911018, -259.954535076, 33.5487996071, 0.0482837669633, 2.37907477607
2.37591252673, 226.429849637, -259.999371586, 33.6053207759, 0.0482537076229, 2.37671099626
2.37498872733, 226.417830842, -260.044298448, 33.6621051118, 0.0482216779252, 2.37430047829
2.37406574065, 226.405855429, -260.089318512, 33.7191621188, 0.0481879652472, 2.37187568401
2.37314351232, 226.393923665, -260.134432785, 33.7764951308, 0.0481529031841, 2.36947005538
2.37222198242, 226.382035277, -260.179640369, 33.8341010859, 0.0481168614868, 2.36711726964
2.37130108619, 226.37018944, -260.224938449, 33.8919704951, 0.0480802411812, 2.36485049135
2.37038075561, 226.35838479, -260.270322315, 33.9500875211, 0.0480434619392, 2.36270161115
2.36946092036, 226.346619445, -260.315785432, 34.0084302057, 0.0480069591086, 2.360700511
2.36854151117, 226.334891029, -260.361319549, 34.0669708453, 0.0479711624831, 2.35887432646
2.36762245839, 226.323196727, -260.406914853, 34.1256765039, 0.047936504238, 2.35724683372
2.36670369608, 226.311533329, -260.45256016, 34.1845096504, 0.0479033934163, 2.35583779463
2.36578516235, 226.299897305, -260.49824314, 34.2434289132, 0.0478722143587, 2.35466246093
2.36486680145, 226.288284869, -260.543950571, 34.3023899414, 0.0478433137717, 2.35373113746
2.36394856461, 226.276692063, -260.58966862, 34.3613463342, 0.0478169961949, 2.35304886245
2.36303041105, 226.265114842, -260.635383136, 34.4202506404, 0.0477935142968, 2.35261517312
2.36211231006, 226.253549169, -260.681079978, 34.4790554375, 0.0477730599362, 2.35242401383
2.36119424118, 226.241991093, -260.726745319, 34.5377143628, 0.0477557609101, 2.35246377203
2.36027619447, 226.230436853, -260.772365968, 34.5961831859, 0.0477416782112, 2.35271742259
2.35935817208, 226.218882958, -260.817929685, 34.6544208718, 0.0477307988034, 2.35316280037
2.3584401872, 226.207326276, -260.863425466, 34.7123905278, 0.0477230401171, 2.35377300656
2.35752226484, 226.195764106, -260.908843825, 34.7700603523, 0.0477182466445, 2.35451691868
2.35660444054, 226.184194254, -260.954177033, 34.827404431, 0.047716195144, 2.35535980922
2.35568676131, 226.172615086, -260.999419327, 34.8844034331, 0.0477165914376, 2.35626404459
2.3547692827, 226.161025579, -261.044567078, 34.9410451865, 0.0477190877927, 2.35718990159
2.35385206966, 226.149425358, -261.089618922, 34.9973250996, 0.0477232763332, 2.35809637652
2.35293519418, 226.137814711, -261.134575821, 35.0532463721, 0.047728706989, 2.35894213032
2.35201873423, 226.126194603, -261.179441109, 35.1088201495, 0.0477348893627, 2.35968637766
2.35110277161, 226.114566662, -261.224220446, 35.1640653617, 0.0477413110184, 2.36028983591
2.35018739026, 226.102933158, -261.268921743, 35.2190084767, 0.0477474434131, 2.36071563519
2.34927267496, 226.091296965, -261.313555034, 35.2736830697, 0.047752753207, 2.36093017436
2.34835870909, 226.079661506, -261.358132285, 35.3281291771, 0.0477567148726, 2.36090397281
2.34744557294, 226.068030688, -261.402667169, 35.3823925455, 0.0477588229544, 2.36061238519
2.34653334025, 226.056408826, -261.447174788, 35.4365237083, 0.0477586107768, 2.36003628761
2.34562207969, 226.04480055, -261.491671361, 35.4905769287, 0.0477556443867, 2.3591625701
2.34471185028, 226.033210708, -261.536173891, 35.544609084, 0.0477495494452, 2.3579845871
2.34380270029, 226.021644262, -261.580699785, 35.5986784024, 0.0477400180661, 2.35650241518
2.34289466714, 226.010106184, -261.625266484, 35.6528432255, 0.0477268101361, 2.35472299939
2.34198777594, 225.99860133, -261.669891057, 35.7071606297, 0.0477097634268, 2.35266010169
2.34108203848, 225.987134343, -261.714589821, 35.7616851846, 0.0476887978483, 2.3503341548
2.34017745188, 225.975709541, -261.759377961, 35.8164676511, 0.0476639264119, 2.34777192855
2.33927399981, 225.964330805, -261.804269154, 35.8715537479, 0.0476352456389, 2.34500604012
2.33837165209, 225.953001494, -261.849275239, 35.9269830391, 0.0476029383824, 2.34207433687
2.33747036364, 225.941724353, -261.894405919, 35.982787934, 0.0475672831175, 2.33901916518
2.336570078, 225.93050144, -261.939668495, 36.0389927983, 0.0475286282279, 2.33588648224
2.3356707266, 225.919334068, -261.985067653, 36.0956132541, 0.0474874000126, 2.33272490976
2.33477223007, 225.908222759, -262.030605313, 36.1526556647, 0.0474440917941, 2.32958467468
2.33387449961, 225.897167218, -262.076280527, 36.2101167969, 0.0473992570685, 2.32651654078
2.33297744003, 225.886166321, -262.122089444, 36.2679837123, 0.0473534887252, 2.32357064107
2.33208095106, 225.87521813, -262.168025346, 36.3262338749, 0.0473074145429, 2.32079536046
2.33118492911, 225.86431991, -262.21407873, 36.3848354447, 0.0472616823324, 2.31823620898
2.33028926968, 225.853468188, -262.260237481, 36.4437478474, 0.0472169464598, 2.31593473632
2.32939387008, 225.842658806, -262.306487087, 36.5029224936, 0.0471738498775, 2.31392753293
2.3284986324, 225.831887005, -262.352810911, 36.5623036963, 0.0471330080579, 2.31224527444
2.3276034637, 225.821147523, -262.399190541, 36.6218298343, 0.0470950037947, 2.31091196271
2.32670827973, 225.810434697, -262.445606156, 36.6814345856, 0.047060366087, 2.30994422352
2.3258130076, 225.799742588, -262.492036944, 36.7410483247, 0.0470295544001, 2.30935079382
2.32491758568, 225.789065108, -262.53846156, 36.8005996437, 0.0470029573561, 2.30913217156
2.324021967, 225.778396153, -262.584858594, 36.8600169322, 0.0469808698409, 2.30928044526
2.3231261198, 225.767729741, -262.631207045, 36.919229947, 0.046963493619, 2.3097793017
2.32223002795, 225.757060146, -262.677486805, 36.9781714426, 0.046950932201, 2.31060424069
2.32133369305, 225.746382039, -262.723679136, 37.0367787676, 0.046943174514, 2.31172294107
2.32043713315, 225.735690608, -262.76976711, 37.0949953152, 0.0469401105341, 2.31309585815
2.31954038406, 225.724981678, -262.815736033, 37.1527719539, 0.0469415147375, 2.31467695846
2.31864349754, 225.714251824, -262.861573815, 37.2100682659, 0.0469470619618, 2.31641464131
2.31774654138, 225.703498454, -262.907271297, 37.266853632, 0.0469563252785, 2.31825277182
2.31684959851, 225.69271989, -262.952822517, 37.3231081145, 0.0469687838893, 2.32013186102
2.31595276364, 225.68191542, -262.998224901, 37.3788231032, 0.0469838395122, 2.32199035269
2.31505614346, 225.671085335, -263.0434794, 37.434001767, 0.04700082064, 2.32376595372
2.31415985275, 225.660230943, -263.088590523, 37.4886591619, 0.0470190005866, 2.32539701914
2.31326401316, 225.649354557, -263.133566323, 37.5428221841, 0.0470376109038, 2.32682396021
2.31236874984, 225.638459465, -263.178418274, 37.5965291523, 0.0470558607218, 2.32799062635
2.31147418933, 225.627549875, -263.223161085, 37.6498291874, 0.0470729491588, 2.32884562343
2.31058045578, 225.616630836, -263.267812434, 37.7027813321, 0.0470880879529, 2.32934358148
2.30968766905, 225.605708145, -263.312392632, 37.7554534011, 0.0471005172974, 2.32944627885
2.3087959414, 225.594788229, -263.356924209, 37.8079206274, 0.0471095240661, 2.32912364533
2.3079053745, 225.583878013, -263.401431464, 37.860264138, 0.0471144609348, 2.32835461447
2.30701605825, 225.572984773, -263.445939943, 37.9125692149, 0.0471147536089, 2.32712774298
2.306128067, 225.562115983, -263.490475896, 37.9649234799, 0.0471099276822, 2.32544169303
2.30524145818, 225.551279145, -263.535065696, 38.0174149594, 0.0470996127287, 2.32330543209
2.30435627077, 225.540481626, -263.57973525, 38.0701301088, 0.0470835557478, 2.32073825611
2.30347252473, 225.529730488, -263.62450941, 38.123151856, 0.0470616244047, 2.31776952526
2.30259021751, 225.51903232, -263.669411388, 38.1765576424, 0.0470338263139, 2.31443825121
2.30170932756, 225.508393086, -263.714462206, 38.2304175886, 0.0470002913294, 2.31079236062
2.30082981193, 225.497817975, -263.759680179, 38.2847927645, 0.0469612848073, 2.30688781827
2.29995160688, 225.487311269, -263.805080444, 38.3397336377, 0.0469172019476, 2.30278751072
2.29907462958, 225.476876227, -263.850674567, 38.3952787335, 0.0468685612812, 2.29855999448
2.29819877979, 225.466515, -263.896470209, 38.4514535498, 0.0468159908055, 2.29427802632
2.29732394113, 225.456228549, -263.942470865, 38.5082696754, 0.0467602212539, 2.29001703917
2.29644998333, 225.446016608, -263.988675725, 38.5657243304, 0.0467020724208, 2.28585348236
2.2955767662, 225.435877664, -264.035079586, 38.6238000673, 0.0466424271831, 2.28186313013
2.29470414014, 225.425808965, -264.081672899, 38.6824649483, 0.046582229597, 2.27811935395
2.29383195265, 225.415806558, -264.128441886, 38.7416729192, 0.046522442931, 2.27469142905
2.29296004828, 225.405865357, -264.175368776, 38.8013646121, 0.0464640491428, 2.27164290188
2.29208827422, 225.395979229, -264.222432119, 38.8614683958, 0.0464080155203, 2.26903004202
2.29121648339, 225.386141118, -264.269607202, 38.9219017492, 0.04635527323, 2.26690042103
2.29034453776, 225.376343184, -264.316866536, 38.9825729108, 0.0463066975261, 2.26529169617
2.28947231115, 225.366576959, -264.364180425, 39.0433827658, 0.0462630895724, 2.26423054507
2.28859969263, 225.356833533, -264.411517587, 39.1042269136, 0.0462251542502, 2.26373187762
2.28772658974, 225.347103737, -264.458845825, 39.164997924, 0.0461934789744, 2.26379822869
2.28685292981, 225.337378353, -264.506132745, 39.2255877134, 0.0461685278047, 2.26441950437
2.28597866393, 225.327648315, -264.553346465, 39.2858899244, 0.0461506133891, 2.2655729152
2.2851037665, 225.317904915, -264.600456354, 39.345802385, 0.0461399024245, 2.26722327458
2.28422823633, 225.308140015, -264.64743375, 39.4052294973, 0.0461364046513, 2.26932354829
2.28335209885, 225.298346226, -264.694252625, 39.4640844614, 0.0461399613786, 2.27181563633
2.28247540465, 225.288517103, -264.740890249, 39.5222914869, 0.0461502550438, 2.27463152296
2.28159822909, 225.278647304, -264.787327747, 39.5797876406, 0.0461668105639, 2.27769456212
2.28072067054, 225.268732729, -264.833550613, 39.6365245639, 0.0461890045405, 2.28092107045
2.27984285037, 225.25877064, -264.879549115, 39.6924698196, 0.0462160680164, 2.28422203354
2.2789649086, 225.248759749, -264.925318608, 39.747607937, 0.0462471128578, 2.28750503672
2.27808700176, 225.238700275, -264.970859753, 39.8019411326, 0.0462811445516, 2.29067627384
2.27720930029, 225.228593969, -265.01617859, 39.855489548, 0.0463170794059, 2.29364260899
2.27633198456, 225.218444104, -265.061286521, 39.9082911974, 0.0463537699717, 2.29631370447
2.27545524049, 225.208255436, -265.106200156, 39.9604014455, 0.0463900322031, 2.29860410652
2.27457925592, 225.198034117, -265.15094104, 40.0118921027, 0.0464246676795, 2.30043525132
2.27370421697, 225.187787595, -265.195535271, 40.062850134, 0.0464564898251, 2.30173738313
2.27283030293, 225.177524464, -265.240013002, 40.1133760092, 0.0464843522038, 2.30245128374
2.27195768185, 225.167254297, -265.28440784, 40.163581703, 0.0465071803353, 2.30252983243
2.27108650727, 225.156987448, -265.328756163, 40.2135883904, 0.0465239902936, 2.30193927544
2.27021691509, 225.146734836, -265.373096351, 40.263523921, 0.0465339096603, 2.30066026465
2.26934901803, 225.136507711, -265.41746797, 40.3135200679, 0.0465362129236, 2.29868857679
2.26848290499, 225.126317405, -265.461910897, 40.3637096282, 0.046530325659, 2.29603550521
2.26761863668, 225.116175081, -265.506464435, 40.4142234678, 0.0465158520697, 2.29272789752
2.26675624515, 225.106091476, -265.551166419, 40.4651875422, 0.0464925795581, 2.28880787305
2.26589573161, 225.096076656, -265.596052328, 40.5167199566, 0.0464604904951, 2.28433216855
2.26503706602, 225.086139768, -265.641154449, 40.5689281559, 0.0464197664242, 2.27937114876
2.26418018768, 225.076288826, -265.686501081, 40.6219063022, 0.0463707864595, 2.27400748588
2.26332500545, 225.0665305, -265.732115824, 40.6757328909, 0.0463141224887, 2.2683345506
2.26247139914, 225.056869944, -265.778016955, 40.7304686772, 0.0462505329904, 2.26245452054
2.26161922148, 225.04731065, -265.824216907, 40.7861549674, 0.0461809490687, 2.25647623932
2.26076830206, 225.037854333, -265.870721882, 40.8428122909, 0.046106450864, 2.25051292355
2.25991844975, 225.028500863, -265.917531581, 40.900439553, 0.0460282515876, 2.24467967486
2.25906945684, 225.019248226, -265.964639082, 40.9590136022, 0.0459476725731, 2.23909094464
2.25822110283, 225.010092537, -266.01203088, 41.0184893679, 0.0458661164799, 2.23385794684
2.25737316037, 225.001028086, -266.059687036, 41.0788003757, 0.0457850319157, 2.2290860786
2.25652539941, 224.992047436, -266.107581519, 41.139859886, 0.0457058858397, 2.22487244438
2.25567759224, 224.983141547, -266.155682663, 41.2015624072, 0.0456301325386, 2.22130350459
2.25482951891, 224.974299961, -266.203953771, 41.2637857203, 0.0455591766012, 2.21845292916
2.2539809726, 224.965510997, -266.252353839, 41.3263932889, 0.0454943413409, 2.21637967942
2.25313176353, 224.956761998, -266.300838395, 41.3892370557, 0.045436842281, 2.21512639236
2.25228172539, 224.948039591, -266.349360437, 41.4521605555, 0.0453877445722, 2.21471811175
2.25143071737, 224.939329978, -266.397871428, 41.515002247, 0.0453479543815, 2.21516135947
2.25057862939, 224.930619234, -266.44632237, 41.5775990723, 0.0453181791887, 2.21644365078
2.24972538378, 224.921893623, -266.494664897, 41.6397900914, 0.0452989215207, 2.21853338264
