1.72617086279, 1.18622005573, 36.5087788483, -25.7298395209, 0.0903839436821, 47.2483509285
1.72901702714, 1.2579991517, 36.2847705788, -25.9502444292, 0.097338225564, 49.5893980416
1.73196704263, 1.3312554774, 36.0558627794, -26.1894286387, 0.104659772089, 51.9605518327
1.73502052167, 1.40595943175, 35.822129444, -26.448378575, 0.11232686867, 54.3588929066
1.73817705117, 1.48208078945, 35.5836463753, -26.7280916698, 0.120311464425, 56.7814044011
1.74143619034, 1.55958871419, 35.3404911691, -27.0295750964, 0.12857858027, 59.2249676648
1.74479746838, 1.63845177214, 35.0927431996, -27.3538444477, 0.137085689805, 61.6863579243
1.74826038122, 1.71863794603, 34.8404836007, -27.701922373, 0.145782082241, 64.1622400072
1.75182438958, 1.80011465026, 34.5837952493, -28.0748371611, 0.154608202604, 66.6491639629
1.75548891564, 1.88284874564, 34.3227627459, -28.473621276, 0.163494973798, 69.143560816
1.75925334036, 1.96680655579, 34.0574723939, -28.8993098298, 0.172363098788, 71.6417382568
1.76311700042, 2.05195388336, 33.7880121777, -29.3529390018, 0.181122352729, 74.1398764157
1.76707918501, 2.13825602744, 33.5144717415, -29.8355443994, 0.189670857429, 76.6340236432
1.77113913323, 2.22567780157, 33.2369423628, -30.3481593512, 0.197894349261, 79.1200923952
1.7752960306, 2.31418355171, 32.9555169284, -30.8918131315, 0.205665441715, 81.5938551307
1.77954900699, 2.40373717674, 32.6702899047, -31.4675291219, 0.212842885733, 84.0509403596
1.78389713324, 2.49430214745, 32.3813573117, -32.0763228993, 0.219270829959, 86.486828705
1.78833941923, 2.58584152813, 32.0888166889, -32.7192002442, 0.224778088489, 88.8968491674
1.79287481203, 2.67831799861, 31.7927670646, -33.3971550812, 0.229177425745, 91.2761754474
1.79750219444, 2.77169387625, 31.4933089202, -34.111167327, 0.232264850591, 93.6198224793
1.80222038348, 2.86593114031, 31.1905441539, -34.862200675, 0.233818934674, 95.9226430542
1.80702813218, 2.96099145659, 30.8845760398, -35.6512002693, 0.233600171264, 98.1793247622
1.81192412799, 3.05683620273, 30.5755091883, -36.479090321, 0.231350355468, 100.384386959
1.81690699689, 3.15342649537, 30.2634495009, -37.3467716139, 0.226792021634, 102.532178182
1.82197530594, 3.25072321817, 29.9485041236, -38.2551189285, 0.219627927811, 104.61687366
1.8271275684, 3.3486870512, 29.6307813967, -39.2049783786, 0.20954060055, 106.632473197
1.83236224985, 3.44727850106, 29.310390805, -40.1971646546, 0.19619195047, 108.572799368
1.83767777762, 3.54645793308, 28.9874429188, -41.2324581611, 0.179222974052, 110.431496003
1.84307255151, 3.64618560462, 28.6620493377, -42.3116020795, 0.158253533866, 112.202027148
1.84854495791, 3.7464217, 28.3343226278, -43.4352993319, 0.132882250754, 113.877676375
1.85409338542, 3.84712636676, 28.004376255, -44.6042094432, 0.102686500576, 115.451546503
1.85971624523, 3.94825975309, 27.6723245206, -45.8189453411, 0.0672225348621, 116.916559886
1.86541199502, 4.04978204889, 27.3382824821, -47.0800700274, 0.0260257411491, 118.265459195
1.8711791661, 4.15165352639, 27.0023658809, -48.3880932097, -0.0213889556663, 119.490808686
1.87701639443, 4.25383458365, 26.6646910615, -49.7434678169, -0.0755265273252, 120.584996145
1.8829224583, 4.35628578996, 26.3253748852, -51.1465864626, -0.13691110885, 121.540235411
1.88889631988, 4.45896793395, 25.9845346416, -52.5977778268, -0.206085074325, 122.348569596
1.89493717074, 4.56184207103, 25.6422879582, -54.0973029841, -0.283607920995, 123.001874945
1.90104448741, 4.66486957751, 25.2987526981, -55.6453516634, -0.370054939415, 123.491865573
1.90721808848, 4.76801220212, 24.9540468615, -57.242038474, -0.466015660847, 123.810098787
1.91345820163, 4.87123212331, 24.6082884797, -58.8873990948, -0.572092071562, 123.947981369
1.91976553615, 4.97449200638, 24.2615955019, -60.581386433, -0.688896577498, 123.896776648
1.92614136323, 5.07775506462, 23.9140856828, -62.323866774, -0.817049711709, 123.647612423
1.93258760307, 5.18098512195, 23.5658764572, -64.1146159247, -0.957177577812, 123.19148977
1.93910691929, 5.28414667721, 23.2170848252, -65.9533154058, -1.10990901189, 122.519292763
1.94570282381, 5.38720497105, 22.8678272165, -67.8395486243, -1.27587245712, 121.621799197
1.95237978655, 5.49012605569, 22.5182193591, -69.7727971257, -1.45569254553, 120.489692145
1.95914335322, 5.5928768661, 22.1683761467, -71.7524369357, -1.64998639014, 119.113572478
1.96600027337, 5.69542529277, 21.8184114913, -73.7777349263, -1.85935956352, 117.483972325
1.97295863137, 5.79774025584, 21.4684381871, -75.8478453592, -2.08440178257, 115.59136944
1.98002799079, 5.89979178271, 21.1185677612, -77.9618064958, -2.32568227545, 113.4262026
1.98721953796, 6.00155108401, 20.7689103189, -80.118537398, -2.58374487054, 110.97888755
1.9945462374, 6.10299063392, 20.4195744017, -82.3168348715, -2.85910276078, 108.239834139
2.00202298732, 6.20408424731, 20.0706668219, -84.5553706152, -3.15223300767, 105.199463936
2.00966678442, 6.30480716107, 19.722292517, -86.8326885683, -3.46357074394, 101.848228736
2.01749688592, 6.40513611356, 19.3745543835, -89.1472025022, -3.79350312844, 98.176629612
2.02553497578, 6.50504942137, 19.0275531282, -91.4971938599, -4.14236304112, 94.1752364423
2.03380532912, 6.60452705838, 18.6813871114, -93.8808098631, -4.51042255665, 89.8347079765
2.04233497566, 6.70355073168, 18.3361521825, -96.2960619084, -4.89788620786, 85.1458121219
2.0511538598, 6.80210395523, 17.9919415377, -98.7408242697, -5.30488406346, 80.0994464677
2.06029498317, 6.90017211752, 17.6488455639, -101.212833115, -5.7314646667, 74.6866587248
2.06979455524, 6.99774255063, 17.306951688, -103.709685842, -6.17758784331, 68.8986671126
2.07969211461, 7.09480458929, 16.9663442451, -106.228840761, -6.64311741452, 62.7268804491
2.09003064414, 7.19134962691, 16.6271043261, -108.767617087, -7.12781388146, 56.162917665
2.10085666304, 7.28737116552, 16.2893096614, -111.323195315, -7.63132708307, 49.1986266443
2.11222029407, 7.38286485255, 15.953034486, -113.89261787, -8.15318888973, 41.8261022344
2.12417531048, 7.47782851692, 15.6183494281, -116.472790098, -8.6928059626, 34.0377030029
2.13677913696, 7.572262186, 15.2853214103, -119.060481594, -9.24945264834, 25.8260666579
2.15009283579, 7.6661680986, 14.9540135434, -121.652327767, -9.82226401168, 17.1841240706
2.1641810319, 7.75955069989, 14.6244850484, -124.24483167, -10.4102290909, 8.10511134349
2.17911180541, 7.85241662452, 14.296791187, -126.834366079, -11.0121844027, -1.41742019002
2.19495652919, 7.94477466278, 13.9709832049, -129.417175744, -11.6268077318, -11.3895960801
2.21178965441, 8.03663571627, 13.6471082786, -131.989379761, -12.2526122621, -21.8172133909
2.22968842684, 8.12801271967, 13.3252095136, -134.546974094, -12.8879410982, -32.705738066
2.24873255526, 8.21892056104, 13.0053259114, -137.085834012, -13.5309621757, -44.0603047658
2.26900378758, 8.30937596897, 12.6874923877, -139.601716623, -14.1796636156, -55.8857204859
2.29058542935, 8.39939738218, 12.3717397955, -142.090263218, -14.8318496265, -68.1864703787
2.31356177209, 8.48900478843, 12.0580949818, -144.547001482, -15.4851368031, -80.9667274358
2.33801744612, 8.57821954437, 11.746580858, -146.967347372, -16.1369510571, -94.2303650769
2.36403666526, 8.6670641732, 11.4372164543, -149.346606729, -16.7845250256, -107.980973815
2.39170240557, 8.75556211392, 11.1300170802, -151.679976379, -17.4248960741, -122.221879687
2.42109545903, 8.8437374641, 10.8249944291, -153.962544737, -18.0549048752, -136.956167653
2.45229341024, 8.93161467558, 10.5221567129, -156.189291691, -18.6711945533, -152.186707014
2.48536949787, 9.01921822852, 10.2215089213, -158.355087858, -19.2702103934, -167.916179476
2.5203913384, 9.10657225456, 9.92305293766, -160.454692848, -19.8482002836, -184.147111748
1.9176767104, 8.76757341204, 8.53808432711, -21.3942043214, 7.80980311659, -222.333857475
2.56749345651, 9.26765547604, 9.33685356456, -164.615565747, -20.8198808945, -217.050327161
2.60608935286, 9.35382052788, 9.0414900416, -166.471496578, -21.3140671383, -234.014237821
2.64676516543, 9.43976854778, 8.74835704575, -168.23934778, -21.7715936471, -251.503038401
2.68954377187, 9.52551656626, 8.4574471272, -169.913528601, -22.1878956286, -269.518756468
2.73443354678, 9.61107859312, 8.16875116351, -171.488295987, -22.5582276815, -288.063450844
2.78142639782, 9.69646500477, 7.88225882367, -172.957744537, -22.8776678879, -307.139246691
2.83049575596, 9.78168193924, 7.59795898476, -174.315794523, -23.1411225629, -326.748365818
2.8815944885, 9.86673061629, 7.31584011575, -175.556177728, -23.3433318251, -346.893153553
2.9346526974, 9.95160665078, 7.03589073453, -176.67242153, -23.4788759235, -367.576100706
2.98957548416, 10.0362993233, 6.75809986635, -177.657830573, -23.5421825334, -388.799858172
3.04624062806, 10.1207908137, 6.48245752738, -178.505466034, -23.5275351614, -410.567243586
3.10449621603, 10.2050554148, 6.20895522406, -179.208122466, -23.4290827137, -432.881238045
3.16415825119, 10.2890587158, 5.93758648419, -179.758301924, -23.2408506344, -455.744970247
3.2250082341, 10.3727567545, 5.66834739821, -180.148185163, -22.9567536948, -479.16168629
3.28679074923, 10.4560951604, 5.40123715836, -180.369599877, -22.5706109084, -503.13470352
3.34921108034, 10.5390082697, 5.13625864269, -180.413985769, -22.0761628629, -527.667343701
3.41193286981, 10.6214182339, 4.87341896959, -180.272356295, -21.4670920208, -552.762845328
3.47457587721, 10.7032341227, 4.61273010079, -179.935256987, -20.7370464682, -578.424248975
3.53671384172, 10.7843510269, 4.35420940185, -179.392720209, -19.8796678381, -604.654254921
3.59787250935, 10.8646491667, 4.09788023573, -178.634216326, -18.8886241075, -631.455047475
3.65752786764, 10.9439930272, 3.84377252749, -177.648601274, -17.7576482128, -658.828082727
3.71510463459, 11.0222305147, 3.59192331917, -176.424060516, -16.4805834398, -686.773835323
3.76997506581, 11.0991921681, 3.34237729985, -174.948049614, -15.0514367994, -715.291499363
3.82145815428, 11.1746904206, 3.09518731004, -173.20723162, -13.4644416498, -744.378638453
3.86881928215, 11.2485189514, 2.85041478832, -171.187411744, -11.7141311043, -774.030780141
3.91127044053, 11.3204521293, 2.60813017815, -168.873469849, -9.79542381865, -804.240948483
3.94797109223, 11.3902445919, 2.36841326091, -166.249291685, -7.70372397773, -834.999129368
3.97802980188, 11.4576309791, 2.13135340006, -163.297699949, -5.4350374811, -866.291663021
4.0005067538, 11.5223258599, 1.89704967559, -160.000386692, -2.98610645564, -898.100557505
4.01441730479, 11.5840238939, 1.6656109069, -156.337849004, -0.354564307991, -930.402717583
4.01873671708, 11.6424002723, 1.43715549577, -152.289330404, 2.46088634088, -963.16908362
4.01240624772, 11.6971114908, 1.21181110723, -147.832771028, 5.46027044079, -996.363675982
3.99434076417, 11.7477965115, 0.989714122485, -142.94477033, 8.642109845, -1029.94254074
3.96343809769, 11.7940783857, 0.771008829367, -137.600566837, 12.0031630128, -1063.8525945
3.91859031617, 11.8355664014, 0.555846318235, -131.774040441, 15.5381334331, -1098.03036735
3.85869713914, 11.87185884, 0.344383024379, -125.437743639, 19.2393455259, -1132.40064579
3.78268166951, 11.9025464216, 0.1367788599, -118.562969182, 23.0963876979, -1166.87502071
3.68950865744, 11.9272165221, -0.0668051093445, -111.119862723, 27.0957233276, -1201.35034835
3.57820541674, 11.9454582497, -0.266209519609, -103.077590086, 31.2202718657, -1235.70713885
3.44788553204, 11.9568684575, -0.461280148814, -94.4045697758, 35.4489643635, -1269.80789092
3.29777536598, 11.9610587585, -0.651872009805, -85.0687821773, 39.7562799605, -1303.49540005
3.12724332471, 11.9576635963, -0.83785415006, -75.0381673337, 44.1117730881, -1336.59107441
2.93583167867, 11.9463493874, -1.01911520882, -64.2811232874, 48.4796045124, -1368.89330368
2.72329058506, 11.9268247211, -1.19556976496, -52.7671162742, 52.818093677, -1400.17593555
2.48961374399, 11.8988515441, -1.36716548989, -40.4674125083, 57.0793144007, -1430.18692762
2.2350748605, 11.862257186, -1.53389106863, -27.3559387045, 61.2087610664, -1458.64725517
1.96026382209, 11.8169470091, -1.69578485865, -13.4102741431, 65.1451178801, -1485.25016793
1.66612116077, 11.7629173649, -1.8529440785, 1.38722839347, 68.8201686057, -1509.66090374
1.35396895049, 11.7002683736, -2.00553456236, 17.0482039295, 72.1588894163, -1531.51697884
1.02553614352, 11.6292160492, -2.15380046444, 33.5769387828, 75.0797698905, -1550.42918544
0.682975774556, 11.5501029922, -2.29807392727, 50.9689693171, 77.4954096419, -1565.98343449
0.328871357582, 11.463406873, -2.43878405053, 69.2096620553, 79.3134358704, -1577.74358712
-0.0337703569044, 11.3697457778, -2.57646473653, 88.2728369647, 80.4377821504, -1585.25541119
-0.401543160297, 11.269879406, -2.7117607601, 108.119511528, 80.7703584874, -1588.05179176
-0.770684291118, 11.1647051039, -2.84543142811, 128.696858446, 80.2131267223, -1585.65930013
-1.1371385993, 11.0552477529, -2.97835112446, 149.93748268, 78.6705730174, -1577.60619356
-1.49664527797, 10.942642685, -3.11150607428, 171.759131767, 76.0525401993, -1563.43187053
-1.8448473411, 10.8281110249, -3.24598673378, 194.064954685, 72.277347934, -1542.69774447
-2.17742258132, 10.7129272358, -3.38297535529, 216.74441611, 67.2750893467, -1514.9994235
-2.4902330606, 10.5983790983, -3.52372849703, 239.674952634, 60.9909516935, -1479.979995
-2.77948837078, 10.4857209266, -3.6695545406, 262.724423384, 53.3883697622, -1437.344115
-3.04191613818, 10.3761214321, -3.82178661123, 285.754359092, 44.4517888481, -1386.8724991
-3.27493172053, 10.270608279, -3.9817516821, 308.623952015, 34.18879514, -1328.43630955
-3.47679801807, 10.1700119293, -4.15073702394, 331.194657566, 22.6313711162, -1262.010841
-3.64676600498, 10.0749117923, -4.32995547211, 353.335202547, 9.83605706766, -1187.68783628
-3.78518714031, 9.98558791322, -4.52051125274, 374.926722539, -4.11714938362, -1105.6857216
-3.89359037722, 9.90198134076, -4.72336818804, 395.867691713, -19.1272455734, -1016.35705071
-3.97471893699, 9.82366595675, -4.93932207609, 416.078272437, -35.0760151836, -920.192495408
-4.03252524488, 9.74983382854, -5.1689787691, 435.503708629, -51.8330270229, -817.82082254
-4.07212605039, 9.67929519497, -5.41273910714, 454.116422628, -69.2615856947, -710.004454385
-4.09972337973, 9.61049303808, -5.67079128812, 471.916552615, -87.2252649421, -597.630415806
-4.12250011549, 9.5415309935, -5.94311065705, 488.930782607, -105.594566577, -481.696715875
-4.14850122543, 9.47021221724, -6.22946624532, 505.209460637, -124.253200507, -363.294477097
-4.186512659, 9.3940859146, -6.5294328377, 520.822157471, -143.103484963, -243.586391012
-4.24594954493, 9.31049766748, -6.84240689418, 535.851969718, -162.070424611, -123.782319615
-4.33676362593, 9.21663951178, -7.1676243854, 550.388997564, -181.104134577, -5.11305703277
-4.46937711963, 9.10959596446, -7.50417858177, 564.523511786, -200.180428761, 111.196606427
-4.65464678367, 8.98638282019, -7.85103594918, 578.339354428, -219.299563759, 223.954327231
-4.90385839861, 8.84397646695, -8.20704865557, 591.9080888, -238.483303597, 332.025003856
-5.22874860651, 8.67933253275, -8.57096264465, 605.284330712, -257.770623686, 434.352885373
-5.64154840935, 8.48939381981, -8.94142075353, 618.502565836, -277.21248655, 529.980139219
-6.15504090953, 8.27108851745, -9.31696095838, 631.575605173, -296.866184712, 618.061257056
-6.78262514473, 8.02132050316, -9.69601020432, 644.494671293, -316.789753197, 697.872936379
-7.5383779877, 7.73695416515, -10.0768748834, 657.230962392, -337.036908794, 768.819339633
-8.43710701153, 7.41479644236, -10.4577291632, 669.738423862, -357.652886092, 830.432874503
-9.49438856546, 7.05157882164, -10.8366026606, 681.957379379, -378.671425254, 882.37084945
-10.7265869863, 6.64394180164, -11.2113689237, 693.818638355, -400.113040895, 924.408516861
-12.1508524199, 6.18842398036, -11.5797361985, 705.247702728, -421.984579607, 956.429128242
-13.7850962428, 5.68145741447, -11.9392417349, 716.168735569, -444.279968735, 978.411678744
-15.6479441832, 5.11937037429, -12.2872506796, 726.508018008, -466.981979573, 990.417027167
-17.7586678489, 4.49839821952, -12.6209604146, 736.196698144, -490.064776337, 992.573050553
-20.1370957395, 3.81470267364, -12.9374109106, 745.172715252, -513.497000381, 985.05942576
-22.803504614, 3.06439948902, -13.2335015326, 753.381857447, -537.245140553, 968.092552951
-25.7784914096, 2.24359451812, -13.5060144503, 760.777972679, -561.276962332, 941.911046153
-29.0828251436, 1.34842798628, -13.7516450499, 767.322401943, -585.564802179, 906.76212116
-32.7372767704, 0.37512724798, -13.9670392836, 772.982733857, -610.088574406, 862.889123297
-36.762424198, -0.679932276671, -14.1488393085, 777.730998623, -634.838376313, 810.520362874
-41.1784261043, -1.82015593368, -14.2937350576, 781.5414183, -659.816621347, 749.859358183
-46.0047598234, -3.04864948599, -14.3985272432, 784.387833822, -685.03964937, 681.076546996
-51.2599127368, -4.36812617767, -14.4601980295, 786.240905359, -710.538796076, 604.302475868
-56.9610174338, -5.78080038254, -14.4759935034, 787.065177022, -736.360908074, 519.622488551
-63.1234175271, -7.28826517026, -14.4435187313, 786.816075879, -762.568295426, 427.072916773
-69.7601491488, -8.89135099673, -14.3608471692, 785.436903276, -789.238106134, 326.638809869
-76.8813210725, -10.5899624026, -14.2266469753, 782.85586758, -816.461092116, 218.253271735
-84.4933744472, -12.3828892913, -14.0403262371, 778.983203765, -844.339713385, 101.798533416
-92.5982014739, -14.2675892518, -13.8021997534, 773.708430835, -872.985498637, -22.8910284093
-101.192101635, -16.2399374819, -13.5136795833, 766.897811861, -902.515546243, -156.023628455
-110.264554208, -18.2939413276, -13.1774914446, 758.392107088, -933.048011773, -297.842127455
-119.796788207, -20.4214174836, -12.7979181524, 748.004749636, -964.696387807, -448.612827168
-129.760136058, -22.6116315948, -12.3810700282, 735.520625917, -997.562342738, -608.610238012
-140.114166877, -24.8509027441, -11.9351804489, 720.695714834, -1031.72684946, -778.096837457
-150.804611183, -27.1221796427, -11.47092134, 703.257928302, -1067.23931009, -957.296586792
-161.761113496, -29.4046014409, -11.001729379, 682.909605215, -1104.10437645, -1146.36069124
-172.894885588, -31.6730647993, -10.5441275995, 659.332238402, -1142.26619103, -1345.32378112
-51.3559396146, 0.933947609277, -27.9787670526, -858.389508937, -837.460026509, 2650.02443773
-46.9266420104, 1.73083145519, -29.0028715016, -848.290388395, -805.886139312, 2529.83312412
-42.0923725787, 2.613237555, -30.1011850333, -836.2855762, -776.017972622, 2407.44613512
-36.9045879321, 3.57063890153, -31.2597089093, -822.681907475, -747.80389366, 2284.35507292
-31.4100657104, 4.59333089755, -32.4651968613, -807.744630049, -721.163834268, 2161.75401981
-25.6509948528, 5.67244148851, -33.7053245292, -791.698093208, -695.998843588, 2040.58889466
-19.665245807, 6.79990461209, -34.9687916929, -774.727819597, -672.198676433, 1921.60136238
-13.4867596365, 7.96840765888, -36.2453715255, -756.983389013, -649.647638963, 1805.36725721
-7.14600997307, 9.17132125765, -37.5259193175, -738.581716466, -628.228951989, 1692.32973918
-0.670504294427, 10.4026176632, -38.8023508826, -719.610435028, -607.827895897, 1582.82756454
5.91469858021, 11.6567822746, -40.067598818, -700.131196224, -588.333983641, 1477.11892701
12.5864701107, 12.9287214777, -41.3155528932, -680.182778463, -569.642380168, 1375.40135599
19.3231023575, 14.2136689724, -42.5409892475, -659.783951525, -551.65475426, 1277.82814898
26.1038127621, 15.5070920708, -43.7394918058, -638.936085586, -534.279716442, 1184.52178609
32.9082667931, 16.804598994, -44.9073683189, -617.625521022, -517.432966924, 1095.58473156
39.7161206759, 18.1018479666, -46.0415627195, -595.82573274, -501.037251279, 1011.10797996
46.5065862033, 19.3944588473, -47.1395649351, -573.499333137, -485.022199507, 931.177657223
53.2580200774, 20.677928097, -48.1993190683, -550.599962435, -469.324105571, 855.879940122
59.9475411362, 21.9475480387, -49.2191305809, -527.074116038, -453.885690002, 785.304516807
66.5506801813, 23.1983316072, -50.1975731873, -502.862955982, -438.655876119, 719.54677495
73.0410686274, 24.424944066, -51.1333961767, -477.904148652, -423.589601231, 658.708875924
79.390173766, 25.621643444, -52.0254330541, -452.133763864, -408.647676966, 602.899848506
85.5670900187, 26.7822317578, -52.8725126079, -425.488261287, -393.796707072, 552.234822007
91.5383968287, 27.9000193033, -53.6733737605, -397.90657928, -379.009066693, 506.833506355
97.268094817, 28.967804489, -54.4265858282, -369.332328577, -364.262943369, 466.818024543
102.717632194, 29.9778717374, -55.1304760558, -339.716079187, -349.542437177, 432.310202318
107.846033072, 30.9220098882, -55.7830665272, -309.017713552, -334.83771474, 403.428426136
112.610138079, 31.7915532877, -56.3820226563, -277.208803334, -320.145209683, 380.284187424
116.964965348, 32.5774472623, -56.9246155137, -244.274951673, -305.467859959, 362.97844032
120.864196579, 33.2703389782, -57.4077001419, -210.218028369, -290.815370636, 351.597909261
124.26078825, 33.8606937849, -57.8277117384, -175.058213986, -276.204488918, 346.211488137
127.10770253, 34.3389360025, -58.1806811655, -138.835760738, -261.659276638, 346.866875381
129.35874602, 34.6956118575, -58.4622706612, -101.612375361, -247.211364136, 353.587585861
130.969497592, 34.9215709126, -58.6678298715, -63.4721327815, -232.900168413, 366.370468769
131.898299842, 35.0081609967, -58.7924714943, -24.5218399037, -218.773057882, 385.183842065
132.107282363, 34.9474304442, -58.8311648942, 15.1092130958, -204.885445849, 409.96632641
131.563380139, 34.7323304919, -58.7788451927, 55.2701518033, -191.300795176, 440.626425574
130.239307099, 34.3569100933, -58.6305345115, 95.7900742485, -178.090517483, 477.042859138
128.114444075, 33.8164952919, -58.3814714327, 136.480238259, -165.333751444, 519.065605343
125.175602183, 33.1078456838, -58.0272443392, 177.136817271, -153.11700637, 566.517563988
121.417627248, 32.2292814388, -57.5639241799, 217.544128863, -141.533659263, 619.196699895
116.843818095, 31.1807757623, -56.9881924146, 257.478212071, -130.68329536, 676.878482817
111.466140862, 29.9640095109, -56.2974603436, 296.710609027, -120.670884342, 739.318400123
105.305232367, 28.582386734, -55.4899768054, 335.012196332, -111.605786199, 806.254285952
98.3901969511, 27.0410120723, -54.5649221029, 372.156912985, -103.600582521, 877.408188535
90.7582122961, 25.3466329804, -53.5224870548, 407.925244882, -96.7697308068, 952.487482083
82.4539694631, 23.5075514823, -52.3639370496, 442.107350245, -91.2280411722, 1031.18492562
73.5289799858, 21.5335114793, -51.0916618844, 474.505743801, -87.0889772414, 1113.1773742
64.0407876616, 19.4355683721, -49.7092128455, 504.937497286, -84.4627863013, 1198.1228592
54.052124358, 17.2259478892, -48.2213289239, 533.235957058, -83.454468514, 1285.65577316
43.6300475703, 14.9179005369, -46.6339541719, 559.252022363, -84.1616020001, 1375.37992177
32.8450928248, 12.5255570344, -44.9542479649, 582.855066685, -86.6720505196, 1466.85924081
21.7704667392, 10.0637885725, -43.1905894232, 603.933616813, -91.0615939401, 1559.60602647
10.4812972057, 7.54807388483, -41.3525763551, 622.395925828, -97.3915394904, 1653.06659196
-0.946053444586, 4.99437306118, -39.4510180222, 638.170585288, -105.706393853, 1746.60435389
-12.434617485, 2.41900600266, -37.4979197481, 651.207315485, -116.031702318, 1839.48047818
-23.907408715, -0.161468432572, -35.5064560509, 661.478048057, -128.372190242, 1930.83237859
-35.2879917923, -2.73037798161, -33.4909276525, 668.978370851, -142.710371269, 2019.65058844
-46.5010645255, -5.27107334852, -31.4666967102, 673.729338557, -159.005812205, 2104.75481571
-57.4730856545, -7.76708143569, -29.4500938007, 675.779563755, -177.195259644, 2184.77036384
-68.1329771837, -10.2022801001, -27.4582902841, 675.207392834, -197.193830503, 2258.10655337
-78.4129201823, -12.5610964961, -25.5091304737, 672.122846377, -218.897435326, 2322.93933314
-88.2492455515, -14.828726868, -23.6209200278, 666.668868652, -242.186531599, 2377.20084459
-97.5833958931, -16.9913701045, -21.8121704396, 659.021313712, -266.931176914, 2418.57937363
-106.362902981, -19.0364606356, -20.1013043241, 649.387007895, -292.997167971, 2444.53367843
-114.542290115, -20.9528793042, -18.5063322485, 637.999217983, -320.252805524, 2452.32613398
-122.083775073, -22.7311145765, -17.0445188797, 625.109952709, -348.575534918, 2439.0792598
-128.957625535, -24.3633428819, -15.7320629744, 610.978778921, -377.857409312, 2401.85982797
-135.142014543, -25.8433977155, -14.5838210679, 595.858271071, -408.008067261, 2337.79365922
-140.622249622, -27.1666047228, -13.613106786, 579.976840135, -438.953792273, 2244.21218873
-145.389314166, -28.3294754772, -12.8315946832, 563.520462278, -470.631331389, 2118.82876856
-149.437766489, -29.3292763103, -12.2493477454, 546.615642925, -502.975594901, 1959.93846456
-152.763182763, -30.1635179945, -11.8749708279, 529.316627279, -535.901206626, 1766.63004143
