2.27730436811, -41.7907117752, -32.9604465886, -29.5726244643, -2.58457514704, -1.173506423
2.47799458198, -42.5848836023, -33.7685100037, -30.2348052222, -2.69584410245, -1.39285209351
2.68709897912, -43.3687743278, -34.5655133721, -30.8876929748, -2.80730830602, -1.62060168538
2.90465202763, -44.14102732, -35.3500968922, -31.530008163, -2.91853638559, -1.85682364469
3.13068241111, -44.9002442014, -36.1208611952, -32.1604307105, -3.02906300208, -2.10158161772
3.36521366876, -45.6449848128, -36.8763674498, -32.7775999587, -3.13838840498, -2.35493476779
3.60826494496, -46.3737671825, -37.6151374327, -33.3801145584, -3.24597812605, -2.61693812152
3.85985180473, -47.0850673878, -38.3356534987, -33.9665323184, -3.35126282163, -2.88764295428
4.11998712053, -47.7773194906, -39.0363586281, -34.535370015, -3.45363831856, -3.16709724754
3.97507132409, -14.6479691223, -5.91471013843, -1.2841569596, 2.75196850032, -3.86852915422
4.64321715354, -49.1385341923, -40.4167388487, -35.6498979601, -3.65431037595, -3.73256843834
4.91414161415, -49.7638378944, -41.0495018542, -36.1552907165, -3.74416968897, -4.02501949365
5.19391205757, -50.3635958512, -41.6559923263, -36.6369123562, -3.82854234816, -4.32663162153
5.48254154292, -50.9361017664, -42.2345262019, -37.0931419412, -3.90668215879, -4.63743974045
5.78004621995, -51.4796032323, -42.7833764927, -37.5223127798, -3.9778128708, -4.95747801731
6.08644637595, -51.9923009947, -43.3007725977, -37.9227115605, -4.04112961467, -5.28678033608
6.4017674447, -52.4723479999, -43.7848994511, -38.2925772952, -4.09580060702, -5.62538068139
6.72604096806, -52.9178483554, -44.2338965184, -38.6301000505, -4.14096917073, -5.97331345901
7.05930539394, -53.3268560849, -44.6458566254, -38.9334195454, -4.17575605146, -6.33061372748
7.40160676131, -53.6973737037, -45.0188245721, -39.2006235114, -4.19926208135, -6.69731730046
7.75299916015, -54.0273505921, -45.3507955353, -39.429745832, -4.21057121415, -7.07346070872
8.11354494365, -54.3146811727, -45.6397132802, -39.6187644867, -4.20875392749, -7.45908098855
8.48331464788, -54.5572028728, -45.8834681333, -39.765599254, -4.19287106962, -7.85421525206
8.86238653779, -54.7526938724, -46.0798947228, -39.8681091692, -4.1619781368, -8.2589000096
9.25084573585, -54.8988706299, -46.2267695059, -39.924089756, -4.11513005344, -8.67317021796
9.64878283859, -54.9933852021, -46.3218080496, -39.9312700196, -4.05138647046, -9.09705797485
10.0562919639, -55.0338223601, -46.3626621122, -39.8873092131, -3.96981764614, -9.53059085845
10.4734681338, -55.0176964958, -46.346916485, -39.7897933831, -3.86951093999, -9.97378981041
10.9004039008, -54.9424483668, -46.2720856677, -39.6362317156, -3.74957799214, -10.4266665523
11.3371851236, -54.8054416844, -46.1356103519, -39.4240527048, -3.60916263275, -10.8892204448
11.7838857837, -54.6039595837, -45.934853783, -39.1506001853, -3.44744960263, -11.361434738
12.2405617354, -54.3352010258, -45.6670980166, -38.8131292537, -3.26367414321, -11.8432721466
12.7072432579, -53.9962771631, -45.3295401316, -38.4088021455, -3.05713254729, -12.3346696711
13.1839263045, -53.5842077673, -44.9192884631, -37.9346841277, -2.82719374263, -12.8355325925
13.670562291, -53.0959177693, -44.4333589428, -37.3877394906, -2.57331201594, -13.3457275699
14.1670463224, -52.5282340293, -43.8686716197, -36.7648277237, -2.29504096157, -13.8650747476
14.6732036839, -51.877882433, -43.2220474938, -36.0627000032, -1.99204875981, -14.3933387962
15.1887744835, -51.1414854692, -42.490205792, -35.2779961192, -1.66413489651, -14.9302188108
15.7133962907, -50.3155604331, -41.6697618423, -34.4072420008, -1.31124843458, -15.475336981
16.246584654, -49.3965184412, -40.7572257198, -33.4468480249, -0.933507938093, -16.0282259601
16.7877113569, -48.3806644795, -39.7490018971, -32.3931083223, -0.531223160375, -16.5883148658
17.3359803198, -47.2641987224, -38.6413901222, -31.2422013304, -0.104918610995, -17.1549138637
17.8904010385, -46.0432194093, -37.4305878167, -29.9901918701, 0.344640932133, -17.7271972879
18.4497595243, -44.7137275856, -36.1126943001, -28.6330350631, 0.816422867517, -18.3041852897
19.0125867008, -43.2716340765, -34.6837172034, -27.1665824576, 1.30909714111, -18.8847240234
19.5771243076, -41.7127690879, -33.1395814652, -25.5865907584, 1.82100450963, -19.4674644269
20.1412883791, -40.0328948713, -31.4761413567, -23.88873361, 2.35012273188, -20.0508397
20.7026304982, -38.2277219504, -29.6891960125, -22.0686169228, 2.89403077565, -20.6330416298
21.2582970618, -36.2929294181, -27.7745090016, -20.1217982753, 3.44987117326, -21.2119960139
21.8049869703, -34.224189882, -25.7278324964, -18.0438109661, 4.01431079629, -21.7853374845
22.3389082391, -32.0171996492, -23.5449366449, -15.8301933227, 4.58350036648, -22.3503841727
22.8557342285, -29.6677147612, -21.221644757, -13.4765238951, 5.15303320814, -22.9041127414
23.3505603576, -27.1715935194, -18.7538749464, -10.9784631804, 5.7179038412, -23.4431344791
23.8178623771, -24.5248461062, -16.1376888437, -8.33180251394, 6.27246723389, -23.9636732785
24.2514575182, -21.7236918854, -13.369347972, -5.53252072287, 6.81039970467, -24.4615465042
24.6444700701, -18.7646249156, -10.4453783206, -2.57684910435, 7.32466267825, -24.9321499353
24.9893032329, -15.6444880765, -7.36264354249, 0.538654849995, 7.80747077527, -25.37044814
25.2776193546, -12.3605560716, -4.11842703787, 3.81702464887, 8.25026587934, -25.7709718516
25.5003308644, -8.91062747796, -0.710523124802, 7.26079284845, 8.64369923895, -26.1278240704
25.6476046473, -5.29312546173, 2.86266307504, 10.8718900629, 8.97762367353, -26.4346967826
25.7088825684, -1.50720686705, 6.6020072991, 14.6515354375, 9.24109842022, -26.6849002765
25.6729211727, 2.44712136289, 10.5075503789, 18.6001194484, 9.42240915718, -26.8714071387
25.5278535877, 6.56887974237, 14.5783763228, 22.7170803575, 9.50910593469, -26.9869129126
25.2612765405, 10.8559897022, 18.8124861523, 27.0007762094, 9.48806172446, -27.0239153242
24.8603652108, 15.305145429, 23.2066699372, 31.4483548336, 9.34555418934, -26.9748136621
24.3120181813, 19.9116872203, 27.7563801424, 36.0556249803, 9.06737300066, -26.8320294816
23.6030340898, 24.669480137, 32.4556100377, 40.8169323659, 8.63895455071, -26.5881491819
22.7203206811, 29.57080236, 37.2967815662, 45.7250450683, 8.04554524243, -26.2360881845
21.6511357705, 34.6062482546, 42.2706476498, 50.7710532955, 7.27239360863, -25.7692754333
20.3833582082, 39.764651594, 47.366214385, 55.9442890467, 6.30497037786, -25.1818557396
18.9057852572, 45.0330346965, 52.570688875, 61.2322714867, 5.12921424345, -24.4689061392
17.20845096, 50.3965892924, 57.8694585348, 66.6206839503, 3.73179955634, -23.626660989
15.2829581321, 55.8386947024, 63.2461074645, 72.0933882604, 2.1004205156, -22.6527390727
13.1228147068, 61.3409783362, 68.6824749333, 77.6324814967, 0.224084782752, -21.5463646116
10.7237634083, 66.8834225602, 74.1587600687, 83.2183993897, -1.90659212404, -20.3085729354
8.08409231123, 72.4445206402, 79.6536754928, 88.8300691608, -4.29910162244, -18.9423907601
5.20491291354, 78.0014827089, 85.1446509251, 94.4451128881, -6.95877696891, -17.4529807174
2.09039208814, 83.5304906921, 90.6080857204, 100.040100404, -9.88855964759, -15.8477400673
-1.2520752139, 89.006998811, 96.0196470229, 105.590848408, -13.0888084665, -14.136344517
-4.81176424486, 94.4060738881, 101.354607796, 111.07276005, -16.5571617281, -12.3307297774
-8.57459919617, 99.702767371, 106.588216682, 116.461196858, -20.2884613037, -10.4450058979
-12.5232187716, 104.87250884, 111.696089463, 121.731872729, -24.2747452236, -8.49530242771
-16.6371312188, 109.891509087, 116.654610214, 126.861257923, -28.5053126328, -6.49954587818
-20.8929572359, 114.737159669, 121.441329048, 131.82697987, -32.9668618183, -4.47717459147
-25.2647548104, 119.388415423, 126.035342885, 136.608207048, -37.6436986581, -2.4487996522
-29.7244158457, 123.826146667, 130.417645949, 141.186002511, -42.5180095859, -0.435823660087
-34.2421207326, 128.033448912, 134.571437775, 145.543634704, -47.5701901556, 1.53996828909
-38.7868340845, 131.99589966, 138.482378238, 149.666834976, -52.77921781, 3.45682939428
-43.3268229511, 135.701754239, 142.138781533, 153.543993619, -58.1230556419, 5.2934670224
-47.8301780454, 139.142075401, 145.53174378, 157.166289058, -63.5790728917, 7.02943735552
-52.2653189139, 142.31079441, 148.655202008, 160.527747901, -69.1244677057, 8.64550391045
-56.6014654879, 145.204704388, 151.505925221, 163.625236592, -74.7366782564, 10.1239472972
-60.8090608928, 147.823389447, 154.083441176, 166.458388257, -80.3937696062, 11.4488165017
-64.8601335279, 150.169095659, 156.389904874, 169.029470858, -86.0747855114, 12.6061153499
-68.7285900247, 152.246551755, 158.42991677, 171.343204645, -91.7600566704, 13.5839212545
-72.3904343852, 154.062748865, 160.210300024, 173.406538345, -97.431459316, 14.3724367463
-75.8239122584, 155.626689285, 161.739846894, 175.228394165, -103.072620666, 14.963977263
-79.0095825375, 156.949114465, 163.029044474, 176.819391917, -108.669070107, 15.3529012465
-81.9303212588, 158.042221946, 164.089789613, 178.191562082, -114.208337177, 15.5354904528
-84.5712649914, 158.919380141, 164.93510199, 179.358056795, -119.679999352, 15.5097896473
-86.919702332, 159.594848779, 165.578843184, 180.332866595, -125.07568394, 15.2754155638
-88.9649231298, 160.083511327, 166.035448121, 181.130549291, -130.389029611, 14.8333449855
-90.6980353305, 160.400624215, 166.31967384, 181.765975852, -135.615613559, 14.1856914722
-92.1117591566, 160.56158627, 166.44636894, 182.254096574, -140.752850584, 13.3354795389
-93.2002078999, 160.581730028, 166.430265542, 182.609729407, -145.79987021, 12.2864240882
-93.9586636574, 160.476135738, 166.28579447, 182.847370855, -150.757377643, 11.0427218195
-94.3833558314, 160.259466102, 166.026922053, 182.981028563, -155.627503086, 9.60886031368
-94.4712479544, 159.945822657, 165.667009087, 183.024073933, -160.413644606, 7.98944939766
-94.2198399525, 159.548616688, 165.218685372, 182.989111551, -165.120306283, 6.1890787654
-93.6269889531, 159.080455073, 164.693739975, 182.887862119, -169.752934777, 4.21220478956
-92.6907536441, 158.553034513, 164.103020926, 182.731054492, -174.317754631, 2.06306956261
-91.4092653743, 157.977039792, 163.45634007, 182.528321906, -178.82160208, -0.254345292206
-89.7806293805, 157.362040696, 162.762377852, 182.288097044, -183.271755739, -2.73632711271
-87.8028595207, 156.716381482, 162.028581977, 182.017500033, -187.675761356, -5.37939971083
-85.4738501705, 156.047056488, 161.261053784, 181.722212991, -192.041246375, -8.18024581907
-82.7913895833, 155.359564804, 160.46441539, 181.406334259, -196.375718785, -11.1355792453
-79.7532199003, 154.657736476, 159.64165023, 181.072204899, -200.686343293, -14.2419603542
-76.3571502204, 153.943521944, 158.793908848, 180.720199391, -204.979686321, -17.4955466211
-72.6012305368, 153.216735958, 157.920271412, 180.348472058, -209.261419753, -20.8917683789
-68.4839961765, 152.474746393, 157.017457513, 179.952649923, -213.535971844, -24.4249177304
-64.0047941289, 151.712098093, 156.079473416, 179.525462462, -217.806112012, -28.0876365719
-59.1642046249, 150.920061353, 155.097186535, 179.05629831, -222.072454883, -31.8702877171
-53.9645731585, 150.086094868, 154.057816867, 178.530679189, -226.332867877, -35.7601915471
-48.4106694022, 149.193213727, 152.944335749, 177.929642139, -230.581766277, -39.7407098329
37.2305867936, -236.48851354, -232.973004172, -207.478745309, -155.397299491, 35.9509176784
47.3979976552, -233.592700172, -230.294490233, -204.381935904, -150.763453422, 34.3490462699
57.2533599388, -230.388218953, -227.306555229, -201.004091867, -146.416712007, 32.6895584295
66.7863415765, -226.902626566, -224.035404728, -197.371806142, -142.335823287, 30.9971245431
75.9905219345, -223.159574559, -220.503441717, -193.507768204, -138.49902145, 29.291715177
84.8625942784, -219.179176867, -216.729634796, -189.431136844, -134.884541705, 27.5892985844
93.4016679998, -214.978392574, -212.729900942, -185.157926797, -131.471000671, 25.9024783023
101.608668588, -210.571408091, -208.517487129, -180.701393569, -128.237666984, 24.2410653631
109.485829556, -205.970007688, -204.103339812, -176.072405561, -125.164644411, 22.6125841637
117.03626856, -201.183924955, -199.4964549, -171.279796209, -122.232986928, 21.0227141771
124.263638877, -196.221170632, -194.704203676, -166.330691684, -119.424762305, 19.4756715439
131.171847218, -191.088334329, -189.732632202, -161.230811809, -116.723078015, 17.9745356764
137.764829074, -185.790859272, -184.586733328, -155.984743377, -114.112080798, 16.5215264615
144.046373411, -180.333290243, -179.270691469, -150.596186138, -111.576939028, 15.1182376843
150.019989267, -174.719495677, -173.788101091, -145.068172483, -109.103815191, 13.7658320445
155.688807665, -168.952865371, -168.142160323, -139.403262328, -106.679834191, 12.4652027277
161.05551311, -163.036485512, -162.335841404, -133.603714978, -104.293051982, 11.217105996
166.12229981, -156.97329291, -156.372039805, -127.671639907, -101.932427869, 10.0222687004
170.890848505, -150.766210349, -150.253703925, -121.609128416, -99.5878030738, 8.88147407471
175.362320566, -144.418264917, -143.98394722, -115.4183681, -97.2498873713, 7.79562863655
179.537366653, -137.932691085, -137.566144517, -109.101741947, -94.9102550739, 6.76581255297
183.416147829, -131.313020133, -131.004014128, -102.661913735, -92.561351155, 5.79331535875
186.998367504, -124.563157373, -124.301687231, -96.1019012525, -90.1965078729, 4.87965858014
190.283313064, -117.687448359, -117.463765758, -89.4251386051, -87.809971931, 4.02660646219
193.269906352, -110.690735091, -110.495369833, -82.6355286946, -85.3969418498, 3.23616578208
195.95676251, -103.578402938, -103.4021756, -75.7374866935, -82.9536149533, 2.51057552529
198.342256857, -96.3564187791, -96.1904440108, -68.7359750933, -80.477243057, 1.8522871048
200.424599671, -89.0313606215, -88.8670409751, -61.6365306816, -77.9661956775, 1.26393574294
202.201918768, -81.6104387146, -81.4394490562, -54.4452835742, -75.4200293024, 0.748303647313
203.672349803, -74.1015080212, -73.9157707241, -47.1689682297, -72.8395609947, 0.308275687675
204.834134132, -66.5130717561, -66.3047230968, -39.8149262638, -70.2269443606, -0.0532116197137
205.685723945, -58.8542756377, -58.6156240123, -32.3911007695, -67.5857456744, -0.333226861892
206.225894191, -51.1348925202, -50.8583693314, -24.9060218775, -64.9210177774, -0.528905081967
206.453860565, -43.3652971899, -43.0434014825, -17.3687833861, -62.2393692038, -0.637512447096
206.36940259, -35.5564313463, -35.181669488, -9.78901049584, -59.5490259111, -0.656512783044
205.972990524, -27.7197591253, -27.2845810401, -2.1768190145, -56.8598829591, -0.58363441138
205.265914558, -19.8672139964, -19.3639476475, 5.45723316601, -54.183543517, -0.416935674569
204.250414556, -12.0111384421, -11.4319244067, 13.1022009666, -51.533342716, -0.154867533373
202.929808351, -4.1642184864, -3.50094658305, 20.7468113971, -48.924354039, 0.203668257551
201.308616562, 3.66058411612, 4.41633413378, 28.379524507, -46.3733761813, 0.659266705418
199.392681806, 11.4500984607, 12.307110111, 35.9885925503, -43.8988986406, 1.21197386194
197.189280301, 19.1910055049, 20.1584707108, 43.5621131728, -41.521044576, 1.86124843825
194.707224003, 26.8698884766, 27.9574427479, 51.088071715, -39.2614898245, 2.60593087781
191.956951685, 34.4732670189, 35.6910129608, 58.5543671232, -37.1433572363, 3.4442194538
