0.0474982799754, 0.00374523109944, 1.11309291582, -0.671564741238, 0.000876567882825, 0.381379780247
0.0492117898364, 0.00459570493355, 1.15064578162, -0.696440643303, 0.000938075355437, 0.417470389061
0.0509276215353, 0.0055101503928, 1.18800018245, -0.721457380863, 0.00100455845863, 0.455710833782
0.0526458805521, 0.00649018292874, 1.22515087641, -0.746629007939, 0.00107641700061, 0.496144505014
0.0543666720763, 0.00753739169101, 1.26209268636, -0.771970492246, 0.00115405273344, 0.538812297609
0.0560901009902, 0.00865333884501, 1.29882050178, -0.797497731977, 0.00123786560547, 0.583752534294
0.057816271853, 0.00983955890074, 1.33532928063, -0.823227571498, 0.00132824954916, 0.631000885223
0.0595452888802, 0.0110975580524, 1.37161405121, -0.849177815927, 0.00142558777472, 0.680590283264
0.0612772559228, 0.0124288135298, 1.40766991399, -0.875367244566, 0.00153024754681, 0.732550835097
0.0630122764445, 0.0138347729616, 1.44349204343, -0.901815623141, 0.00164257441548, 0.786909728003
0.0647504534956, 0.015316853751, 1.47907568981, -0.92854371481, 0.0017628858799, 0.843691132405
0.066491889686, 0.0168764424652, 1.51441618097, -0.955573289907, 0.00189146446018, 0.902916100069
0.0682366871544, 0.0185148942374, 1.54950892417, -0.982927134355, 0.00202855014998, 0.964602457994
0.0699849475356, 0.0202335321834, 1.58434940778, -1.01062905673, 0.00217433223222, 1.028764698
0.0717367719252, 0.0220336468337, 1.61893320302, -1.03870389389, 0.00232894043483, 1.09541386196
0.0734922608408, 0.0239164955793, 1.65325596577, -1.06717751516, 0.00249243540862, 1.16455742278
0.0752515141812, 0.0258833021351, 1.68731343816, -1.09607682499, 0.00266479850741, 1.23619916104
0.0770146311816, 0.0279352560185, 1.72110145034, -1.125429764, 0.00284592086014, 1.31033903745
0.0787817103666, 0.0300735120459, 1.75461592208, -1.1552653084, 0.00303559171757, 1.3869730611
0.0805528494998, 0.0322991898475, 1.78785286445, -1.18561346775, 0.00323348606683, 1.46609315349
0.0823281455304, 0.0346133733992, 1.82080838137, -1.21650528088, 0.00343915150855, 1.54768700862
0.0841076945374, 0.0370171105759, 1.85347867128, -1.24797281, 0.00365199439428, 1.63173794898
0.0858915916706, 0.0395114127234, 1.88586002859, -1.2800491329, 0.00387126522424, 1.71822477769
0.0876799310899, 0.0420972542515, 1.91794884528, -1.31276833314, 0.00409604331273, 1.80712162685
0.0894728059019, 0.0447755722501, 1.94974161234, -1.34616548823, 0.00432522073847, 1.8983978023
0.0912703080963, 0.0475472661263, 1.98123492126, -1.38027665555, 0.00455748558906, 1.99201762478
0.0930725284798, 0.0504131972667, 2.01242546542, -1.41513885623, 0.00479130452374, 2.08794026783
0.094879556612, 0.0533741887232, 2.04331004146, -1.4507900565, 0.005024904695, 2.1861195926
0.09669148074, 0.056431024926, 2.07388555065, -1.48726914682, 0.00525625505047, 2.28650397956
0.0985083877369, 0.0595844514213, 2.10414900015, -1.52461591843, 0.0054830470721, 2.38903615774
0.100330363043, 0.0628351746395, 2.13409750427, -1.56287103736, 0.00570267499991, 2.4936530314
0.102157490611, 0.0661838616907, 2.16372828567, -1.60207601574, 0.00591221560046, 2.60028550459
0.103989852861, 0.0696311401918, 2.19303867647, -1.64227318039, 0.00610840755093, 2.70885830396
0.105827530639, 0.0731775981249, 2.22202611939, -1.68350563855, 0.00628763052498, 2.81928979997
0.10767060319, 0.0768237837295, 2.25068816873, -1.72581724063, 0.00644588405885, 2.93149182711
0.109519148148, 0.0805702054295, 2.27902249136, -1.76925253997, 0.0065787663096, 3.04536950349
0.111373241534, 0.0844173317962, 2.30702686761, -1.81385674941, 0.00668145281018, 3.16082104999
0.113232957779, 0.0883655915493, 2.33469919213, -1.85967569475, 0.00674867534504, 3.27773760988
0.115098369774, 0.0924153735982, 2.36203747461, -1.90675576478, 0.00677470108619, 3.39600306907
0.11696954894, 0.0965670271246, 2.3890398405, -1.95514385799, 0.00675331213053, 3.51549387776
0.118846565334, 0.100820861708, 2.41570453156, -2.0048873258, 0.0066777856032, 3.6360788739
0.120729487793, 0.105177147498, 2.44202990644, -2.05603391227, 0.00654087449435, 3.75761910931
0.122618384112, 0.109636115432, 2.46801444108, -2.10863169009, 0.00633478942003, 3.87996767891
0.124513321283, 0.114197957503, 2.49365672904, -2.16272899308, 0.00605118149903, 4.00296955386
0.126414365771, 0.118862827081, 2.51895548174, -2.21837434474, 0.00568112655962, 4.12646141943
0.128321583859, 0.123630839283, 2.5439095286, -2.27561638321, 0.00521511089877, 4.25027151822
0.130235042061, 0.128502071406, 2.56851781708, -2.33450378231, 0.00464301882721, 4.37421949958
0.132154807597, 0.133476563413, 2.59277941258, -2.39508516874, 0.00395412224971, 4.49811627623
0.13408094896, 0.138554318477, 2.61669349827, -2.45740903552, 0.003137072538, 4.62176388866
0.136013536563, 0.143735303599, 2.64025937472, -2.52152365144, 0.00217989496019, 4.74495537843
0.137952643482, 0.149019450276, 2.66347645955, -2.58747696685, 0.00106998594829, 4.86747467119
0.139898346306, 0.154406655247, 2.68634428677, -2.65531651547, -0.000205886508825, 4.98909647039
0.141850726093, 0.159896781303, 2.70886250612, -2.7250893126, -0.00166157905435, 5.10958616253
0.143809869446, 0.165489658169, 2.73103088227, -2.79684174953, -0.00331156544449, 5.22869973501
0.145775869719, 0.171185083462, 2.75284929376, -2.87061948446, -0.00517092500801, 5.34618370733
0.147748828351, 0.176982823718, 2.77431773195, -2.94646732982, -0.00725532679058, 5.46177507677
0.149728856342, 0.1828826155, 2.79543629971, -3.02442913631, -0.00958100906603, 5.57520127937
0.15171607588, 0.188884166584, 2.81620521003, -3.10454767371, -0.0121647539366, 5.68618016692
0.153710622117, 0.194987157218, 2.83662478443, -3.18686450858, -0.0150238566973, 5.79442000106
0.155712645104, 0.201191241466, 2.85669545125, -3.2714198792, -0.018176089705, 5.899619465
0.157722311889, 0.207496048627, 2.87641774377, -3.35825256777, -0.021639660449, 6.00146769373
0.159739808775, 0.21390118474, 2.89579229815, -3.44739977027, -0.0254331635774, 6.09964432335
0.16176534375, 0.220406234162, 2.91481985128, -3.53889696413, -0.0295755266185, 6.19381955979
0.16379914908, 0.22701076122, 2.93350123839, -3.63277777399, -0.0340859491752, 6.28365426776
0.165841484055, 0.233714311952, 2.95183739058, -3.7290738359, -0.038983835383, 6.36880007989
0.167892637915, 0.240516415907, 2.96982933211, -3.82781466017, -0.0442887194465, 6.44889952635
0.169952932898, 0.247416588024, 2.98747817768, -3.92902749329, -0.0500201841132, 6.52358618508
0.172022727453, 0.254414330575, 3.00478512937, -4.03273717913, -0.0561977719565, 6.59248485219
0.174102419568, 0.261509135164, 3.02175147361, -4.13896601989, -0.062840889371, 6.65521173264
0.176192450212, 0.268700484791, 3.03837857794, -4.24773363698, -0.0699687032525, 6.71137465031
0.178293306875, 0.275987855957, 3.0546678876, -4.35905683229, -0.0776000303356, 6.76057327695
0.180405527169, 0.283370720809, 3.07062092208, -4.47294945016, -0.0857532192253, 6.80239937918
0.18252970248, 0.290848549326, 3.08623927151, -4.58942224026, -0.0944460251879, 6.83643708219
0.184666481617, 0.298420811512, 3.10152459292, -4.70848272185, -0.103695477836, 6.86226314885
0.186816574452, 0.306086979611, 3.11647860647, -4.83013504962, -0.113517741848, 6.87944727292
0.188980755484, 0.313846530311, 3.13110309151, -4.95437988129, -0.123927970939, 6.88755238426
0.19115986729, 0.321698946935, 3.1453998827, -5.08121424737, -0.134940155341, 6.88613496407
0.193354823819, 0.329643721598, 3.15937086591, -5.21063142311, -0.146566963073, 6.87474536799
0.195566613473, 0.337680357314, 3.17301797418, -5.34262080287, -0.158819575335, 6.8529281546
0.1977963019, 0.345808370034, 3.1863431837, -5.47716777697, -0.171707516434, 6.82022241653
0.200045034455, 0.354027290595, 3.19934850961, -5.61425361098, -0.185238478609, 6.77616211177
0.202314038243, 0.362336666564, 3.212036002, -5.7538553276, -0.199418142225, 6.72027639128
0.204604623672, 0.370736063946, 3.22440774179, -5.89594559082, -0.214249991851, 6.6520899209
0.206918185445, 0.379225068735, 3.23646583677, -6.0404925923, -0.229735128655, 6.57112319347
0.209256202891, 0.387803288279, 3.24821241763, -6.18745993967, -0.245872079712, 6.47689282839
0.211620239556, 0.396470352452, 3.25964963409, -6.3368065464, -0.262656604737, 6.36891185457
0.214011941961, 0.405225914566, 3.27077965117, -6.48848652278, -0.280081500811, 6.24668997489
0.21643303742, 0.41406965203, 3.2816046456, -6.64244906752, -0.298136405687, 6.10973380723
0.218885330831, 0.423001266706, 3.29212680231, -6.79863835921, -0.31680760024, 5.95754710022
0.221370700329, 0.432020484934, 3.30234831123, -6.95699344707, -0.336077810633, 5.78963092074
0.223891091667, 0.441127057189, 3.31227136417, -7.11744813992, -0.355926010917, 5.605483809
0.225808768377, 0.449894630601, 3.32080944849, -7.13884234424, -0.3481162078, 5.38314995152
0.228376261834, 0.459162286077, 3.33014630206, -7.30345790998, -0.368936088695, 5.16609962436
0.230982351187, 0.468516106605, 3.3391877921, -7.46992940656, -0.390250155833, 4.93208538654
0.233629116352, 0.477955875153, 3.34793614915, -7.63816875434, -0.41202174948, 4.68058234814
0.236318660124, 0.487481391719, 3.35639359627, -7.80808228294, -0.434209645109, 4.41106359167
0.239053093671, 0.497092470312, 3.36456234744, -7.97957057893, -0.45676787279, 4.12300014083
0.241834520069, 0.506788935317, 3.37244460626, -8.15252832347, -0.479645540678, 3.81586089414
0.244665015825, 0.516570617256, 3.38004256525, -8.32684411799, -0.502786663241, 3.48911252832
0.247546610313, 0.526437347872, 3.38735840536, -8.50240029572, -0.526129995066, 3.14221937476
0.250481263011, 0.536388954523, 3.3943942961, -8.67907271725, -0.54960887099, 2.77464327406
0.253470838495, 0.546425253846, 3.40115239596, -8.85673054782, -0.573151053523, 2.38584341589
0.256517079123, 0.55654604466, 3.40763485349, -9.03523601385, -0.596678588684, 1.9752761723
0.259621575339, 0.566751100075, 3.41384380871, -9.21444413632, -0.620107671398, 1.54239493426
0.26278573359, 0.577040158791, 3.4197813952, -9.39420243825, -0.643348522033, 1.08664996401
0.266010741824, 0.587412915545, 3.4254497426, -9.57435062341, -0.666305275727, 0.607488277718
0.269297532573, 0.597869010706, 3.43085097975, -9.75472022328, -0.688875886636, 0.104353574199
0.272646743654, 0.608408018975, 3.4359872384, -9.93513420905, -0.710952049499, -0.423313769502
0.276058676523, 0.619029437209, 3.44086065737, -10.1154065653, -0.73241914152, -0.97607661483
0.279533252401, 0.629732671332, 3.44547338747, -10.2953418223, -0.753156187988, -1.55450086381
0.283069966242, 0.640517022359, 3.44982759687, -10.4747345425, -0.773035855826, -2.15915511873
0.286667838752, 0.651381671525, 3.45392547711, -10.6533687589, -0.791924479933, -2.7906101662
0.290325366619, 0.662325664553, 3.45776924963, -10.8310173601, -0.809682128146, -3.44943824893
0.294040471254, 0.673347895067, 3.46136117295, -11.0074414207, -0.826162711586, -4.13621208425
0.29781044632, 0.684447087235, 3.46470355025, -11.1823894703, -0.841214148385, -4.85150358361
0.301631904474, 0.695621777656, 3.46779873756, -11.3555967019, -0.854678590035, -5.59588222207
0.305500723756, 0.706870296607, 3.47064915235, -11.5267841136, -0.866392721139, -6.36991300221
0.309411994197, 0.718190748737, 3.47325728253, -11.6956575835, -0.876188144958, -7.17415395069
0.313359965289, 0.729580993329, 3.47562569579, -11.8619068752, -0.883891868936, -8.00915308006
0.317337995091, 0.741038624308, 3.47775704919, -12.0252045751, -0.889326906417, -8.87544474308
0.321338501845, 0.752560950168, 3.47965409887, -12.1852049618, -0.892313012872, -9.77354530058
0.325352919149, 0.764144974061, 3.48131970977, -12.3415428108, -0.89266757718, -10.7039480182
0.329371655866, 0.775787374334, 3.48275686527, -12.4938321412, -0.89020669084, -11.6671171018
0.333384062114, 0.787484485824, 3.48396867637, -12.6416649123, -0.884746420399, -12.6634807778
0.337378402878, 0.799232282336, 3.4849583905, -12.7846096826, -0.876104310554, -13.6934233185
0.341341840976, 0.811026360722, 3.48572939933, -12.9222102494, -0.864101147541, -14.757275913
0.345260431292, 0.822861927123, 3.48628524565, -13.0539842899, -0.848563014108, -15.8553062804
0.349119128431, 0.834733785963, 3.48662962867, -13.1794220335, -0.829323668582, -16.9877069261
0.352901810101, 0.846636332385, 3.48676640753, -13.2979850027, -0.806227280884, -18.1545819468
0.356591318758, 0.858563548907, 3.48669960242, -13.4091048654, -0.779131557557, -19.3559322952
0.360169524175, 0.870509007157, 3.4864333929, -13.5121824555, -0.747911285691, -20.591639434
0.363617409707, 0.882465875614, 3.48597211275, -13.6065870253, -0.712462321327, -21.861447325
0.366915185073, 0.894426934373, 3.48532024074, -13.6916558074, -0.672706041367, -23.164942725
0.370042428398, 0.906384597969, 3.48448238659, -13.7666939748, -0.628594268279, -24.5015337994
0.372978260076, 0.918330947356, 3.48346327138, -13.8309750981, -0.580114663766, -25.8704271031
0.375701550662, 0.930257772077, 3.48226770162, -13.8837422143, -0.527296570089, -27.2706030386
0.378191164405, 0.942156623622, 3.48090053613, -13.9242096268, -0.470217255689, -28.7007899663
0.380426239266, 0.954018880808, 3.47936664506, -13.9515655655, -0.409008494622, -30.1594372214
0.382386503088, 0.965835827817, 3.4776708602, -13.9649758397, -0.343863376742, -31.6446873894
0.384052624249, 0.977598745182, 3.47581791612, -13.9635886113, -0.275043208137, -33.1543482931
0.385406593199, 0.989299013555, 3.47381238156, -13.9465404074, -0.20288431872, -34.6858652719
0.386432129343, 1.0009282296, 3.4716585811, -13.9129634686, -0.12780454883, -36.2362944574
0.387115105117, 1.0124783326, 3.46936050717, -13.8619944993, -0.0503091391878, -37.8022778919
0.387443976475, 1.02394173947, 3.46692172312, -13.7927848372, 0.0290042966826, -39.380021479
0.387410206118, 1.03531148525, 3.46434525838, -13.7045120002, 0.109442078833, -40.9652768902
0.387008662958, 1.04658136465, 3.46163349762, -13.5963924887, 0.19021243732, -42.5533286819
0.386237978667, 1.05774606976, 3.45878806619, -13.4676956303, 0.270425564043, -44.1389879821
0.385100840067, 1.06880131751, 3.45580971507, -13.3177581476, 0.34909613706, -45.7165941756
0.383604194789, 1.0797439602, 3.45269820899, -13.1459990158, 0.425148677259, -47.2800260461
0.381759347448, 1.09057207122, 3.44945222226, -12.9519340611, 0.497426025193, -48.8227237906
0.379581924867, 1.10128499846, 3.44606924691, -12.735189645, 0.56470111454, -50.3377232141
0.377091691806, 1.11188337755, 3.44254551841, -12.4955146924, 0.625692066233, -51.8177032091
0.374312203436, 1.12236909848, 3.43887596387, -12.232790269, 0.679080435996, -53.2550473241
0.371270287297, 1.13274521991, 3.43505417726, -11.9470359099, 0.723532224844, -54.6419198232
0.367995355577, 1.14301582819, 3.43107242557, -11.6384119579, 0.757721019984, -55.9703561328
0.364518557559, 1.15318584012, 3.42692168855, -11.3072173003, 0.7803523911, -57.2323669738
0.360871791554, 1.16326075191, 3.42259173308, -10.9538820978, 0.790188448168, -58.42005481
0.357086604414, 1.17324633983, 3.41807122183, -10.5789553753, 0.786071298784, -59.5257405316
0.353193014036, 1.18314832117, 3.41334785364, -10.1830876835, 0.76694405321, -60.5420975823
0.349218295099, 1.19297198712, 3.40840853156, -9.76700941111, 0.731868038027, -61.4622900778
0.345185769854, 1.20272182095, 3.40323955279, -9.33150570248, 0.680035011004, -62.2801109003
0.341113643804, 1.21240111615, 3.39782681368, -8.87738927985, 0.610773425309, -62.9901153547
0.337013920424, 1.22201160919, 3.3921560224, -8.40547272724, 0.523548160367, -63.5877457705
0.332891420309, 1.23155314018, 3.38621291174, -7.91654194463, 0.41795359379, -64.0694424864
0.328742919083, 1.2410233524, 3.37998344549, -7.41133248399, 0.293700393283, -64.4327369635
0.324556406424, 1.25041743831, 3.37345401266, -6.89051032652, 0.15059690832, -64.6763233545
0.32031045688, 1.25972793598, 3.36661160576, -6.3546583568, -0.0114735162912, -64.8001056741
0.315973693254, 1.26894457549, 3.35944398138, -5.80426935924, -0.192577650868, -64.8052187311
0.311504316134, 1.27805417146, 3.3519398028, -5.23974584745, -0.39275807963, -64.6940221247
0.30684966935, 1.28704055428, 3.34408876685, -4.66140649302, -0.612057643389, -64.4700677975
0.301945810952, 1.29588453074, 3.33588171819, -4.06949840422, -0.850540946985, -64.1380427936
0.296717062345, 1.30456386328, 3.32731075555, -3.46421407351, -1.10831157067, -63.7036899082
0.291075513936, 1.31305325709, 3.31836933479, -2.84571150768, -1.38552405722, -63.173709769
0.284920473026, 1.32132434561, 3.30905237383, -2.2141359025, -1.68239024193, -62.555648512
0.278137847882, 1.32934566612, 3.29935636363, -1.56964123121, -1.99917999513, -61.8577755756
0.270599469894, 1.33708262028, 3.28927948875, -0.912410268818, -2.33621690392, -61.0889562359
0.262162362882, 1.34449741672, 3.27882175958, -0.242671844957, -2.69386979002, -60.2585233614
0.252667974317, 1.35154899554, 3.26798515692, 0.439285534423, -3.07254121527, -59.376152512
0.241941387331, 1.35819293735, 3.256773788, 1.13310417278, -3.47265425616, -58.4517439951
0.229790534911, 1.36438136133, 3.2451940518, 1.83835187551, -3.89463883577, -57.4953148669
0.216005438668, 1.37006281874, 3.23325481007, 2.55452061107, -4.33891880451, -56.5169031881
0.200357494485, 1.37518218912, 3.22096755939, 3.28102862908, -4.80590078408, -55.526486161
0.182598826636, 1.37968058733, 3.20834659897, 4.01722532723, -5.29596556042, -54.5339131104
0.162461730896, 1.38349529001, 3.19540918806, 4.76239804248, -5.8094625608, -53.5488536847
0.139658226282, 1.3865596895, 3.18217568653, 5.51577989993, -6.34670770135, -52.5807611317
0.113879734873, 1.38880328402, 3.16866967208, 6.2765578726, -6.90798466368, -51.6388500856
0.0847969097291, 1.390151712, 3.15491802703, 7.04388027455, -7.49354946586, -50.7320879644
0.0520596329587, 1.39052683925, 3.14095098774, 7.8168630084, -8.10363804027, -49.8691988411
0.0152972087607, 1.38984690697, 3.12680214844, 8.59459400703, -8.73847641658, -49.0586784782
-0.0258812173436, 1.38802675104, 3.11250841338, 9.37613542533, -9.39829303793, -48.30881912
-0.071885977167, 1.38497810155, 3.09810988614, 10.1605232591, -10.0833326873, -47.6277425731
-0.123145889904, 1.38060997538, 3.08364968811, 10.9467641645, -10.7938714834, -47.0234400972
-0.180106907338, 1.37482917499, 3.0691736946, 11.7338293415, -11.5302323914, -46.5038176086
-0.243230324865, 1.36754090982, 3.05473017587, 12.5206454174, -12.2928006869, -46.0767446919
-0.312990474013, 1.35864955883, 3.0403693287, 13.3060823207, -13.082038793, -45.750105882
-0.389871795086, 1.34805959642, 3.02614268173, 14.0889381883, -13.8984998851, -45.5318526103
-0.474365169533, 1.33567670713, 3.01210235549, 14.867921392, -14.7428395985, -45.4300540768
-0.566963371007, 1.32140911788, 2.99830015574, 15.6416298229, -15.6158250971, -45.4529451052
-0.668155472642, 1.3051691804, 2.98478647615, 16.4085276347, -16.5183406434, -45.6089687337
-0.77842002685, 1.28687523907, 2.97160898471, 17.1669197418, -17.4513886552, -45.9068108612
-0.898216815057, 1.26645382159, 2.95881106656, 17.9149244915, -18.416085043, -46.3554236883
-1.02797695112, 1.24384218999, 2.94642999653, 18.6504451174, -19.4136473857, -46.9640339263
-1.16809111799, 1.21899128725, 2.93449481608, 19.3711408322, -20.4453742352, -47.7421307638
-1.31889572917, 1.19186910761, 2.92302389474, 20.0743987605, -21.5126135453, -48.6994273506
-1.48065684267, 1.16246450617, 2.91202216536, 20.7573083657, -22.6167179217, -49.8457880418
-1.65355172826, 1.13079144137, 2.90147803776, 21.4166406041, -23.7589841127, -51.191111823
-1.70490766787, 1.13172538898, 2.87349927071, 20.5582510952, -24.5964441393, -48.5410873852
-1.75183430988, 1.13345622043, 2.84449639921, 19.7099607068, -25.4023302786, -46.0112542611
-1.79392668246, 1.13606945799, 2.81439521417, 18.8736751306, -26.1783482512, -43.603808126
-1.83083127039, 1.13964009689, 2.78313550526, 18.0509932231, -26.9261521449, -41.3194530531
-1.8622413361, 1.14423342778, 2.7506703084, 17.2432485931, -27.6473159791, -39.1576990333
-1.88789233096, 1.14990586927, 2.71696498387, 16.4515504999, -28.3433148227, -37.1171101386
-1.90755757676, 1.15670577388, 2.68199619218, 15.6768226803, -29.0155134991, -35.1955087762
-1.9210443364, 1.16467418154, 2.64575082065, 14.9198392912, -29.6651611381, -33.390141519
-1.92819034637, 1.1738455028, 2.60822490134, 14.1812575748, -30.2933900901, -31.6978117798
-1.92886085067, 1.18424812046, 2.56942255045, 13.4616471398, -30.901217986, -30.1149842153
-1.92294615209, 1.19590490274, 2.52935495164, 12.7615159435, -31.4895519696, -28.6378652883
-1.91035968198, 1.20883362422, 2.48803939874, 12.0813331651, -32.0591943498, -27.2624639323
-1.89103657962, 1.22304729319, 2.4454984095, 11.4215492135, -32.6108491041, -25.9846357833
-1.86493276686, 1.23855438526, 2.40175891769, 10.782613128, -33.1451288205, -24.8001139972
-1.83202450006, 1.25535898425, 2.35685154937, 10.1649876069, -33.6625617874, -23.7045292656
-1.79230837939, 1.27346083222, 2.31080998665, 9.56916187419, -34.1635990387, -22.6934212857
-1.74580179319, 1.29285529107, 2.26367042172, 8.99566254106, -34.6486212382, -21.7622436285
-1.69254377311, 1.31353321917, 2.21547110265, 8.44506257862, -35.1179453438, -20.9063636883
-1.63259623197, 1.3354807672, 2.16625197207, 7.91798846258, -35.5718310338, -20.1210591715
-1.56604555179, 1.35867909881, 2.11605439888, 7.4151255066, -36.0104869099, -19.4015123966
-1.49300448316, 1.38310404288, 2.0649210027, 6.93722135795, -36.4340765111, -18.7428035207
-1.4136143094, 1.40872568632, 2.01289556965, 6.48508759408, -36.8427241881, -18.1399036722
-1.32804721938, 1.43550791808, 1.96002305704, 6.0595993328, -37.2365208952, -17.5876688501
-1.23650882255, 1.46340793738, 1.90634968328, 5.66169275352, -37.6155299619, -17.0808353438
-1.13924072773, 1.49237574187, 1.85192309745, 5.29236042494, -37.9797929052, -16.6140173192
-1.03652309554, 1.52235361361, 1.7967926214, 4.95264434575, -38.3293353424, -16.1817071169
-0.928677062467, 1.5532756235, 1.74100955487, 4.6436266322, -38.6641730572, -15.7782786908
-0.816066924388, 1.58506717678, 1.68462753221, 4.36641782887, -38.9843182668, -15.3979945034
-0.69910195904, 1.61764462405, 1.6277029167, 4.12214287719, -39.2897861268, -15.035016063
-0.578237762462, 1.65091496303, 1.57029521656, 3.91192484883, -39.5806014974, -14.6834181538
-0.453976974212, 1.68477565681, 1.51246750482, 3.73686663484, -39.8568059863, -14.3372066656
-0.326869271682, 1.71911459281, 1.45428682365, 3.5980308741, -40.118465263, -13.9903397903
-0.197510525662, 1.75381020467, 1.39582455299, 3.49641849874, -40.3656766271, -13.6367522044
-0.0665410280696, 1.78873177558, 1.33715672312, 3.43294636596, -40.5985767955, -13.2703817356
0.0653572717724, 1.82373993658, 1.27836425163, 3.40842452605, -40.8173498534, -12.8851978936
0.197464554136, 1.85868736702, 1.21953308673, 3.42353373915, -41.0222352993, -12.4752315672
0.329027934275, 1.89341969752, 1.16075424154, 3.47880389095, -41.2135360944, -12.0346051416
0.459267241374, 1.92777660761, 1.10212370703, 3.5745939652, -41.3916266119, -11.5575622825
0.587381685449, 1.9615931029, 1.0437422356, 3.71107420346, -41.5569603634, -11.0384966771
0.712557287631, 1.99470094858, 0.985714991256, 3.88821102073, -41.7100773697, -10.4719791131
0.83397491488, 2.02693023002, 0.928151067076, 4.10575514959, -41.851611029, -9.85278241323
0.950818732974, 2.05811100579, 0.871162874662, 4.36323336167, -41.9822943244, -9.17590393041
1.06228487384, 2.0880750153, 0.814865414318, 4.65994397069, -42.1029652087, -8.43658553029
1.1675901062, 2.11665740203, 0.759375437513, 4.99495616702, -42.2145709949, -7.63033124433
1.26598030315, 2.1436984141, 0.70481051541, 5.36711308001, -42.3181715774, -6.7529230558
1.35673851545, 2.16904504708, 0.651288028355, 5.77503832489, -42.4149413082, -5.80043557372
1.43919248491, 2.19255259857, 0.598924091306, 6.21714567514, -42.5061693494, -4.7692506481
1.5127214649, 2.21408611004, 0.547832429421, 6.69165141894, -42.5932583266, -3.6560732739
1.57676225256, 2.23352167842, 0.498123216576, 7.19658891622, -42.6777211129, -2.45795041469
1.63081437692, 2.25074762631, 0.449901887652, 7.72982487328, -42.7611755815, -1.17229464153
1.67444442449, 2.26566552684, 0.40326793348, 8.28907689564, -42.8453371835, 0.203085280237
1.70728951731, 2.27819108388, 0.358313685515, 8.87193196233, -42.932009234, 1.66994452104
1.72905998405, 2.28825487245, 0.315123096092, 9.47586557914, -43.0230708279, 3.22955054752
1.73954128126, 2.29580294633, 0.273770519737, 10.098261505, -43.1204623674, 4.88261713947
1.73859522781, 2.3007973194, 0.234319501714, 10.7364320903, -43.2261687613, 6.62922149336
1.72616061033, 2.3032163254, 0.196821581966, 11.3876394057, -43.3422004636, 8.46870197155
1.70225320161, 2.30305485697, 0.161315125916, 12.0491174538, -43.4705726538, 10.3995343501
1.66696520982, 2.30032447898, 0.127824198263, 12.7180958247, -43.6132830251, 12.4191849386
1.6204641453, 2.29505340564, 0.0963575015528, 13.3918251632, -43.7722888373, 14.5239397543
