0.0497386348209, -0.443780149528, 0.0664833845283, 0.243967277676, -0.817963346233, -0.426318669402, 0.299446696026
0.0469998252113, -0.442411531491, 0.0662913170752, 0.259889893391, -0.804812468587, -0.436498672347, 0.306925141949
0.044316673631, -0.441153716805, 0.0662532612181, 0.275537494197, -0.791406379572, -0.445941969609, 0.314469062716
0.0416975528498, -0.440007805432, 0.0663637875711, 0.290914649591, -0.777749187788, -0.454683150491, 0.322083995578
0.039150820508, -0.438974440207, 0.0666173563962, 0.306026203356, -0.763843332644, -0.462753966858, 0.329772788737
0.0366848063268, -0.438053822433, 0.0670083059994, 0.320877152231, -0.749689944332, -0.470183370365, 0.337535833322
0.034307796643, -0.437245727784, 0.0675308387763, 0.33547252793, -0.735289172638, -0.47699757218, 0.345371295478
0.0320280160774, -0.436549522727, 0.0681790053427, 0.349817279383, -0.720640487161, -0.483220122631, 0.353275349258
0.029853606192, -0.43596418169, 0.0689466871906, 0.363916152594, -0.705742951141, -0.488872009072, 0.36124241105
0.027792601036, -0.435488305169, 0.069827578324, 0.377773566131, -0.690595470686, -0.493971770905, 0.369265376321
0.0258528995374, -0.435120138961, 0.0708151663476, 0.391393480804, -0.675197020786, -0.498535631178, 0.377335859351
0.0240422347546, -0.434857594646, 0.0719027135059, 0.404779262666, -0.659546849091, -0.502577644466, 0.385444436531
0.0223681400758, -0.434698271432, 0.0730832381962, 0.417933539018, -0.64364465803, -0.506109860948, 0.393580893598
0.0208379125274, -0.434639479376, 0.0743494975047, 0.430858047647, -0.627490765539, -0.509142506569, 0.401734476919
0.0194585734411, -0.434678263977, 0.075693971334, 0.443553480058, -0.611086244345, -0.51168417913, 0.409894148689
0.0182368268206, -0.434811432013, 0.0771088487111, 0.456019319926, -0.594433039545, -0.513742059922, 0.418048845493
0.0171790158439, -0.435035578465, 0.078586016862, 0.468253678472, -0.577534064096, -0.515322140232, 0.426187739374
0.0162910780409, -0.435347114231, 0.0801170536368, 0.4802531288, -0.560393271737, -0.516429461716, 0.434300500048
0.0155784997766, -0.435742294296, 0.0816932238401, 0.492012541581, -0.543015706946, -0.517068369209, 0.442377556507
0.0150462707665, -0.436217245896, 0.0833054799782, 0.50352492461, -0.525407531649, -0.517242774144, 0.450410355763
0.0146988394276, -0.436767996176, 0.0849444678703, 0.514781268917, -0.507576028638, -0.516956426332, 0.458391615978
0.0145400699334, -0.437390498736, 0.0866005374833, 0.525770403993, -0.489529581975, -0.516213191495, 0.466315570813
0.0145732018789, -0.43808065844, 0.0882637592472, 0.536478864598, -0.471277635074, -0.515017331653, 0.47417820133
0.0148008134816, -0.438834353827, 0.0899239459814, 0.546890771238, -0.452830627585, -0.513373785238, 0.481977451428
0.0152247892218, -0.439647456436, 0.0915706804287, 0.556987726037, -0.43419991276, -0.511288443726, 0.489713422438
0.0158462927807, -0.44051584643, 0.0931933482478, 0.566748725111, -0.415397657453, -0.508768421604, 0.497388542234
0.0166657460487, -0.441435423891, 0.0947811761711, 0.576150088014, -0.396436727479, -0.505822316638, 0.505007704078
0.0176828148593, -0.442402115309, 0.0963232748954, 0.585165404073, -0.377330561504, -0.502460457689, 0.512578370291
0.0188964019603, -0.443411874829, 0.097808686149, 0.593765494821, -0.358093037122, -0.498695137699, 0.520110635884
0.0203046475603, -0.44446068, 0.099226433276, 0.601918391056, -0.338738333117, -0.49454082994, 0.527617247356
0.0219049376035, -0.445544521874, 0.100565574603, 0.609589322552, -0.319280792208, -0.490014386116, 0.535113572017
0.0236939197288, -0.446659389484, 0.10181525881, 0.616740718029, -0.299734788758, -0.485135215455, 0.542617513409
0.0256675266725, -0.447801248863, 0.102964781519, 0.623332212825, -0.280114606035, -0.479925444372, 0.550149368612
0.0278210066856, -0.448966016925, 0.10400364234, 0.629320661757, -0.260434327595, -0.474410056751, 0.557731623408
0.0301489603662, -0.450149530665, 0.104921601673, 0.634660155016, -0.240707747263, -0.468617015137, 0.565388681499
0.032645383158, -0.451347512249, 0.105708736651, 0.639302035634, -0.220948301998, -0.462577363295, 0.573146524063
0.0353037126482, -0.452555530663, 0.106355495719, 0.64319491809, -0.201169031676, -0.45632531052, 0.581032296018
0.0381168797032, -0.453768960688, 0.106852751466, 0.646284709065, -0.181382569445, -0.4498982978, 0.589073815381
0.0410773624297, -0.454982939998, 0.107191851463, 0.648514633201, -0.161601165912, -0.443337045373, 0.597299002092
0.0441772419144, -0.456192325228, 0.107364666987, 0.649825268947, -0.141836749871, -0.436685580433, 0.605735222738
0.0474082587011, -0.45739164789, 0.107363639627, 0.650154602238, -0.122101027679, -0.429991242594, 0.614408547728
0.0507618689895, -0.458575071027, 0.107181825871, 0.649438108786, -0.102405622603, -0.423304663338, 0.623342917912
0.0542292995846, -0.459736347467, 0.106812939868, 0.647608879168, -0.0827622545358, -0.416679713969, 0.632559218424
0.0578016006933, -0.460868780601, 0.106251394586, 0.6445978045, -0.0631829592889, -0.410173414606, 0.642074258976
0.0614696957419, -0.461965188528, 0.105492341639, 0.640333844343, -0.0436803452585, -0.403845794557, 0.6518996621
0.0652244274782, -0.463017872482, 0.104531710019, 0.634744402197, -0.0242678834094, -0.397759692026, 0.662040664245
0.0690565997231, -0.464018590363, 0.103366243963, 0.627755837403, -0.00496022434293, -0.391980478685, 0.672494839468
0.0729570142441, -0.464958536248, 0.10199354013, 0.619294144991, 0.014226466485, -0.386575692326, 0.683250761971
0.0769165023415, -0.465828326635, 0.100412084166, 0.609285836555, 0.0332741674968, -0.381614558799, 0.694286632208
0.080925950863, -0.466617994165, 0.0986212867375, 0.597659054864, 0.0521626694229, -0.377167383105, 0.705568901794
0.0849763224958, -0.467316989432, 0.0966215190134, 0.584344951901, 0.0708692732028, -0.373304789132, 0.717050944993
0.0890586703199, -0.467914191356, 0.0944141476319, 0.569279353399, 0.08936854136, -0.370096788657, 0.728671838783
0.0931641467389, -0.468397926445, 0.0920015692154, 0.552404721791, 0.10763213096, -0.36761166329, 0.740355328704
0.097284007022, -0.468755997063, 0.0893872446547, 0.533672412851, 0.125628739788, -0.365914648652, 0.752009072687
0.101409607782, -0.468975718693, 0.0865757335801, 0.51304519867, 0.143324199694, -0.365066418652, 0.763524268034
0.105532400748, -0.469043966043, 0.0835727297086, 0.490500000759, 0.160681751319, -0.365121379744, 0.774775775371
0.109643922182, -0.468947227872, 0.0803850980284, 0.466030742774, 0.17766253177, -0.366125800415, 0.785622854724
0.113735778139, -0.468671670561, 0.0770209150013, 0.4396511945, 0.194226300217, -0.368115819768, 0.795910619803
0.117799625632, -0.468203210869, 0.0734895130088, 0.411397640514, 0.210332415088, -0.37111539985, 0.805472294084
0.121827149427, -0.467527598883, 0.069801530033, 0.381331173232, 0.225941059948, -0.375134307856, 0.814132314074
0.125810033943, -0.466630513005, 0.0659689649168, 0.34953938676, 0.241014693443, -0.380166234026, 0.82171027081
0.129739929461, -0.465497669644, 0.0620052374188, 0.316137241931, 0.255519672763, -0.386187166103, 0.828025611822
0.133608411746, -0.464114951085, 0.0579252506747, 0.281266890309, 0.269427971979, -0.393154148055, 0.832902947647
0.137406934382, -0.46246855535, 0.0537454517109, 0.245096290056, 0.28271888943, -0.401004546305, 0.836177727522
0.141126773643, -0.460545171668, 0.0494838836127, 0.207816520244, 0.295380616144, -0.409655928512, 0.83770197908
0.144758966699, -0.458332184123, 0.0451602211954, 0.169637798215, 0.307411524302, -0.419006627447, 0.837349758642
0.14829424528, -0.455817904078, 0.0407957810026, 0.130784317575, 0.318821034996, -0.428937017425, 0.835021942827
0.151722968415, -0.452991829308, 0.0364134965306, 0.0914881385406, 0.329629940365, -0.439311477488, 0.830650015752
0.155035059354, -0.449844924657, 0.032037850923, 0.0519824613291, 0.33987008692, -0.449980960887, 0.824198569867
0.158219952735, -0.44636991607, 0.0276947619103, 0.0124946822344, 0.349583371995, -0.460786042197, 0.815666336351
0.161266558468, -0.442561587495, 0.0234114170681, 0.0267603399829, -0.358820059089, 0.471560279254, -0.805085680179
0.164100626899, -0.438448965082, 0.0192123620603, 0.0578601280728, -0.371846507945, 0.478876297293, -0.793132947241
0.166716703568, -0.43403832976, 0.015126748218, 0.0812536511125, -0.388764253498, 0.482344111264, -0.780771642487
0.169109842468, -0.429338740571, 0.0111842485316, 0.0974812151729, -0.409511545153, 0.481528163363, -0.768718631856
0.171276319604, -0.424361608788, 0.00741448990803, 0.107127154322, -0.433853122391, 0.475958071738, -0.757468913518
0.17321407815, -0.419120158613, 0.00384659564182, 0.110786783605, -0.461372712651, 0.465149730487, -0.747326726959
0.17492286471, -0.413628843974, 0.00050882290079, 0.10904452685, -0.491470132227, 0.448635635539, -0.738439209967
0.176404068379, -0.407902860278, -0.00257166248634, 0.102459366993, -0.523365384987, 0.426002169711, -0.730830283523
0.177660329962, -0.401957971821, -0.0053688262576, 0.0915536286958, -0.556111988328, 0.396930608459, -0.724433214023
0.17869504697, -0.395810925088, -0.00785763415288, 0.0768015373981, -0.588620964028, 0.361238006355, -0.719120287104
0.179511948334, -0.389480679919, -0.0100138790826, 0.0586151587555, -0.61969574633, 0.318914089797, -0.714727394517
0.180114929665, -0.382990513346, -0.0118142305219, 0.0373274656422, -0.648077033906, 0.270150890154, -0.711070541495
0.180508300134, -0.376370710168, -0.0132368452132, 0.0131755209459, -0.672495694964, 0.215362963645, -0.707951085734
0.180697475184, -0.369661089469, -0.0142628028791, 0.0137093549034, 0.691731410504, -0.155197258871, 0.705147871123
0.180708511211, -0.362814998817, -0.0148726895299, 0.037090642252, 0.703938859546, -0.095909440411, 0.702777166333
0.180537566533, -0.355889025259, -0.0150496397518, 0.0571833965884, 0.709577920592, -0.0386068807938, 0.701240859134
0.180184430177, -0.348943395428, -0.0147854749054, 0.074220688804, 0.709274590019, 0.0157519530577, 0.700837157464
0.179651822872, -0.342036910356, -0.0140810234851, 0.0883983122295, 0.703776495827, 0.0663671169151, 0.701769041857
0.178944349103, -0.335223319974, -0.0129451915279, 0.099835828963, 0.693909755194, 0.112597371364, 0.704161835705
0.178067469361, -0.328549493421, -0.0113933882571, 0.108556631849, 0.680538791035, 0.153955368674, 0.708082026346
0.177026727821, -0.322055134685, -0.00944588891234, 0.114484367804, 0.664529417945, 0.190100201369, 0.713551606861
0.175827315638, -0.315773485899, -0.00712649833989, 0.117450616026, 0.646715258822, 0.220827852558, 0.720555193123
0.174473936694, -0.309732439477, -0.00446162919238, 0.117208800503, 0.627867880299, 0.24605930652, 0.729039669461
0.172970886481, -0.303955626967, -0.00147973125515, 0.11345078692, 0.608671389739, 0.265826242337, 0.738907617464
0.171322243004, -0.298463247386, 0.00178906925326, 0.105824389482, 0.589702325786, 0.280254854651, 0.750006387971
0.169532081126, -0.293272564713, 0.00531326078263, 0.0939514560745, 0.571415477238, 0.289548960096, 0.762114739381
0.167604642913, -0.288398113223, 0.00906026641598, 0.0774470881294, 0.554135907644, 0.293973888782, 0.77492883358
0.165544417577, -0.2838517011, 0.0129968411977, 0.0559409017921, 0.538057098922, 0.293842645472, 0.78804928368
0.163356103186, -0.279642313198, 0.0170895578487, 0.029101147117, 0.523244867864, 0.289505486024, 0.800970976411
0.161044439852, -0.275776002728, 0.0213053738686, 0.00333793788614, -0.50964659734, -0.281343473072, -0.813077520382
0.158644118759, -0.272291044635, 0.0256129977559, 0.0334844103226, -0.494767021072, -0.274214157944, -0.823948411436
0.156170095209, -0.269185882339, 0.0299822717835, 0.0612015087338, -0.478699737307, -0.268097227933, -0.833801423125
0.153636807177, -0.266456325107, 0.0343844404158, 0.0863776599241, -0.46153653969, -0.262950530733, -0.842840400541
0.151058144319, -0.264095818412, 0.0387924250394, 0.108924240945, -0.443366347714, -0.258712068772, -0.851251935047
0.148447423146, -0.262095727943, 0.0431810572941, 0.128773135649, -0.424274535462, -0.255302222103, -0.859202754583
0.145817367031, -0.260445630886, 0.0475272708973, 0.145874206342, -0.404342629965, -0.252626100147, -0.866837820496
0.143180089818, -0.2591336089, 0.0518102524607, 0.160192781021, -0.383648335126, -0.250575935093, -0.874279090803
0.140547081902, -0.258146537849, 0.0560115521716, 0.171707232702, -0.362265827286, -0.249033444709, -0.881624886239
0.137929197809, -0.257470370085, 0.0601151554139, 0.180406702378, -0.340266263929, -0.247872107763, -0.888949778988
0.135336644519, -0.25709040563, 0.0641075164836, 0.186288993543, -0.317718447126, -0.24695930976, -0.896304913834
0.132778969972, -0.256991549181, 0.0679775555769, 0.189358645747, -0.294689587268, -0.246158329137, -0.903718666086
0.130265051446, -0.257158550267, 0.0717166202221, 0.189625178646, -0.271246119621, -0.245330144208, -0.911197538713
0.12780308371, -0.257576224323, 0.0753184123482, 0.187101487136, -0.247454535488, -0.244335048876, -0.918727201224
0.125400567103, -0.258229652736, 0.0787788822464, 0.181802362767, -0.223382200603, -0.243034070897, -0.926273573913
0.123064295861, -0.259104360207, 0.0820960908051, 0.173743116844, -0.19909814529, -0.241290190829, -0.933783862412
0.120800347211, -0.260186468023, 0.0852700416021, 0.162938286345, -0.174673823463, -0.238969363547, -0.941187448665
0.118614071888, -0.261462822013, 0.0883024846985, 0.149400414918, -0.150183850336, -0.235941348075, -0.948396545433
0.116510086846, -0.262921094155, 0.0911966943193, 0.133138917739, -0.125706741477, -0.232080356414, -0.955306522482
0.114492271065, -0.26454985692, 0.0939572230021, 0.11415906099, -0.101325688173, -0.227265538803, -0.961795814392
0.112563765443, -0.266338629543, 0.096589635268, 0.0924611144428, -0.0771294155298, -0.221381332263, -0.967725323272
0.110726977939, -0.268277895482, 0.0991002244417, 0.0680397694772, -0.0532131797631, -0.214317712168, -0.972937236167
0.1089835953, -0.270359090399, 0.101495716971, 0.0408839556375, -0.0296799688562, -0.205970403713, -0.97725318849
0.107334603008, -0.272574560084, 0.103782969551, 0.0109772369822, -0.00664197485642, -0.196241132267, -0.980471724449
0.10578031545, -0.274917488037, 0.105968665683, 0.021700974307, -0.0157775951718, 0.18503801929, 0.982365037357
0.104296343835, -0.277382822763, 0.108059349662, 0.0458773748857, -0.0356084461022, 0.172679633282, 0.983264485929
0.102890658151, -0.279966426667, 0.110060647259, 0.0617438796817, -0.0531400377133, 0.159722396882, 0.983794991677
0.101571749497, -0.282664248846, 0.111978399552, 0.0695349473463, -0.0686872567532, 0.146628191302, 0.984351118947
0.100348292595, -0.285472186479, 0.113818426555, 0.0694975856762, -0.0825677952833, 0.133780330982, 0.985116981789
0.0992288577697, -0.288385912372, 0.115586212073, 0.0618751894156, -0.0950857525532, 0.121500057951, 0.986087164765
0.098221632659, -0.291400687401, 0.117286587898, 0.0469026949234, -0.106519941062, 0.110061845471, 0.9870866373
0.0973341194745, -0.294511177385, 0.11892345717, 0.0248107057994, -0.117115539397, 0.0997065163365, 0.987788939961
0.0965727872138, -0.297711295075, 0.120499576248, 0.00416341059873, 0.127078015164, -0.0906516523383, -0.987732819138
0.0959517748187, -0.300981077434, 0.121999189527, 0.02836925348, 0.137444683714, -0.0816170662475, -0.986733398073
0.0954658236868, -0.304312093234, 0.123421983483, 0.0477486114143, 0.148095109378, -0.0724677568247, -0.985158024333
0.095109662141, -0.307696860411, 0.124768805338, 0.0622651101701, 0.158910161796, -0.0630581810927, -0.983307826843
0.0948781299067, -0.31112881718, 0.126041467851, 0.0718946221828, 0.169769397618, -0.0532353767815, -0.9814150547
0.0947662508985, -0.314602289526, 0.127242574398, 0.076617053008, 0.180548028097, -0.0428418714191, -0.9796411643
0.0947692671618, -0.318112456985, 0.128375359342, 0.0764097487924, 0.191113528144, -0.0317184880659, -0.97807520527
0.094882643602, -0.321655315617, 0.12944353733, 0.0712427325386, 0.201321939555, -0.0197072022233, -0.976732090133
0.0951020503624, -0.325227634878, 0.130451155026, 0.0610759759183, 0.211013923433, -0.00665424425322, -0.97555039353
0.0954233277731, -0.328826903661, 0.131402439793, 0.0458589507966, 0.22001062931, 0.00758632120403, -0.974389412583
0.0958424378783, -0.332451260124, 0.132301641805, 0.0255327797432, 0.22810947686, 0.0231482716807, -0.973025334328
0.0963554067606, -0.336099400054, 0.133152869178, 3.54125108212e-05, 0.235079997399, 0.0401478587804, -0.971146509546
0.0969582632409, -0.339770459969, 0.133959919939, 0.0306896155592, -0.240659965146, -0.0586770684786, 0.968348041929
0.0976622177003, -0.34349137618, 0.134757639812, 0.0557397427976, -0.245387631524, -0.0761833465896, 0.964818163734
0.0984696837876, -0.347263611533, 0.135550722475, 0.0754491938645, -0.249510707833, -0.0926156570323, 0.96097563231
0.0993830201529, -0.351088630682, 0.136343348486, 0.0901473708158, -0.253245174627, -0.107947738988, 0.957124662053
0.100404462051, -0.354967853578, 0.137139145016, 0.100147579979, -0.256777072713, -0.122169739015, 0.95347289003
0.101536072505, -0.358902605484, 0.137941159648, 0.105740571906, -0.260264848636, -0.13528171764, 0.950147355356
0.102779705185, -0.362894069106, 0.138751849417, 0.107191528037, -0.263841880806, -0.14728873708, 0.947208248581
0.104136972635, -0.366943240423, 0.139573081925, 0.104739433839, -0.267618959664, -0.15819724085, 0.944660455621
0.105609215309, -0.371050887496, 0.140406144148, 0.0985980485256, -0.271686596848, -0.168012464368, 0.94246306545
0.107197468657, -0.375217510387, 0.141251754896, 0.0889579040539, -0.276117104902, -0.176736652699, 0.940537075973
0.108902426867, -0.379443299959, 0.142110078073, 0.0759889416112, -0.280966430479, -0.184367898882, 0.93877155025
0.110724402884, -0.3837280934, 0.14298073513, 0.0598435279714, -0.286275747407, -0.190899449777, 0.93702846738
0.112663284981, -0.388071324677, 0.143862816392, 0.0406596945473, -0.292072827295, -0.196319354856, 0.935146493179
0.114718490503, -0.392471968654, 0.144754891919, 0.0185645158078, -0.298373208236, -0.200610356979, 0.932943873999
0.116888917495, -0.396928478266, 0.145655023355, 0.00632240303181, 0.305181179712, 0.203749944045, -0.930220637844
0.119130776808, -0.401399256532, 0.146523941887, 0.0237354574738, 0.310386256394, 0.208928658116, -0.927063005258
0.121436038945, -0.40588041785, 0.147358555498, 0.0338160564049, 0.313904672584, 0.216246572518, -0.923881892199
0.123797692737, -0.410368887612, 0.148156687339, 0.0366864994027, 0.315602804679, 0.225772480939, -0.92091028732
0.126209650141, -0.414862270039, 0.148916877236, 0.0324395539817, 0.315293708487, 0.237540259477, -0.918211401505
0.128666617437, -0.419358724443, 0.149638195985, 0.0211362099479, 0.312734928043, 0.25154242991, -0.91568364153
0.131163951738, -0.423856844321, 0.150320078623, 0.0028113343284, 0.30762792176, 0.267720616259, -0.913062336198
0.133697517472, -0.42835553525, 0.15096218228, 0.0225125778647, -0.299619792028, -0.285952693674, 0.909918799148
0.136314628061, -0.432898521377, 0.151598959548, 0.0450696767642, -0.291339276799, -0.30310240454, 0.906211389463
0.13901602386, -0.437487948176, 0.152229340053, 0.065093474581, -0.282856714049, -0.319271560254, 0.902120052818
0.141802335737, -0.442125719744, 0.152851745021, 0.082806529701, -0.274223335211, -0.334557727144, 0.897783809318
0.144674082072, -0.446813471175, 0.15346411046, 0.0984188258088, -0.26547444719, -0.349053206366, 0.893307848248
0.147631668869, -0.451552543917, 0.154063914674, 0.112127142896, -0.256632107499, -0.362844472643, 0.888769573005
0.150675391703, -0.456343964272, 0.154648208876, 0.124115101257, -0.247707346854, -0.376011925592, 0.884223695547
0.153805438487, -0.461188424803, 0.155213649883, 0.134553642348, -0.238701998259, -0.388629844886, 0.879706494816
0.157021892251, -0.466086268273, 0.155756534076, 0.143601774556, -0.22961019035, -0.400766469614, 0.875239354499
0.160324733374, -0.471037473756, 0.15627283209, 0.151407460597, -0.220419558308, -0.412484144406, 0.870831688563
0.16371384091, -0.47604164465, 0.156758223893, 0.158108559483, -0.211112219976, -0.423839491513, 0.866483352078
0.167188992792, -0.481097998435, 0.157208134101, 0.163833762605, -0.201665558894, -0.434883580378, 0.86218662255
0.170749864834, -0.48620535813, 0.157617767442, 0.168703482666, -0.19205285044, -0.445662075247, 0.857927824622
0.17439602853, -0.491362145523, 0.157982144359, 0.172830667949, -0.182243762436, -0.456215347993, 0.853688659597
0.178126947709, -0.49656637634, 0.158296136762, 0.176321524084, -0.172204757518, -0.466578548165, 0.849447290904
0.181941974164, -0.501815657558, 0.158554503895, 0.179276132227, -0.161899421311, -0.476781625831, 0.845179227775
0.1858403424, -0.507107187132, 0.158751928279, 0.181788957275, -0.151288737935, -0.486849305453, 0.840858041864
0.189821163675, -0.512437756402, 0.158883051597, 0.183949243002, -0.140331332489, -0.496801011166, 0.836455945298
0.193883419517, -0.517803755432, 0.158942510372, 0.185841293278, -0.128983698834, -0.506650745542, 0.831944253655
0.198025954928, -0.52320118151, 0.158924971186, 0.187544640193, -0.117200430074, -0.516406925532, 0.827293753384
0.202247471492, -0.528625650967, 0.158825165164, 0.189134101259, -0.10493446855, -0.526072180808, 0.822474990277
0.206546520604, -0.534072414403, 0.15863792137, 0.190679728941, -0.0921373917406, -0.535643121387, 0.817458493457
0.210921497066, -0.53953637533, 0.158358198749, 0.192246656897, -0.0787597500605, -0.545110083208, 0.812214948069
0.215370633275, -0.545012112121, 0.157981116212, 0.193894848499, -0.0647514720973, -0.554456862434, 0.806715329151
0.219891994248, -0.550493903082, 0.157501980453, 0.195678754495, -0.0500623520676, -0.56366045161, 0.800931009036
0.224483473722, -0.555975754314, 0.156916311108, 0.197646888314, -0.0346426331015, -0.572690793476, 0.794833850927
0.229142791537, -0.56145142999, 0.156219862879, 0.199841329321, -0.018443698176, -0.581510571217, 0.788396301777
0.233867492536, -0.566914484508, 0.155408644278, 0.202297166603, -0.00141887791305, -0.59007505711, 0.781591498256
0.23865494713, -0.572358295979, 0.15447893271, 0.205041898397, 0.016475619141, -0.598332044773, 0.774393400071
0.243502353686, -0.577776100372, 0.15342728565, 0.208094805279, 0.0352796529192, -0.606221893324, 0.766776965069
0.248406742783, -0.583161025645, 0.152250547741, 0.211466318509, 0.0550279801759, -0.61367771441, 0.758718380145
0.253364983356, -0.588506125127, 0.150945853713, 0.215157408512, 0.0757489775064, -0.620625734817, 0.750195360724
0.258373790586, -0.593804409408, 0.14951062709, 0.219159022121, 0.0974632806084, -0.626985867809, 0.741187529256
0.26342973532, -0.599048875997, 0.147942574753, 0.223451600716, 0.12018237135, -0.632672524789, 0.731676879593
0.268529254644, -0.604232536001, 0.146239677544, 0.228004714383, 0.143907154996, -0.637595694855, 0.721648329079
0.27366866309, -0.609348437089, 0.144400177241, 0.232776849285, 0.168626580907, -0.641662312635, 0.711090353748
0.278844163837, -0.61438968205, 0.142422560416, 0.237715385976, 0.194316370322, -0.644777924155, 0.699995694285
0.284051859146, -0.619349442254, 0.140305539956, 0.242756804908, 0.220937923321, -0.646848646063, 0.68836211168
0.289287759229, -0.624220965405, 0.138048035282, 0.24782715126, 0.248437482481, -0.647783395631, 0.6761931623
0.294547788783, -0.628997577069, 0.135649152656, 0.25284278406, 0.276745631698, -0.647496348121, 0.663498953319
0.299827790554, -0.633672675565, 0.133108167313, 0.257711424109, 0.305777203841, -0.64590955563, 0.650296831794
0.305123525527, -0.638239720067, 0.130424509456, 0.262333501595, 0.335431659386, -0.642955639184, 0.636611955483
0.310430669746, -0.642692211982, 0.127597756412, 0.266603787953, 0.365593979501, -0.638580445927, 0.622477691552
0.31574480818, -0.647023670069, 0.124627633319, 0.270413278586, 0.396136091612, -0.632745548272, 0.607935791699
0.321061426598, -0.651227600159, 0.121514024622, 0.273651274739, 0.42691881449, -0.625430454455, 0.593036299318
0.326375902884, -0.655297460796, 0.118256998272, 0.276207596087, 0.457794275771, -0.616634402004, 0.5778371563
0.331683499635, -0.659226626558, 0.114856843891, 0.277974842075, 0.488608720435, -0.606377618562, 0.562403493228
0.336979360112, -0.663008351214, 0.111314125282, 0.278850611682, 0.519205597861, -0.594701958168, 0.546806606092
0.342258509583, -0.666635733126, 0.107629746635, 0.278739589241, 0.549428791027, -0.581670854239, 0.531122643379
0.347515863855, -0.670101685402, 0.10380503062, 0.27755540895, 0.579125837395, -0.567368570355, 0.515431047569
0.352746246243, -0.673398913236, 0.0998418055423, 0.275222222585, 0.608150988798, -0.551898772748, 0.499812812621
0.357944413468, -0.676519900564, 0.0957424978816, 0.271675912719, 0.63636796784, -0.535382489975, 0.484348632064
0.363105090152, -0.679456907706, 0.0915102259865, 0.266864915717, 0.663652299917, -0.517955561304, 0.469117019612
0.368223010704, -0.682201981099, 0.0871488905504, 0.260750642785, 0.68989313049, -0.499765702482, 0.454192484981
0.373292966599, -0.684746975606, 0.082663257732, 0.253307511149, 0.714994473447, -0.480969333491, 0.439643842191
0.378309856545, -0.687083589254, 0.0780590313635, 0.244522618703, 0.738875874247, -0.461728316737, 0.425532716628
0.383268736673, -0.689203409748, 0.0733429115382, 0.234395112739, 0.761472507522, -0.442206746529, 0.411912302239
0.38816486792, -0.691097971726, 0.0685226378498, 0.222935315308, 0.782734759663, -0.422567913568, 0.39882640287
0.392993758005, -0.692758823448, 0.0636070165533, 0.21016367407, 0.802627370556, -0.402971543997, 0.386308773992
0.397751195877, -0.694177601542, 0.0586059318083, 0.196109608382, 0.821128223963, -0.383571384649, 0.37438276428
0.402433277158, -0.695346112458, 0.053530341864, 0.180810316411, 0.838226883077, -0.36451317724, 0.363061242196
0.407036419775, -0.696256419388, 0.0483922615036, 0.16430960148, 0.85392296735, -0.345933037147, 0.352346781601
0.411557369686, -0.696900933575, 0.0432047322631, 0.146656765653, 0.868224460172, -0.327956228958, 0.342232072921
0.415993197206, -0.697272509088, 0.0379817819086, 0.127905607091, 0.881146026226, -0.310696312377, 0.332700522415
0.420341284938, -0.697364540231, 0.0327383744344, 0.108113545921, 0.892707403921, -0.294254618992, 0.323727001306
0.424599308658, -0.697171060797, 0.0274903515067, 0.0873408921109, 0.902931923942, -0.278720012538, 0.315278708292
0.428765212725, -0.696686844298, 0.0222543658911, 0.0656502588283, 0.911845190876, -0.264168882353, 0.307316112477
0.43283718164, -0.695907504184, 0.0170478070297, 0.0431061161667, 0.919473951921, -0.250665320684, 0.299793948393
0.436813609321, -0.694829592792, 0.0118887186477, 0.019774473334, 0.925845165535, -0.238261438546, 0.292662239728
0.440693067545, -0.693450697539, 0.00679570809365, 0.00427732780488, -0.930985273666, 0.226997780866, -0.285867333157
0.444399065052, -0.691864462527, 0.00186740687841, 0.0273608714333, -0.935643284187, 0.213975571516, -0.279351896835
0.447932647618, -0.690083093061, -0.00289397254273, 0.0495240798598, -0.939774530593, 0.199281515064, -0.273236298678
0.451294343149, -0.688117880964, -0.0074861837204, 0.0708109879044, -0.943330490529, 0.183006232527, -0.267623071665
0.454484195676, -0.685979358345, -0.0119068308881, 0.0912610719557, -0.946260193543, 0.165242592939, -0.262598454566
0.457501817394, -0.683677447405, -0.016153278441, 0.110908952245, -0.948511346551, 0.146084362925, -0.2582339805
0.4603464569, -0.681221604341, -0.0202225836812, 0.129784380889, -0.950031181894, 0.125625183551, -0.254588061709
0.463017081636, -0.678620955827, -0.0241114515886, 0.147912433886, -0.950767054537, 0.103957872458, -0.251707530007
0.465512472328, -0.675884426885, -0.0278162105868, 0.16531383414, -0.950666830775, 0.0811740390471, -0.24962910185
0.467831327118, -0.673020859209, -0.0313328084144, 0.182005343508, -0.949679121072, 0.0573639915768, -0.248380744835
0.469972372951, -0.670039119141, -0.0346568272939, 0.198000173689, -0.947753415006, 0.032616907308, -0.24798292869
0.471934481708, -0.666948194624, -0.0377835176201, 0.213308377786, -0.944840177335, 0.00702123053479, -0.248449748603
0.473716788597, -0.663757280398, -0.0407078493702, 0.227937196044, -0.94089096188, -0.0193347417242, -0.249789912274
0.475318810315, -0.660475850631, -0.0434245803704, 0.241891340173, -0.935858594932, -0.0463621304304, -0.252007584613
0.476740560568, -0.657113717976, -0.0459283404331, 0.255173210799, -0.929697472975, -0.0739706484902, -0.255103085824
