41.1848834342, 11.596616439, 16.1323985655, -92.4551670538, 1.48317770037, 54.1544288197
40.0876741137, 7.43946298976, -34.0091181626, 91.6960982063, 0.827742190034, 54.8649940294
37.307833698, 10.7871415782, 16.5906931691, -91.6010662968, 0.433897245272, 23.7229988984
-118.099911139, -28.4110495704, 1.68056702817, 91.2110042607, -2.74226088053, -130.444112207
41.2398614095, 11.6912034097, 15.2929416441, -90.5800023005, 1.48618626929, 53.6594906523
40.1289037711, 7.56534668681, -33.9432759766, 90.2597628492, 0.827141448966, 54.3801932765
37.3025267004, 10.74498797, 15.7324186748, -89.4716871755, 0.431237087342, 22.1991200133
-117.910987634, -28.3594254992, 1.8093214016, 89.714424035, -2.74553623648, -129.82147691
41.1905162565, 11.5236377301, 14.469930751, -88.2673544121, 1.48825842046, 53.1795670539
40.0608131759, 7.4493892941, -33.6758425915, 88.7159826972, 0.826669765875, 53.8163696442
37.2681266583, 10.4900383004, 14.9771198325, -87.048941621, 0.430760182208, 25.9787656279
-117.784699615, -28.4925609302, 2.21452244732, 87.9720085129, -2.74838094402, -129.368392594
41.0428141967, 11.1864658431, 13.8358560837, -85.8105899831, 1.48830424135, 52.607852876
39.9066831851, 7.21158101016, -33.0773716595, 86.8007723238, 0.826553690449, 53.288304105
37.0573646154, 10.1227080303, 14.4586467032, -84.6072230131, 0.429379546559, 22.7362380326
-117.673818832, -28.6532466432, 2.94378843005, 85.7625745229, -2.74882650442, -128.986646799
40.8540566894, 10.8464858451, 13.3973363824, -83.4025367538, 1.4875899727, 52.2368736665
39.7262876844, 7.01983347635, -32.1826493089, 84.3677256853, 0.827530914686, 52.8338000363
36.8885137677, 9.84229543628, 14.0718019443, -82.2437749633, 0.430231122293, 23.0373725012
-117.528586894, -28.6912268787, 3.89349618692, 83.0340930142, -2.74852731236, -128.42470417
40.6835313277, 10.6416353446, 13.0257247627, -81.0693991484, 1.48658212941, 51.750754192
39.5779191603, 6.99198049254, -31.1497967348, 81.4622396295, 0.828990979351, 52.2883660829
36.8483139711, 9.7517966921, 13.6455914853, -79.9049560179, 0.433135727729, 29.0386280441
-117.334548598, -28.5455115243, 4.88673720898, 79.9205951983, -2.74918881341, -128.173553724
40.5772555762, 10.6159455057, 12.5502810937, -78.7036867106, 1.48629123788, 51.4474023499
39.501406584, 7.38122972482, -27.025556604, 66.8198449717, 0.831494231943, 51.9780344658
36.6993633087, 9.78055214017, 13.0905201891, -77.4778106739, 0.431207999796, 22.9826867986
-117.10131813, -28.2883023171, 5.40071486278, 78.0188895316, -2.74809949826, -128.155871723
40.5448333152, 10.7293854815, 12.1024169241, -77.0387254611, 1.48736380281, 51.7283354143
39.4888805844, 7.34749663341, -29.9214882567, 77.2323491171, 0.830464306344, 52.3480417392
36.6907881936, 9.92870366198, 12.755590246, -76.4999756533, 0.43158134667, 22.8649412931
-116.855542568, -28.0046146149, 5.70904110433, 76.3560761615, -2.74628441856, -128.028991779
40.5477910542, 10.8622618924, 11.6405592575, -75.806370229, 1.4873247389, 51.8874430137
39.5016371728, 7.54515310874, -29.6307306497, 75.5911521494, 0.830742329871, 52.4406895958
36.6998476496, 10.0232286269, 12.1986402404, -75.0386764875, 0.430768798004, 22.8460961833
-116.63031082, -27.7945818951, 5.96423879809, 74.6778664827, -2.74689680583, -127.855521731
40.5462645856, 10.8992760889, 11.0257765076, -74.1495713012, 1.48818128843, 51.9218209856
39.5003733881, 7.63888422658, -29.3540194293, 73.9680746792, 0.83058430395, 52.4009646807
36.6896801022, 9.99756249287, 11.5636523033, -73.2334904826, 0.429391781701, 22.888064581
-116.442313906, -27.5890761442, 7.85735537818, 67.1807404877, -2.74817945764, -127.721809817
40.5103942077, 10.8095038627, 10.4058818315, -72.2429344329, 1.48921035964, 51.8088560404
39.4604849785, 7.59919800587, -29.1842890115, 73.0366109407, 0.829583271895, 52.2197020246
36.6417161288, 9.86719354989, 11.1040371314, -71.7174096368, 0.427782930515, 22.9939083169
-116.283093477, -27.7403858603, 6.36575841284, 72.4212163701, -2.74810894419, -127.33353703
40.4322637, 10.649469579, 10.1144630198, -71.1200449627, 1.4888210949, 51.5245148066
39.3800352556, 7.48919120488, -28.8985558196, 72.1048073163, 0.828932383576, 51.8824064126
36.6198842079, 9.70678427688, 10.8352432432, -70.5332827183, 0.428251554497, 27.308218596
-116.145284084, -26.8639943998, 19.3946232459, 25.0675398428, -2.74427323204, -127.852467136
40.3270980316, 10.4749705158, 9.89248395503, -69.9029732509, 1.48680926157, 51.2433914354
39.2816223542, 7.28276606637, -29.9534904372, 76.3585863576, 0.822970245755, 51.7724093439
36.4542920038, 9.61092472554, 11.6051972929, -72.8032968436, 0.424403975547, 22.7565835798
-115.979143589, -27.9627450892, 4.82281150174, 78.5369712354, -2.72845855469, -127.025233363
40.2201751284, 10.488690201, 11.5286391489, -75.3558012586, 1.47674504905, 51.1674681483
39.1858796917, 7.13475332988, -31.0786485384, 80.9073236334, 0.819282543902, 51.7872214839
36.3603157913, 9.65197563899, 13.0616349853, -77.6497642946, 0.425273355869, 22.736360475
-115.794105797, -27.9873835307, 3.82302764467, 82.4003408682, -2.71066007022, -126.591939434
40.1254393057, 10.5535025368, 12.7953902062, -79.6044984341, 1.46425627069, 50.9137818626
39.1059197652, 7.08811043722, -31.9153551385, 84.2056654336, 0.816214889941, 51.6114639579
36.366425951, 9.75818440761, 14.1100464663, -81.3023966219, 0.427616983538, 28.2317332586
-115.59168813, -27.9238924837, 3.07102815926, 85.0942567196, -2.69685987519, -126.365144584
40.0547026806, 10.6508646174, 13.6638122521, -82.6851262886, 1.4538746776, 50.7288466513
39.05264649, 7.11059113355, -32.5350189174, 86.4154809405, 0.813790789655, 51.6760101426
36.2313108241, 9.8384710457, 14.804394456, -83.8298131977, 0.426439541869, 22.4225843006
-115.384954191, -27.8214329238, 2.5247378502, 86.7769625222, -2.68510065625, -126.314065251
40.0096332018, 10.737311907, 14.16128277, -84.6662219312, 1.44649921991, 51.008367662
39.0188356921, 7.15053838175, -32.9581680521, 87.6890376748, 0.812402724556, 51.9502391994
36.191568636, 9.90302197606, 15.1465897145, -85.3106085098, 0.426585105485, 22.2980066492
-115.183911634, -27.7285844929, 2.18261970118, 87.5946433451, -2.67709091041, -126.133609472
39.9698756552, 10.7724000426, 14.3721234419, -85.6873596852, 1.44082480926, 51.1235502765
38.9868929606, 7.1675229767, -33.1733219069, 88.1665505166, 0.811076795493, 52.0542684665
36.1543916878, 9.90776308105, 15.252998728, -85.9251263611, 0.426168217196, 22.2699182832
-114.997013007, -27.6697386732, 2.05692822127, 87.6859383701, -2.67191916433, -125.91831454
39.9244769506, 10.7460702299, 14.3996952411, -85.9471504658, 1.43683021878, 51.1178183349
38.9466806786, 7.15227699544, -33.17332979, 87.9885959433, 0.809876596213, 52.0300700616
36.1093288178, 9.85832982245, 15.222773395, -85.8866814427, 0.425324932078, 22.2626752171
-114.822231355, -27.6368978451, 2.13986460128, 87.1960336116, -2.66878013463, -125.713073688
39.8669412478, 10.6780676985, 14.3294705003, -85.6596869482, 1.43417802633, 51.018486853
38.8932780339, 7.12257578118, -32.9807424245, 87.3065387666, 0.808814279039, 51.9038692617
36.0525963427, 9.78403003611, 15.1217259719, -85.396708099, 0.42425069852, 22.2578080472
-114.650438374, -27.6023943782, 2.38833337879, 86.2812773052, -2.66683711314, -125.50553559
39.7965340507, 10.602023452, 14.204155648, -85.0016101181, 1.43250663561, 50.833549545
38.8273268148, 7.10564061426, -32.6517431618, 86.2777277179, 0.807949784899, 51.6833521046
35.9865653157, 9.71732537143, 14.9693140936, -84.598144905, 0.423208257499, 22.2929549294
-114.472064064, -27.5405143534, 2.7340683714, 85.0936706017, -2.66540309199, -125.238261351
39.7166730844, 10.5439926746, 14.0231041412, -84.0772963311, 1.43149003508, 50.5535029751
38.7529131502, 7.11847886589, -32.2563038404, 85.0401207423, 0.807372041981, 51.3600327025
35.9707210564, 9.6868953063, 14.7369857652, -83.5506052754, 0.42350001463, 26.2059853359
-114.287092043, -27.4450213811, 3.11276873416, 83.747862989, -2.66460738499, -125.136927908
39.6343809899, 10.5092011671, 13.7610733776, -82.91565396, 1.4306957567, 50.3026076327
38.6789122167, 7.15894946709, -31.8485522387, 83.6774274349, 0.807110397314, 51.192474719
35.8395630039, 9.6477807703, 14.4369051571, -82.2707132212, 0.421887916986, 22.0564119198
-114.096717934, -27.3294698941, 3.49062945811, 82.2893889331, -2.66297241301, -125.048725915
39.5578146319, 10.482858582, 13.393553948, -81.4955599755, 1.43063568668, 50.3157673306
38.6087396572, 7.20814418733, -31.4419379725, 82.1937985736, 0.807672108284, 51.1140904192
35.7729183008, 9.61833488149, 14.0128021178, -80.7096251388, 0.422081837964, 22.1619774106
-113.903648968, -27.2168736865, 3.87748073846, 80.6829870692, -2.6619440307, -124.658231445
39.4836406855, 10.4404614474, 12.9169812305, -79.7854096209, 1.43047549003, 50.1128972267
38.5411695343, 7.24459307904, -31.0074825594, 80.5188610131, 0.808478554746, 50.8287857059
35.8074267605, 9.58577210088, 13.4628978141, -78.8391745695, 0.424490937728, 28.9395088245
-113.739494172, -26.6360552204, 11.6824596363, 52.1020493494, -2.66094960901, -124.899104884
39.4177190711, 10.3681793701, 12.3467662501, -77.7740347842, 1.43002450904, 49.9704627998
38.4871845684, 7.2036804763, -31.3658831046, 81.7027210167, 0.806382251588, 50.884088423
35.6529962836, 9.51583121465, 13.4378048209, -78.7271633058, 0.421740479027, 21.9577895829
-113.548679698, -27.1505721461, 3.49559857916, 81.6179592234, -2.65270999148, -124.498759067
39.3644161341, 10.3427653065, 12.7845232503, -79.3886546622, 1.42571401958, 50.3133852886
38.4438017648, 7.14507458576, -31.6996612229, 82.8500361609, 0.805625518901, 51.2035322734
35.6021119781, 9.47690181453, 13.7689653456, -79.9137139952, 0.422389644669, 21.8544505694
-113.378501359, -27.1464846152, 3.28984122425, 82.239327496, -2.64527612739, -124.315180011
39.3146715094, 10.2965955253, 13.0189423959, -80.1833346772, 1.42021927821, 50.4601326208
38.4025090012, 7.10451683176, -31.7518792498, 83.0560843409, 0.804806766281, 51.3296934941
35.5575783657, 9.43166873274, 13.9169352709, -80.3592818946, 0.422493307066, 21.8639599845
-113.204929187, -27.113803286, 3.34184123276, 81.9955040463, -2.64039183663, -124.079716479
39.265887889, 10.2557791794, 13.0890135723, -80.3177331515, 1.41620620002, 50.4863319061
38.3603045027, 7.09993119411, -31.5787380563, 82.4969545112, 0.803957761428, 51.3343266817
35.5133245087, 9.40212982309, 13.9155081819, -80.2237815831, 0.421979548211, 21.8654095027
-113.023609597, -27.0383378494, 3.57618865317, 81.1076221834, -2.63744967162, -123.880839198
39.2134771878, 10.2365246623, 13.0232797963, -79.9473457175, 1.41353097853, 50.4433415776
38.3124530605, 7.1357008826, -31.2655876939, 81.4285771648, 0.802979293453, 51.2636501372
35.4630933488, 9.3958544277, 13.7902340669, -79.654557427, 0.420867183182, 21.8025603495
-112.834008594, -26.9234840744, 3.90111493035, 79.8510694112, -2.6357753746, -123.7423583
39.1523760045, 10.2374759653, 12.8453391979, -79.2075741959, 1.4119115397, 50.3475627691
38.2543437055, 7.19841239839, -30.9005687175, 80.1274417236, 0.801906237754, 51.1300580878
35.4028178199, 9.40287047005, 13.5642277756, -78.7722138972, 0.419415508721, 21.6991349489
-112.639817319, -26.789934238, 4.23797638348, 78.4838472597, -2.63469306637, -123.618388051
39.0795056424, 10.2415919927, 12.578715032, -78.202011032, 1.41101252609, 50.1814498201
38.1839257475, 7.26266787932, -30.5466329523, 78.8139262348, 0.800920628714, 50.9150219714
35.3328155395, 9.40207513801, 13.2609938533, -77.6614254885, 0.418064720181, 21.6477977045
-112.484201849, -25.9558401269, 15.7850824456, 36.4691570326, -2.63176165467, -124.001188786
38.9957111708, 10.2256369689, 12.2469207805, -76.9952636768, 1.41043004157, 49.9060429086
38.1081899801, 7.2200369407, -31.5506225057, 82.392185097, 0.795769029397, 50.6526951589
35.3395792077, 9.44569013999, 13.736352788, -79.4503338478, 0.416816506563, 27.7005602106
-112.260959971, -26.7071354401, 2.73630422224, 83.5247954788, -2.61876519353, -123.378346213
38.903924082, 10.2779685332, 13.50807396, -81.5503695549, 1.40190726432, 49.6225260453
38.0350068243, 7.1334825013, -32.7059430306, 86.5337964441, 0.791834641279, 50.6820440027
35.1642532949, 9.44987304781, 14.8663324224, -83.4453390234, 0.414671611843, 20.9162757089
-112.089577402, -26.7395316702, 1.69296535498, 87.1523377685, -2.60340965753, -123.44035359
38.8244752935, 10.2765136825, 14.4719677673, -84.9874430248, 1.39265235147, 49.8076981295
37.9708480882, 7.03345095277, -33.58047396, 89.702432246, 0.789726963024, 50.8832297389
35.0927102516, 9.4273795254, 15.6924361416, -86.3565998543, 0.415278051938, 20.8522052777
-111.921218282, -26.7804720699, 0.948301952123, 89.7591229357, -2.59112812586, -123.087477652
38.7543861834, 10.23655261, 15.1645168205, -87.3881309932, 1.38473452459, 49.7108701251
37.9159034683, 6.93828018045, -34.1457319734, 91.7981970807, 0.788459963152, 50.7989832326
35.0422156904, 9.38071257484, 16.2519055079, -88.2649994901, 0.416439466945, 21.2099088028
-111.750735719, -26.8060160449, 0.523550218439, 91.2507888593, -2.581575724, -122.403907839
38.6973980148, 10.1833677566, 15.5977923823, -88.8220044515, 1.37837508431, 49.3953729263
37.8722444156, 6.87276834779, -34.3912362938, 92.7538585065, 0.787849030491, 50.4970585736
35.1201048075, 9.35921884479, 16.5303006479, -89.2332103568, 0.419832021928, 29.6991755253
-111.582252139, -26.7942253101, 0.415087139963, 91.6050389569, -2.57586365827, -122.174643475
38.6552060514, 10.1407308334, 15.7829480184, -89.3728951564, 1.37318754874, 49.2485937223
37.8437883641, 6.85648572373, -34.3404624031, 92.609893176, 0.787357099375, 50.6396224727
34.9668783567, 9.3014320234, 16.6270943412, -89.3981822517, 0.417882947776, 21.0153976914
-111.411051777, -26.7316880174, 0.580579233696, 90.9309247201, -2.57104443415, -122.394076974
38.627234885, 10.1223905761, 15.7419367156, -89.1583570503, 1.37043076194, 49.8855784751
37.8203112763, 6.89182940609, -34.0500756061, 91.5467702793, 0.787534537313, 51.1991517542
34.9272638963, 9.29226140551, 16.4917552753, -88.8610163366, 0.417528738653, 20.6030279977
-111.23030406, -26.6202657716, 0.944051194097, 89.4763479507, -2.56918858729, -122.602675947
38.5896881377, 10.123556033, 15.519344378, -88.3372440143, 1.36843514562, 50.3722984344
37.7837580054, 6.96361981561, -33.6014636901, 89.865684809, 0.787028406919, 51.6100507636
34.8750540758, 9.2976215409, 16.201109003, -87.806734358, 0.416113980337, 20.1159501343
-111.044674247, -26.4786688957, 1.41459486719, 87.5809203422, -2.56902335091, -122.895651722
38.5353439773, 10.1317098658, 15.1707343279, -87.0915324425, 1.36745153685, 50.7581027729
37.7285137756, 7.04817394055, -33.0861194255, 87.9225165003, 0.7861243831, 51.9149436186
34.8048155359, 9.30164351741, 15.8140472522, -86.418787962, 0.414032900006, 19.53324968
-110.859516131, -26.3331250863, 1.90561079629, 85.5925992693, -2.56962762528, -123.25804
38.4625424017, 10.1297789911, 14.7543021992, -85.5968528181, 1.3672925192, 51.0434649615
37.6550299942, 7.12025016512, -32.5813966918, 86.0329194051, 0.78512844008, 52.110398939
34.7196621532, 9.28798823545, 15.3839600984, -84.8553283002, 0.411868418893, 18.9545374009
-110.6788003, -26.2079758913, 2.35630314054, 83.7722545873, -2.57021495564, -123.572274304
38.3761048536, 10.1030945335, 14.3155291367, -83.9852491482, 1.36769091096, 51.1872525593
37.5698965245, 7.16169149916, -32.1310429641, 84.3838401455, 0.784435476042, 52.1557919918
34.6300947994, 9.24589574103, 14.9442590112, -83.2143495725, 0.410294452232, 18.5611937261
-110.514683996, -25.9849554895, 5.04762328123, 73.9217176984, -2.57002583783, -123.786538824
38.285507005, 10.0442383263, 13.8749783212, -82.316238012, 1.36840271676, 51.1282709579
37.484683304, 7.15116084895, -32.0059893753, 83.9608857511, 0.783532923544, 52.0097213731
34.5490443312, 9.18339862206, 14.6750806425, -82.1448192689, 0.409422574151, 18.5363510909
-110.331531565, -26.0884657219, 2.67397633847, 82.3951865032, -2.56685641913, -123.343314789
38.1996253817, 9.97456422418, 13.760414259, -81.7802048601, 1.36750452682, 50.7970044508
37.4080063874, 7.10997762411, -31.9207206369, 83.7210201141, 0.783542834979, 51.6157521764
34.4880252632, 9.10437989729, 14.5149623804, -81.4437445365, 0.410226104258, 19.0063345075
-110.161183646, -26.0744180392, 2.7792950866, 81.9660127343, -2.56342875816, -122.560438249
38.1278792102, 9.88111496613, 13.55436376, -80.8963172718, 1.36623580302, 50.2006374975
37.3454876212, 7.06024436169, -31.7276642164, 83.1032602876, 0.784428867521, 50.9649190296
34.5561871982, 9.03458259586, 14.2215363483, -80.3440268015, 0.414134339816, 27.4978561441
-110.131366973, -24.5722059263, 29.5263256758, -14.4331406415, -2.55887660407, -123.383077165
38.3087913936, 7.21500031776, -32.4388965517, 84.9165399864, 1.35976805418, 52.1321236203
37.0726461425, 9.5645707531, 13.9195408762, -81.2713863284, 0.786396538441, 48.2061007361
34.6540256317, 6.37104383074, -31.6290585279, 84.9791889349, 0.405801059426, 22.318310264
-110.067831272, -23.5168245137, 48.539757954, -82.9320278154, -2.54061582637, -123.9442545
38.2824743489, 7.17376640615, -32.4192494352, 84.8684343574, 1.35187372547, 52.2282932989
37.0427360178, 9.50746207148, 13.9279917613, -81.2287557339, 0.787581069555, 48.2422839352
34.6391371789, 6.35483463828, -31.46095188, 84.3678127222, 0.408248826079, 22.7736670353
-109.897671259, -23.5130046441, 48.4214049421, -82.5469570663, -2.53683998385, -123.284106003
38.2540973994, 7.17797301649, -32.1073292389, 83.726109729, 1.3488522548, 52.1145099365
37.0115872481, 9.46910044628, 13.7238479163, -80.4609305862, 0.787705761004, 48.1381853194
34.4638366903, 7.96536465951, -2.26196549189, -20.7650771047, 0.412455252574, 21.6173123282
-109.468396905, -26.0040725027, 2.12780333515, 83.95769766, -2.53836739204, -120.204139332
37.9661744218, 9.7162525433, 13.9076489255, -81.9054757187, 1.35090732445, 49.4594317913
37.2217314823, 6.94918843701, -32.5238551938, 85.9462051482, 0.780128028797, 50.506338809
34.3313235531, 8.92778318493, 14.9518714655, -82.7248244435, 0.413455347794, 20.8316163674
-109.279264763, -25.9104094669, 1.96027777427, 84.3740809753, -2.53345860033, -119.907239243
37.9061744564, 9.76061193913, 14.2767434183, -83.2340269402, 1.34455260307, 49.3171422819
37.1668365456, 6.99915332602, -32.568126654, 86.0409573988, 0.777229140288, 50.4107882382
34.2671354785, 8.97642417479, 15.2229872386, -83.7007630294, 0.411189112442, 20.5979255218
-109.089225798, -25.7856277523, 1.95014532961, 84.2086127485, -2.52883218837, -119.947598813
37.8291142988, 9.8076913382, 14.4711361197, -83.924879962, 1.3400949263, 49.2461017018
37.0938208084, 7.06203803968, -32.5185127729, 85.8107175504, 0.774208277039, 50.3582570335
34.1827897734, 9.01932457008, 15.3593335488, -84.1710136522, 0.408236069666, 20.0930600542
-108.902050659, -25.6586505864, 1.96993972584, 83.9453101326, -2.52527939525, -120.198746747
37.7382467451, 9.84124307136, 14.5630299303, -84.2217970212, 1.33717642734, 49.1924636679
37.0080883779, 7.11086063883, -32.4845793489, 85.6647400492, 0.771532173063, 50.2923649656
34.0881042273, 9.03957535944, 15.4189044583, -84.3344169298, 0.405509804647, 19.5576089258
-108.720456978, -25.5570868726, 1.94030814177, 83.8896990822, -2.52178877204, -120.408481758
37.6412752901, 9.84346536489, 14.5952097498, -84.2698643658, 1.33531863219, 49.0495131028
36.9185753467, 7.12403137785, -32.5140601784, 85.7814803321, 0.769712359188, 50.1110276505
33.9976745158, 9.02236637761, 15.4252931495, -84.275413119, 0.403932809738, 19.3046085573
-108.545557906, -25.4992695491, 1.85353878397, 84.0812970858, -2.51784012016, -120.287292654
37.5479580811, 9.80180520309, 14.5743060583, -84.0931151252, 1.33401202777, 48.6993130546
36.8349529551, 7.0928978359, -32.5794122397, 86.0595285825, 0.769109497544, 49.7076206352
34.0003189975, 8.97791901941, 15.3491427098, -83.9519467557, 0.405542293617, 25.0849912474
-108.38234239, -25.4886225573, 1.77525129644, 84.2888998442, -2.51423799307, -120.054733165
37.4698968414, 9.71558837198, 14.4744196488, -83.6097708769, 1.33260818982, 48.2696092861
36.770012693, 7.02709470631, -32.5910194388, 86.1619307394, 0.769704120334, 49.4164276139
33.8680429613, 8.85914737655, 15.2101103057, -83.2736880936, 0.40563299494, 19.5262625896
-108.22591137, -25.5084362782, 1.81608441468, 84.101406008, -2.50969591064, -119.519454739
37.416977905, 9.59852670804, 14.2517618685, -82.6830683384, 1.33183187951, 48.1198580174
36.6285093973, 7.73319096138, -17.1174937816, 30.6977114421, 0.773189329853, 48.3225384401
34.0055762127, 8.77452951299, 14.8688992177, -82.0570533973, 0.408934917771, 32.3403104366
-108.068368421, -25.6219158902, 0.284257745372, 89.5691283683, -2.50026562688, -119.248838725
37.377423876, 9.53299485008, 15.0315602788, -85.3673451475, 1.32652196104, 48.0225304927
36.7224049004, 6.75150614757, -34.8483179358, 94.358875322, 0.765497238852, 49.6372452623
33.7962302152, 8.73197373232, 16.672555512, -88.2998875852, 0.407394035309, 19.2788572131
-107.912728458, -25.7120299658, -1.13721523718, 94.6264218665, -2.47842055792, -119.365293328
37.3580361589, 9.53354179421, 16.5230919479, -90.641002679, 1.31378478686, 48.9540746603
36.7260624177, 6.65634217278, -35.9423135377, 98.2824191734, 0.764236292763, 50.6067573222
33.7667027476, 8.73920749447, 17.9161616416, -92.6906057296, 0.408804677376, 18.9763315992
-107.745775536, -25.7218039234, -1.9425711811, 97.4221824201, -2.46390650259, -119.354907082
37.3361613139, 9.55687766939, 17.5320710819, -94.2176831886, 1.30273147756, 49.6459966813
36.7187236277, 6.64240597271, -36.4733550504, 100.144613169, 0.762049282559, 51.3373115837
33.7303030863, 8.77781892151, 18.7205757759, -95.5451379462, 0.408196551916, 18.5400550745
-107.567995509, -25.6452620605, -2.26777885819, 98.4308566201, -2.45464465685, -119.583611601
37.3016062059, 9.61514324061, 18.1528219934, -96.4406945934, 1.29433634608, 50.2790509091
36.691791752, 6.70225176011, -36.610182791, 100.553206701, 0.759098719107, 51.9957236733
33.6721016956, 8.84896585105, 19.1938870313, -97.2434921502, 0.405530614068, 17.6938997092
-107.382998585, -25.5006736765, -2.30780598147, 98.3588989199, -2.44921995484, -120.240552192
37.2465168465, 9.70056089097, 18.5000587904, -97.708869757, 1.28853705851, 50.9448217223
36.6403549675, 6.80619878677, -36.5597453236, 100.269113698, 0.755549367908, 52.6587754039
33.5857735464, 8.93506727203, 19.4532175219, -98.1841633685, 0.401294437312, 16.4140450997
-107.196653354, -25.3270926196, -2.26733077897, 97.9689309704, -2.44591356689, -121.270038933
37.1685048224, 9.78767958991, 18.6864462455, -98.3987340229, 1.28495636976, 51.620113775
36.5655458831, 6.91051040394, -36.5111994428, 100.00102735, 0.751952860323, 53.2938435291
33.4763475467, 9.00583024781, 19.5994777053, -98.7001757601, 0.396635524312, 14.9419972748
-107.015183145, -25.1724713095, -2.30242540532, 97.8625197416, -2.44300668535, -122.385212346
37.0722466793, 9.84261182323, 18.7968700842, -98.781914209, 1.28299431947, 52.1799550765
36.4750532911, 6.97181488206, -36.580368601, 100.195837511, 0.749090555221, 53.7765131166
33.3592603851, 9.02963485591, 19.6937798445, -98.985584707, 0.393002409487, 13.7043090463
-106.84291504, -25.0772911451, -2.47369474836, 98.2975495139, -2.4392891601, -123.165169612
36.9687443876, 9.83613433786, 18.8686335205, -98.9674849725, 1.28192685567, 52.4475075685
36.3813292895, 6.96266466331, -36.7748287828, 100.90104613, 0.747674895347, 53.941687188
33.2556240725, 8.98618451209, 19.7444493715, -99.0601027181, 0.391629244566, 13.1602613804
-106.680577633, -25.0596608654, -2.72871572928, 99.1096990051, -2.43443243445, -123.20738961
36.8721836731, 9.7558287539, 18.8855713147, -98.8924341466, 1.28108199678, 52.2657228353
36.297828793, 6.88235466514, -36.9938370431, 101.75533985, 0.748069601462, 53.6523589141
33.184987181, 8.87562227814, 19.7105796533, -98.788153534, 0.393085580596, 13.6264560996
-106.524872531, -25.1076238545, -2.92242135964, 99.7753357177, -2.42904662856, -122.285048651
36.7952392552, 9.61258402413, 18.7897292715, -98.3681407298, 1.28003801907, 51.5665794046
36.2344237871, 6.75859727634, -37.0658952978, 102.121518524, 0.75013019303, 52.8626437211
33.1579508439, 8.72046120642, 19.522545147, -97.9505389134, 0.397039989213, 15.1396176876
-106.369562692, -25.1819979994, -2.87114519606, 99.6048994803, -2.42441182233, -120.452907151
36.7443941461, 9.43872718404, 18.5081078442, -97.1713528097, 1.27874296336, 50.4127560478
36.1936127052, 6.63887044693, -36.8135020208, 101.325588694, 0.753206789524, 51.6519424406
33.3701846558, 8.60367047501, 19.0658323419, -96.3243063877, 0.406085517408, 32.3647079064
-106.2237089, -25.2328713403, -2.4198851287, 98.0059220611, -2.42381650386, -119.255813073
36.7245928104, 9.27972301797, 17.9843883983, -95.1503106388, 1.27687874203, 49.5628550625
36.1835174329, 6.5772763782, -36.1276283787, 98.9263066587, 0.756096125159, 51.3067532969
33.1697456305, 8.42534960665, 18.4616201031, -93.9062593637, 0.405863149134, 17.0217655445
-106.35695445, -23.5844461687, 34.5994905321, -34.2340797585, -2.42292934123, -120.910191854
37.1568558077, 6.75132825404, -36.8169415168, 100.601602045, 1.27790203258, 53.3188417185
35.7743529679, 8.98872084064, 18.0660354053, -94.6034696282, 0.752529081914, 48.876695635
33.5978635189, 5.96596775542, -35.9811977961, 100.494098911, 0.403948869166, 20.2465770244
-106.327555645, -22.7413162179, 52.340171302, -97.6540688318, -2.40651276829, -121.682483387
37.1571124672, 6.79853075296, -36.7038741429, 100.117988317, 1.2667495349, 53.8914034044
35.7630490238, 9.03838542489, 18.3414650146, -95.6091871598, 0.750935630885, 49.43770105
33.5757730085, 6.06097128446, -35.6652859106, 99.2613334617, 0.403078533514, 19.7758000419
-106.147093253, -22.6081782276, 52.4460696088, -98.1857327851, -2.40392981375, -122.10248608
37.1275527329, 6.93478828664, -36.2603516797, 98.3986960605, 1.26184918464, 54.554115177
35.7240686832, 9.14314456978, 18.3539022897, -95.7226014692, 0.747265036891, 50.1349485327
33.5078807948, 6.22001966552, -35.1585668836, 97.3192395855, 0.398959974969, 18.4551797752
-105.959404163, -22.4256059728, 52.3558054444, -98.0794312119, -2.40456402086, -123.27129539
37.0622676258, 7.1104633454, -35.7723806453, 96.5054391671, 1.25938473246, 55.3744577302
35.6501480871, 9.26861851695, 18.2539193327, -95.4393973477, 0.742530431407, 50.9657656406
33.395582402, 6.38537760695, -34.738002554, 95.7001317991, 0.393097536369, 16.482162543
-105.776152443, -22.2392298338, 52.2125728674, -97.7901996745, -2.40573528669, -124.940069343
36.9653697971, 7.2623973705, -35.4840716339, 95.3578042259, 1.25890440877, 56.2466766166
35.545177495, 9.3660237737, 18.1627514579, -95.1432023659, 0.737921119269, 51.7749516462
33.2572505224, 6.49638894626, -34.5972291755, 95.1353496353, 0.387533042075, 14.4068489651
-105.606458021, -22.1029228546, 52.113564785, -97.6022589049, -2.40520411336, -126.55771132
36.8508770669, 7.33396168535, -35.5176924035, 95.4330860036, 1.25952442585, 56.9322923136
35.4239032249, 9.38936092547, 18.1378252023, -95.0006841768, 0.734735276884, 52.3123433646
33.1228594478, 6.51037783056, -34.7810657623, 95.8070584269, 0.384321468862, 12.9479748475
-105.453661324, -22.0594338112, 52.0822085089, -97.5527130165, -2.40183301113, -127.459648792
36.7387226072, 7.29534779177, -35.8302215457, 96.5959879454, 1.26021227626, 57.150165976
35.3076544438, 9.31287193383, 18.1571391136, -94.9214813458, 0.733945345727, 52.3282269177
