0.100679008255, -0.548070424285, 0.29510380213, 0.00958166887257, -0.00541656208156, -0.999928390814, -0.00469741647755
0.100645815754, -0.546505030885, 0.294335268382, 0.00957869093738, -0.00540691583635, -0.999926488667, -0.00510207832876
0.100675845027, -0.544956863521, 0.293646971093, 0.00957529340478, -0.00540731903701, -0.999924068876, -0.00556157714543
0.100644337148, -0.543427391653, 0.293042538791, 0.00957142600809, -0.00539957870137, -0.999921140558, -0.00607824149913
0.100675960288, -0.541923880091, 0.292505151197, 0.00956789187937, -0.00540020866051, -0.999918230939, -0.00654405278491
0.100645297897, -0.54044773136, 0.292038521784, 0.00956466720463, -0.00539230465676, -0.999915486281, -0.00696135675085
0.100705680822, -0.539058405824, 0.29161601473, 0.00956179369294, -0.0053921318177, -0.999912905858, -0.00732650767733
0.100731115633, -0.53775717984, 0.291241320462, 0.00955945186955, -0.00538399814911, -0.999910611715, -0.00764185989854
0.100693841492, -0.536483517345, 0.290937342154, 0.0095575850917, -0.0053830360653, -0.999908560637, -0.00790859371486
0.100748270633, -0.535296669892, 0.290677014453, 0.00955591785079, -0.00538879042495, -0.999906825548, -0.00812315178666
0.100740133824, -0.53408998916, 0.29031703767, 0.00955481844934, -0.00538664447643, -0.999905537345, -0.00828286744803
0.100824169677, -0.532961380448, 0.290013726944, 0.00955332316079, -0.00539223236026, -0.999903732641, -0.00849607540889
0.10087273935, -0.531920673978, 0.28975780834, 0.00955251607566, -0.00538997914538, -0.999902350608, -0.00865949244279
0.100885810083, -0.530967854482, 0.289549205211, 0.00955211378053, -0.00538034328346, -0.999901415869, -0.00877311636423
0.100935873554, -0.529933570982, 0.289260321024, 0.00955204631692, -0.00537724369561, -0.999900925336, -0.00883080816687
0.100950278246, -0.528978494884, 0.289031931163, 0.009551632775, -0.00536831023513, -0.999899967679, -0.00894439442078
0.101057699719, -0.528109710593, 0.288846498747, 0.00955154134387, -0.00536540223459, -0.999899433447, -0.00900574863382
0.10112931709, -0.527328615785, 0.288708168185, 0.00955205979145, -0.00535615322229, -0.999899373941, -0.00901730388428
0.101109130315, -0.526467691566, 0.288493942135, 0.00955301209609, -0.00534113170462, -0.999899822504, -0.00897536783113
0.101182355323, -0.525684288845, 0.288335775068, 0.00955335051472, -0.00533227907105, -0.99989976314, -0.00898687749049
0.101219540053, -0.524979874019, 0.288237898637, 0.00955342428595, -0.00531957765101, -0.999899222108, -0.00905427003748
0.101193515966, -0.524255876488, 0.288040247326, 0.00955379257606, -0.00530266002806, -0.999899194764, -0.00906681608791
0.101261241562, -0.523609196829, 0.28789849553, 0.00955363252023, -0.00529050808475, -0.999898660137, -0.00913280279788
0.101265662343, -0.522942889523, 0.287656976935, 0.00955391112917, -0.00527524620535, -0.999898636345, -0.00914393765087
0.101233960179, -0.522355303462, 0.287475661154, 0.00955376642636, -0.00526446231769, -0.999898080029, -0.00921089238398
0.101296321109, -0.521845116732, 0.287349703494, 0.00955313791805, -0.00525837406683, -0.999897029407, -0.00932832471263
0.10126606918, -0.521255337891, 0.287148284242, 0.0095529559408, -0.00524803920061, -0.99989648658, -0.00939229693091
0.10133006067, -0.520743455367, 0.287001231465, 0.00955235698528, -0.00524299874655, -0.999895506702, -0.00949942718512
0.101301253316, -0.520151464493, 0.286779659544, 0.00955218914202, -0.00523308568884, -0.999894985005, -0.0095597834179
0.101366874105, -0.519637829396, 0.286611515138, 0.00955164500732, -0.00522901060242, -0.999894082378, -0.00965647718195
0.101396010366, -0.519210259912, 0.286491778564, 0.00955149508143, -0.00521953497767, -0.999893547395, -0.00971695803391
0.101332109541, -0.518701768828, 0.286299033181, 0.00955155872258, -0.00520447440252, -0.999893386032, -0.00974154716052
0.101362911557, -0.518272030907, 0.286158822708, 0.00955118107054, -0.00519654823164, -0.999892894912, -0.00979640401311
0.101356961923, -0.517922949235, 0.28607521802, 0.00955064659709, -0.00518269614408, -0.999892144483, -0.00988049653498
0.101389343477, -0.517490884897, 0.28591487768, 0.00955031139527, -0.00517622718846, -0.999891669874, -0.00993210660935
0.101384896339, -0.517139868025, 0.285810429461, 0.00954985932613, -0.00516290248184, -0.999890991151, -0.0100075191672
0.10147553029, -0.516871868679, 0.285751575905, 0.00954955982169, -0.0051578214102, -0.999890497715, -0.0100595906422
0.101472619433, -0.516521889081, 0.285621755683, 0.00954963297692, -0.00514465238391, -0.999890255479, -0.0100902953198
0.101433117713, -0.516253354282, 0.285547065291, 0.0095495375965, -0.00514082376157, -0.999889782225, -0.0101391156154
0.101416495892, -0.515901085858, 0.285397801572, 0.00954934476527, -0.00514574936188, -0.999889468042, -0.0101677420138
0.10147124213, -0.515629107402, 0.285299421438, 0.00954905271675, -0.00515919183712, -0.999888978139, -0.0102092961979
0.101459387552, -0.515381282684, 0.285277271752, 0.0095490671246, -0.00516394906259, -0.999888626912, -0.010241226486
0.101479954087, -0.515109315634, 0.285157053683, 0.00954913627678, -0.00517629000412, -0.999888401389, -0.0102569383862
0.101463482086, -0.514919240698, 0.285091094933, 0.00954913624515, -0.00518081840106, -0.999888095015, -0.0102844817858
0.101442875519, -0.514651948734, 0.28496175288, 0.0095491393046, -0.00519235213574, -0.999887878248, -0.0102997257114
0.101467662772, -0.514465616701, 0.284883467974, 0.00954902018169, -0.00521035706207, -0.999887542863, -0.0103232756391
0.101431728369, -0.514314017538, 0.284878842445, 0.00954894232062, -0.00522158656238, -0.999887140813, -0.0103565617352
0.101412608477, -0.514155382873, 0.284801179356, 0.00954875721612, -0.00523804414208, -0.999886815657, -0.0103797882433
0.101411672151, -0.514042687062, 0.284789274093, 0.00954847536929, -0.00525504067805, -0.999886427214, -0.0104088346675
0.101337698986, -0.513899980514, 0.284727712088, 0.00954823313017, -0.00526682590709, -0.999886120259, -0.0104325597058
0.101297881303, -0.513839233146, 0.284716168792, 0.00954772339027, -0.00528219745544, -0.999885820957, -0.0104539187477
0.101260346132, -0.513760432373, 0.284655689136, 0.00954719536337, -0.00530040420302, -0.999885554211, -0.0104706855794
0.101226390944, -0.513671014184, 0.284550842963, 0.00954667477, -0.00532090251187, -0.999885312659, -0.0104838220661
0.101214805893, -0.513647874991, 0.284503054471, 0.009546164091, -0.00534442724173, -0.999885037749, -0.0104985300822
0.101207316164, -0.513623478345, 0.284416427651, 0.00954569927441, -0.00536227639421, -0.999884820258, -0.0105105582977
0.101204024391, -0.513602416155, 0.284296181365, 0.00954525652517, -0.00537403176463, -0.999884643109, -0.0105218028137
0.101204878213, -0.513589022924, 0.284148462423, 0.00954482493024, -0.00537951416672, -0.999884499037, -0.0105330779168
0.101209667136, -0.513587152139, 0.283980213037, 0.00954440508341, -0.00537879085077, -0.999884378671, -0.0105452467937
0.10115656915, -0.513600815448, 0.283801093909, 0.00954398789345, -0.005372174135, -0.999884258477, -0.0105603830455
0.101123555088, -0.51367847489, 0.28368024851, 0.00954343953649, -0.00537156620458, -0.99988405606, -0.0105803343354
0.101099175299, -0.513771416143, 0.283556144134, 0.00954287545609, -0.00537669609212, -0.99988378549, -0.0106037814201
0.101083988145, -0.513879110837, 0.283433874679, 0.0095423353209, -0.0053875431388, -0.999883434593, -0.0106318127497
0.101078187624, -0.51400044645, 0.283318311861, 0.009541858666, -0.00540430478648, -0.99988298825, -0.0106656566532
0.10108137934, -0.514133811427, 0.283213934232, 0.0095413339111, -0.00541356021535, -0.999882503178, -0.0107068273344
0.101093056419, -0.514277157235, 0.283124665026, 0.00954078121682, -0.00541530498888, -0.999881961248, -0.0107569296949
0.10103975503, -0.514428980341, 0.283056403759, 0.00954019395161, -0.0054098393914, -0.999881324896, -0.0108191709702
0.100999265572, -0.514588068118, 0.283005065302, 0.00953953045871, -0.00541148488649, -0.999880831664, -0.0108644217742
0.100972529397, -0.514751877411, 0.282971896622, 0.00953893093568, -0.00541999971949, -0.999880494744, -0.0108916771286
0.100959987316, -0.51491778813, 0.282957391747, 0.00953852372949, -0.00543542592445, -0.999880317078, -0.0109006527573
0.100961536479, -0.515083207337, 0.282961317753, 0.00953841023892, -0.00545807999293, -0.999880291594, -0.0108917664009
0.100976258421, -0.515245674239, 0.282982768956, 0.00953846839267, -0.0054707662113, -0.999880499409, -0.0108662431347
0.100919497248, -0.515403937556, 0.283023216634, 0.0095387223924, -0.00547343492732, -0.999880904713, -0.0108273115137
0.100880384412, -0.515554942252, 0.283077299587, 0.00953879298913, -0.00548532035073, -0.999881400868, -0.0107752905491
0.100859600364, -0.515697052681, 0.283142410276, 0.00953891929771, -0.00550655967722, -0.999881955449, -0.0107127020982
0.100857179558, -0.51582903909, 0.283215618591, 0.00953926295278, -0.00553764828898, -0.999882531685, -0.0106423561319
0.100872074358, -0.515950117237, 0.28329382854, 0.00953967571263, -0.00555538941678, -0.999883223939, -0.0105674368044
0.10082126561, -0.516060902723, 0.283376800743, 0.00954020317767, -0.00555968338362, -0.999883984135, -0.01049250753
0.100791711489, -0.516160445539, 0.2834582265, 0.00954047464594, -0.00557665361828, -0.999884659135, -0.0104186709141
0.100783597737, -0.516249500509, 0.283534671845, 0.00954082163636, -0.00560648284576, -0.999885249653, -0.0103454143932
0.100795870412, -0.516329407363, 0.283602732513, 0.00954116148721, -0.0056203170988, -0.999885946874, -0.0102699326652
0.100827209916, -0.516401795779, 0.283659424384, 0.0095416270072, -0.00561824515324, -0.999886779507, -0.0101892513638
0.100791403664, -0.516469523498, 0.28370528996, 0.00954229787405, -0.00560096886595, -0.999887756102, -0.0101019253556
0.10077741352, -0.516531270275, 0.283738744965, 0.00954261044998, -0.00559904544263, -0.999888473419, -0.0100314505642
0.100784781477, -0.51658874542, 0.283759042722, 0.00954289614631, -0.00561186629177, -0.999888915661, -0.0099798010166
0.100811817644, -0.516643758272, 0.283765988941, 0.00954303050035, -0.00560929717758, -0.999889241743, -0.00994839690476
0.100775270315, -0.516699067301, 0.283762790604, 0.00954310421541, -0.00559209675276, -0.999889429874, -0.00993909660913
0.100761229082, -0.516757618133, 0.283743582894, 0.00954300116275, -0.00558976208598, -0.999889612985, -0.00992207305002
0.100769145689, -0.516818633833, 0.283713246887, 0.00954285376328, -0.00560191183393, -0.999889509484, -0.00992579209893
0.100797293436, -0.516883502473, 0.28367342568, 0.00954257547063, -0.00559908307343, -0.999889292523, -0.0099494833709
0.100763494044, -0.516954324819, 0.283628899043, 0.00954226924915, -0.00558202679979, -0.999888957843, -0.00999290039519
0.100752534675, -0.517033931019, 0.283574080753, 0.00954188951337, -0.00557932344882, -0.999888749207, -0.0100156229328
0.100763710557, -0.517119812835, 0.283516064924, 0.00954151371211, -0.00559065159293, -0.999888305687, -0.0100538689362
0.100795180535, -0.517212252035, 0.283457208716, 0.00954107701792, -0.00558746785363, -0.999887804467, -0.0101057671408
0.10076388452, -0.517314370619, 0.283399264628, 0.00954088070611, -0.00557025860833, -0.999887522681, -0.0101432638623
0.100755215582, -0.517422558314, 0.28334487556, 0.00954036813348, -0.00556719759131, -0.999887061124, -0.0101908136501
0.100768508831, -0.517537881157, 0.283293399789, 0.00954005827078, -0.00557739797783, -0.999886648974, -0.0102259044904
0.100801825757, -0.517657838319, 0.283249250298, 0.00953974138264, -0.00557363946982, -0.999886239116, -0.0102682375935
0.100769860655, -0.517783569838, 0.283214991536, 0.0095396203538, -0.00555653049014, -0.999885973903, -0.0103033879967
0.100760342503, -0.517912661831, 0.283188842531, 0.00953926968092, -0.00555281904432, -0.999885710415, -0.0103312459742
0.100772585442, -0.518043697625, 0.283171738513, 0.00953905408838, -0.00556185142721, -0.999885434964, -0.0103532218641
0.100804762658, -0.518175286433, 0.283164186708, 0.00953891284836, -0.00555749200637, -0.999885279756, -0.0103706678635
0.100769191526, -0.518307084617, 0.283169302919, 0.0095389338347, -0.00554049525794, -0.999885213977, -0.0103860735307
0.100756219275, -0.518436782056, 0.283183416522, 0.00953865717213, -0.00553628353934, -0.999885113622, -0.0103982277993
0.100765282472, -0.518563270956, 0.283205735946, 0.00953847364258, -0.0055442062125, -0.99988497327, -0.0104076667003
0.100794686992, -0.518685632928, 0.283235174934, 0.00953834848153, -0.0055394879797, -0.999884924111, -0.010415013995
0.100755286399, -0.518804153971, 0.283273486758, 0.0095383812931, -0.00552285669858, -0.999884940939, -0.0104221983822
0.100739150279, -0.518917243196, 0.283315764915, 0.00953808122491, -0.00551832323049, -0.999884913467, -0.0104275086116
0.100745809038, -0.519024611642, 0.283360282123, 0.00953786178676, -0.00552524994362, -0.999884840024, -0.0104310831335
0.1007736492, -0.519126214989, 0.283405293873, 0.00953771494099, -0.0055203041027, -0.999884846588, -0.0104332065712
0.100733413694, -0.519223229824, 0.283452178834, 0.00953774794477, -0.00550418556744, -0.999884910792, -0.0104355391171
0.100717283677, -0.519314954008, 0.283495953758, 0.00953743592803, -0.00549943086637, -0.999884933482, -0.0104361569872
0.100724757273, -0.519401935297, 0.283535081873, 0.00953721512329, -0.00550542171811, -0.99988491459, -0.0104350100086
0.100754177216, -0.519484892483, 0.28356826614, 0.009537100216, -0.0055003245364, -0.999884972977, -0.0104322080313
0.100717390777, -0.519565648101, 0.283597510073, 0.00953719901079, -0.00548480893961, -0.999885088189, -0.0104292437015
0.100705147485, -0.519644066823, 0.283618750275, 0.00953695721712, -0.00547989416257, -0.999885171117, -0.0104240964314
0.100716782013, -0.519721107904, 0.283631462188, 0.00953682537927, -0.00548498547913, -0.999885222761, -0.0104165828955
0.100750491003, -0.519797757804, 0.283635461612, 0.00953683220617, -0.0054797832372, -0.999885354547, -0.0104066598514
0.100719842595, -0.519875938816, 0.283633847148, 0.00953707959612, -0.00546492388179, -0.999885548265, -0.0103956284814
0.100713360983, -0.519955520152, 0.283623803302, 0.00953700225991, -0.00545988431044, -0.999885724987, -0.0103813399315
0.100730180101, -0.520037306729, 0.28360593522, 0.00953704592304, -0.00546409581544, -0.999885887692, -0.010363397425
0.100768336405, -0.520121349606, 0.283582136337, 0.00953718512411, -0.00545888514231, -0.999886056646, -0.0103497051843
0.100742983947, -0.520209101807, 0.283556473474, 0.00953750667964, -0.0054448602631, -0.99988620842, -0.0103421310244
0.100740655992, -0.520299921349, 0.283527062424, 0.00953745513758, -0.00543995630259, -0.999886267642, -0.0103390331125
0.100760376573, -0.520394029733, 0.283495184452, 0.009537445881, -0.00544363850017, -0.999886234082, -0.010340349042
0.100729763023, -0.520492322057, 0.283464653359, 0.00953750488684, -0.00543871512509, -0.999886188534, -0.0103472874784
0.100722881345, -0.520594313995, 0.283433373285, 0.00953730346338, -0.0054422765518, -0.999886117857, -0.0103524289928
0.100738908513, -0.520699337659, 0.283403259102, 0.00953718925222, -0.00545418042889, -0.999885963953, -0.0103611306197
0.100775982178, -0.520807695201, 0.28337444463, 0.0095372443336, -0.00545665179825, -0.999885906222, -0.0103653490574
0.100748254057, -0.52091984899, 0.283350972253, 0.0095375443551, -0.00545001273591, -0.999885921515, -0.0103670904837
0.100743471498, -0.521034192896, 0.28333056749, 0.00953753144634, -0.00545232465487, -0.999885931268, -0.0103649457991
0.100760758602, -0.521150086219, 0.28331389459, 0.00953761433341, -0.00546333343658, -0.999885929572, -0.010359234775
0.100798215522, -0.521266918739, 0.283301357848, 0.00953781906442, -0.00546460816015, -0.999886018365, -0.0103497992252
0.100769580937, -0.521385025596, 0.283296138796, 0.00953823313092, -0.00545651846153, -0.999886180115, -0.0103380525376
0.100763133369, -0.521502766424, 0.283295026918, 0.00953833267191, -0.00545768235605, -0.999886339768, -0.0103218922109
0.100778093542, -0.521619584303, 0.283297744821, 0.00953851708131, -0.00546778827175, -0.99988649964, -0.0103008650183
0.100812673146, -0.521735011588, 0.283303841421, 0.00953880600074, -0.00546799222266, -0.999886766795, -0.0102745232792
0.100780440078, -0.521849646491, 0.283315659203, 0.00953929696482, -0.00545869785775, -0.999887129769, -0.0102436396787
0.100770121098, -0.521961023504, 0.283331049579, 0.00953939555952, -0.00545892351756, -0.99988736956, -0.0102199941538
0.100781122197, -0.522070154395, 0.283347220843, 0.00953959548754, -0.00546817216248, -0.999887646048, -0.0101877618669
0.100811807818, -0.522176992056, 0.283363225378, 0.00953991443612, -0.00546745788687, -0.999888069872, -0.0101461650165
0.100775822959, -0.522280679913, 0.283384054568, 0.00954028508086, -0.00545743929206, -0.999888390186, -0.0101196090867
0.100762115525, -0.522382313694, 0.283402437496, 0.00954041781924, -0.00545677756231, -0.99988878678, -0.0100805792042
0.100770144658, -0.522479840216, 0.283421082742, 0.00954047790788, -0.00546536743738, -0.999888974085, -0.0100572632347
0.10079841301, -0.522575995745, 0.28343538229, 0.00954070074209, -0.00546402843047, -0.999889363252, -0.010019015872
0.100760866547, -0.522669481674, 0.28345182832, 0.00954094696125, -0.00545353718423, -0.999889603667, -0.0100004870577
0.100746234563, -0.522762501317, 0.283462278918, 0.00954100593028, -0.00545226918806, -0.999889970271, -0.0099644025837
0.100753975487, -0.522852529272, 0.283471055109, 0.00954097095458, -0.00546018801007, -0.999890087543, -0.00994831911442
0.100782589911, -0.522943206805, 0.283472944358, 0.00954114810395, -0.005458314645, -0.999890449928, -0.00991269073471
0.100746388773, -0.523032684094, 0.283476057317, 0.00954133474965, -0.00544752024548, -0.99989062583, -0.00990069857461
0.100733535521, -0.523120450926, 0.283477274062, 0.00954105959792, -0.00544614271266, -0.999890542681, -0.00991011449599
0.100743511723, -0.523210399372, 0.283471313065, 0.00954100678962, -0.00545335612241, -0.999890630284, -0.0098973515163
0.100774606848, -0.523299472272, 0.283464037786, 0.00954088479354, -0.00545143446564, -0.999890553207, -0.00990631050015
0.100741556147, -0.523392434702, 0.283453344873, 0.00954110189206, -0.00544043914924, -0.999890725583, -0.00989474051094
0.10073189506, -0.523485069249, 0.283442197357, 0.00954086185664, -0.00543860400257, -0.999890638314, -0.00990479451262
0.100744978445, -0.523581045672, 0.283425685016, 0.00954084982586, -0.00544509213131, -0.999890724398, -0.00989254356789
0.100778993505, -0.52367700784, 0.283410031932, 0.00954077603619, -0.00544278155417, -0.999890642284, -0.00990218128959
0.100748839043, -0.523777428304, 0.283393330583, 0.00954104506382, -0.00543173357994, -0.999890807922, -0.00989125691427
0.10074166606, -0.523877776568, 0.283378703082, 0.00954085353588, -0.00542952057962, -0.999890714693, -0.00990207506328
0.100756747519, -0.523981415954, 0.283361264946, 0.0095408819282, -0.0054353030456, -0.999890796084, -0.00989065013542
0.100792230574, -0.524084703665, 0.283347168405, 0.00954084470987, -0.00543268465847, -0.999890706647, -0.00990116056487
0.100763033391, -0.52419183597, 0.283334352906, 0.0095411419759, -0.00542172413901, -0.999890861646, -0.00989122412521
0.100756226617, -0.524298065041, 0.283325685789, 0.00954097471065, -0.00541921637875, -0.99989076021, -0.00990300675239
0.100771090473, -0.524406543426, 0.283316000564, 0.0095410108864, -0.00542432676889, -0.999890834041, -0.00989271408513
0.100805822015, -0.524513510006, 0.283311049292, 0.00954097254902, -0.00542148392043, -0.999890735712, -0.00990424107963
0.100775261789, -0.524623041714, 0.283308411249, 0.00954125659821, -0.00541074109485, -0.999890877612, -0.00989551265758
0.100766670606, -0.524730381258, 0.283310480748, 0.00954107293659, -0.00540802357069, -0.999890767373, -0.00990830618202
0.100779411575, -0.524838654233, 0.283311718616, 0.00954107598908, -0.00541250852346, -0.999890832842, -0.0098992433456
0.100811794768, -0.524944215104, 0.283317373707, 0.00954100060422, -0.00540952185933, -0.999890728048, -0.00991152583965
0.100778553476, -0.5250511875, 0.283324729635, 0.00954124070413, -0.00539911003732, -0.999890858734, -0.00990378496042
0.100767298439, -0.525158348091, 0.283330429234, 0.00954131876558, -0.00539585764933, -0.999891162588, -0.00987476250988
0.100777401113, -0.525262074501, 0.283339663255, 0.00954125108506, -0.00539979368335, -0.999891199662, -0.00986892061065
0.100807538121, -0.525365924927, 0.283346269438, 0.00954151451013, -0.00540590818331, -0.999891445312, -0.00984038870349
0.100772103862, -0.525467145751, 0.283358678894, 0.00954176256551, -0.005404762902, -0.999891472989, -0.0098379647018
0.100759001855, -0.525568586927, 0.28336729522, 0.0095418685859, -0.0054106381108, -0.999891700957, -0.00981142681529
0.100767669539, -0.525666443063, 0.283377925631, 0.00954181740236, -0.00542396181686, -0.999891639742, -0.0098103584868
0.100796645353, -0.525764861293, 0.28338385867, 0.00954201327552, -0.00542855594879, -0.999891869759, -0.00978414803459
0.100760489613, -0.525860915162, 0.283394194358, 0.00954217674841, -0.00542510352285, -0.999891868052, -0.00978607773004
0.100747162487, -0.525957955999, 0.283398972658, 0.00954222816194, -0.00542952976562, -0.999892082582, -0.0097616226713
0.100756087378, -0.526051999529, 0.283404723876, 0.00954212521694, -0.00544221200664, -0.9998919873, -0.00976442050814
0.100785748668, -0.526147589651, 0.283404522687, 0.00954228748826, -0.0054454703818, -0.999892205317, -0.00974008977138
0.100750795086, -0.526241586424, 0.283408189137, 0.00954241033574, -0.00544010024278, -0.999892180861, -0.00974547936632
0.100739005713, -0.526337630773, 0.283405658759, 0.00954244448894, -0.00544324929381, -0.999892384713, -0.00972274569116
0.100749729932, -0.526431491555, 0.283404153725, 0.00954232843916, -0.00545525051341, -0.999892263002, -0.00972864832779
0.100781354702, -0.526527892895, 0.283396686691, 0.00954249210094, -0.00545733443294, -0.999892470782, -0.00970593734644
0.10074868922, -0.52662341116, 0.283393677426, 0.00954261036877, -0.00545038562711, -0.999892427721, -0.00971415824129
0.100739183504, -0.526721779597, 0.283385013271, 0.00954265632537, -0.00545240564046, -0.999892621711, -0.00969298874654
0.100752099507, -0.526818468533, 0.28337841459, 0.00954255223032, -0.00546368867089, -0.999892478541, -0.0097015030209
0.100785732182, -0.526918221925, 0.283366800547, 0.00954273311069, -0.00546473701536, -0.999892676115, -0.00968034838911
0.100755087096, -0.527017315548, 0.283360939393, 0.00954285887863, -0.00545650510815, -0.999892616525, -0.00969101729192
0.100747279759, -0.52711946216, 0.283350581634, 0.00954292280205, -0.00545752340574, -0.999892800107, -0.00967141957486
0.100761521543, -0.527219857548, 0.283343666442, 0.00954283124019, -0.00546805221784, -0.999892638647, -0.00968224954244
0.100796064732, -0.527323206703, 0.283332902527, 0.00954302075825, -0.00546818626325, -0.999892825212, -0.00966270065165
0.10076610079, -0.527425553241, 0.283329131331, 0.00954314214663, -0.00545893357162, -0.999892750151, -0.00967557114368
0.10075852782, -0.527530578682, 0.283321852391, 0.00954320788184, -0.00545906329745, -0.999892922499, -0.00965760566221
0.100772569032, -0.527633307882, 0.283318977175, 0.00954310936876, -0.00546880631141, -0.999892745333, -0.00967052486165
0.100806498399, -0.527738437337, 0.283312923027, 0.00954328371545, -0.00546813736557, -0.99989292031, -0.00965262264318
0.100775641249, -0.527841908618, 0.283314415478, 0.00954337781942, -0.00545810399139, -0.999892830919, -0.00966745663956
0.100766845036, -0.527947426993, 0.283312670631, 0.00954341955243, -0.00545745285083, -0.999892991854, -0.00965112395305
0.100779396614, -0.528049985861, 0.283315446969, 0.00954328896059, -0.00546638967652, -0.999892801897, -0.0096658643924
0.100811636654, -0.528154338148, 0.283314902152, 0.00954342489373, -0.00546502731791, -0.999892965592, -0.00964955324058
0.10077895039, -0.52825645828, 0.283321595089, 0.00954347425912, -0.00545443991239, -0.999892863689, -0.00966603998723
0.100768266603, -0.528360133334, 0.283324547754, 0.00954347230584, -0.00545311821639, -0.999893014006, -0.00965122687092
0.100778950331, -0.528460440885, 0.283331375809, 0.00954329396034, -0.0054612472105, -0.999892814748, -0.00966743684659
0.100809414044, -0.528562228122, 0.283334119853, 0.00954338192027, -0.00545930532425, -0.999892968332, -0.00965255026044
0.100775035832, -0.528661588195, 0.283343233873, 0.00954338563387, -0.00544838086975, -0.999892856342, -0.00967030365031
0.100762867146, -0.528762399653, 0.28334771992, 0.00954333694248, -0.00544650591049, -0.999892997475, -0.009656805598
0.100772324701, -0.528859875645, 0.283355139775, 0.00954311296966, -0.0054538492139, -0.999892792575, -0.00967408286308
0.10080186087, -0.528958933923, 0.283357604594, 0.00954316167259, -0.00545144737375, -0.999892937533, -0.00966039638644
0.100766813796, -0.529055801614, 0.283365558844, 0.00954313654283, -0.00544039064956, -0.999892817943, -0.00967901442344
0.100754302004, -0.529154395604, 0.2833681627, 0.00954305556691, -0.00543808535478, -0.999892951278, -0.00966660758496
0.100763744933, -0.529250050041, 0.283373005317, 0.00954280429226, -0.00544468859924, -0.999892743895, -0.00968457321943
0.100793588231, -0.529347675031, 0.28337241701, 0.00954283548721, -0.00544194773917, -0.999892881352, -0.00967188277744
