0.10131071, -0.5298, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5299, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.53, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5301, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5302, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5303, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5304, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5305, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5306, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5307, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5308, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5309, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.531, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5311, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5312, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5313, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5314, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5315, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5316, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5317, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5318, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5319, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.532, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5321, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5322, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5323, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5324, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5325, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5326, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5327, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5328, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5329, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.533, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5331, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5332, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5333, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5334, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5335, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5336, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5337, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5338, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5339, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.534, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5341, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5342, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5343, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5344, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5345, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5346, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5347, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5348, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5349, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.535, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5351, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5352, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5353, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5354, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5355, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5356, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5357, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5358, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5359, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.536, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5361, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5362, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5363, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5364, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5365, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5366, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5367, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5368, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5369, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.537, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5371, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5372, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5373, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5374, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5375, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5376, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5377, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5378, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5379, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.538, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5381, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5382, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5383, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5384, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5385, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5386, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5387, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5388, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5389, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.539, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5391, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5392, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5393, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5394, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5395, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5396, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5397, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5398, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5399, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.54, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5401, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5402, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5403, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5404, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5405, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5406, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5407, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5408, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5409, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.541, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5411, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5412, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5413, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5414, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5415, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5416, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5417, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5418, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5419, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.542, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5421, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5422, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5423, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5424, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5425, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5426, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5427, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5428, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5429, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.543, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5431, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5432, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5433, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5434, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5435, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5436, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5437, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5438, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5439, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.544, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5441, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5442, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5443, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5444, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5445, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5446, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5447, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5448, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5449, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.545, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5451, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5452, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5453, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5454, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5455, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5456, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5457, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5458, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5459, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.546, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5461, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5462, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5463, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5464, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5465, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5466, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5467, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5468, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5469, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.547, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5471, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5472, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5473, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5474, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5475, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5476, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5477, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5478, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5479, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.548, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5481, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5482, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5483, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5484, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5485, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5486, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5487, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5488, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5489, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.549, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5491, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5492, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5493, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5494, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5495, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5496, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5497, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5498, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5499, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.55, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5501, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5502, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5503, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5504, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5505, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5506, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5507, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5508, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5509, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.551, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5511, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5512, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5513, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5514, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5515, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5516, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5517, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5518, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5519, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.552, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5521, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5522, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5523, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5524, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5525, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5526, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5527, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5528, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5529, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.553, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5531, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5532, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5533, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5534, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5535, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5536, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5537, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5538, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5539, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.554, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5541, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5542, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5543, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5544, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5545, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5546, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5547, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5548, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5549, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.555, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5551, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5552, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5553, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5554, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5555, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5556, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5557, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5558, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5559, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.556, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5561, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5562, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5563, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5564, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5565, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5566, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5567, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5568, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5569, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.557, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5571, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5572, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5573, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5574, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5575, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5576, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5577, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5578, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5579, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.558, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5581, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5582, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5583, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5584, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5585, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5586, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5587, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5588, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5589, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.559, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5591, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5592, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5593, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5594, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
0.10131071, -0.5595, 0.28344923, 0.0095449, -0.00529776, -0.99988582, -0.01044917
