45.322151974, -28.3451527012, -22.6706082273, -1.73464001075, 0.0101146362489, 0.299235193277
42.8057002689, -31.6265847743, -22.8306967833, -1.90570862985, -0.098869001341, -0.332332736201
-135.0, -34.3752056504, -22.6782619412, -1.99133038645, -0.145825552369, -0.320094638083
47.3313370026, -36.5093328149, -22.2326802474, -2.14269965309, 0.223954591388, 0.318444446958
46.3465065291, -37.9789806983, -21.5405358046, -2.36332295928, 0.0211807372504, 0.308056173365
43.7304814884, -38.7337821629, -20.6068102248, -2.65856627604, -0.0854352790246, -0.337576191076
-135.0, -38.7923335449, -19.4910156988, -3.03692284529, -0.133502352752, -0.323962972262
48.0300156391, -38.1816944761, -18.2434005922, 3.44807996427, 0.221056855955, 0.323763651314
46.9005642587, -36.9584306383, -16.9318532137, -4.09129468754, 0.0264889979845, 0.312046302958
44.1194302708, -35.173419985, -15.5816502385, -4.53523747803, -0.077923358433, -0.338343689253
-135.0, -32.9326359591, -14.256855973, 6.36333136931, -0.127824548929, -0.323734116039
48.0884408175, -30.3420808458, -13.0072188909, -5.886217472, 0.214945601785, 0.324635041663
46.8071041676, -27.5230104777, -11.8903942969, 7.56403512389, 0.0247509762419, 0.311921101855
43.8743265863, -24.5645582667, -10.9192889078, -7.12341503666, -0.0782609538078, -0.335352853963
-135.0, -21.6081438836, -10.1354930395, 8.65966066849, -0.12981890216, -0.320053849389
47.5630996095, -18.760649073, -9.55963963064, -8.25338328444, 0.207152584007, 0.321726884561
46.1866499354, -16.1377733178, -9.21792411106, 9.65675611466, 0.018546378889, 0.308299284088
43.1788087381, -13.8015786275, -9.09223147672, -9.28327535929, -0.0845446400264, -0.329151708364
-135.0, -11.8521619447, -9.18764944548, 10.561885619, -0.136187577579, -0.313409747618
46.750420471, -10.3425790246, -9.48978192101, 10.3440493519, 0.200574855967, 0.315600389101
45.3687259238, -9.32240350245, -9.99235294837, -10.45202561, 0.0132351160794, 0.301701166686
42.385321373, -8.78574247988, -10.6467056212, 10.3916043584, -0.0913678395774, -0.320147975522
-135.0, -8.74762922556, -11.4285706891, -10.5092843559, -0.14040864964, -0.304165795029
46.0343522299, -9.19350494425, -12.3050079799, 10.420667485, 0.19605715215, 0.306734854815
44.7276129891, -10.0879540743, -13.2505049946, -10.5468520667, 0.00946643658599, 0.292570977517
41.8446885645, -11.3602655707, -14.20511099, 10.4322137128, -0.0939573550516, -0.308672464505
-135.0, -12.9606544516, -15.1394953208, -10.5659377142, -0.140638892586, -0.292629943146
45.7054955579, -14.817071604, -16.0214727393, 10.4276460567, 0.195895240866, 0.295550597448
44.5131115121, -16.8515567296, -16.8329355992, -10.5680669665, 0.0114664342709, 0.281314026992
41.7543081404, -18.9607529367, -17.5217658973, 10.4076037917, -0.0899028007409, -0.295054535488
-135.0, -21.076141245, -18.0758645843, -10.554198828, -0.135178406631, -0.279124259364
45.8544894562, -23.1197660601, -18.4826077501, 10.37323663, 0.19638302218, 0.282458093332
44.7620018798, -25.0194095077, -18.7463711606, -10.5256826994, 0.0170347161478, 0.268323238671
42.0948673648, -26.6915303297, -18.8372769089, 10.3249902959, -0.0824317582418, -0.27968022789
-135.0, -28.0950501526, -18.7689499731, -10.4833033159, -0.127853970036, -0.264037606977
46.356671936, -29.1927418929, -18.5534922197, 10.2639251392, 0.196829335166, 0.267871748254
45.3098086883, -29.9556902791, -18.2182097504, -10.4282910744, 0.0224743247129, 0.254001201756
42.6672812835, -30.3535012454, -17.7556060941, 10.1036450934, -0.0761598378929, -0.263022112021
-135.0, -30.3966800607, -17.1982276124, -10.3613433721, -0.122991121053, -0.247843012752
46.9549869476, -30.1059818713, -16.5738616325, -10.1322060852, 0.196973783958, 0.252220586048
45.8874581535, -29.5041800098, -15.9207325635, 11.0704453132, 0.023224873287, 0.238761628996
43.2003404473, -28.6093761203, -15.2406053436, -10.8263561969, -0.0737078599225, 0.0821484748665
-135.0, -27.4887455048, -14.5725199068, 11.6677211376, -0.123992792508, -0.257290773005
47.3836971516, -26.1869816228, -13.9391421789, -11.4488991507, 0.196279820886, 0.248387516761
46.2469958215, -24.7752191897, -13.3784946236, 12.1983157076, 0.0216224711738, 0.246925915378
43.474655427, -23.2805104359, -12.8835075759, -12.0049186828, -0.0759669650049, -0.290903740136
-135.0, -21.7895991599, -12.4821166405, 12.6670025753, -0.126517243637, -0.28492087067
47.4861303705, -20.3504713905, -12.1834282778, -12.4983241793, 0.193503806147, 0.278546691853
46.2650026076, -19.0304739306, -12.0093457471, 13.0779351462, 0.0174672248107, 0.27402002966
43.4075430536, -17.8436334119, -11.937354736, -12.9338270701, -0.080995930864, -0.314045326392
-135.0, -16.8555351327, -11.9769884803, 13.4355995692, -0.131489959974, -0.3053811702
47.2596909991, -16.08776178, -12.1198324276, -13.3149641335, 0.191000421658, 0.301071187725
45.9767728175, -15.5735180044, -12.3714526768, 13.7438320326, 0.0131414016358, 0.294002351953
43.0703280932, -15.2928466474, -12.6933151539, -13.6460571576, -0.0851802958665, -0.330467755906
-135.0, -15.2705903343, -13.0815434216, 14.0067381338, -0.134644921591, -0.319629794323
46.8412132224, -15.490921313, -13.5162990178, -13.9302446359, 0.189204560871, 0.31689803286
45.5421953191, -15.9462348159, -13.9955594421, 14.2276996352, 0.0113818892653, 0.307741528304
42.6389152339, -16.5831829242, -14.47293581, -14.1714336387, -0.0856397144404, -0.340999728689
-135.0, -17.391956901, -14.9427389417, 14.4103191172, -0.133771991368, -0.328406024181
46.4305717374, -18.3299468412, -15.3849737028, -14.3723245503, 0.187980583895, 0.326830003059
45.1622269885, -19.3657910927, -15.801574099, 14.5573962393, 0.0129812524327, 0.315979379292
42.306087513, -20.431018635, -16.1494056129, -14.5363785909, -0.0821400419167, -0.346256058354
-135.0, -21.5055736696, -16.4317554247, 14.671936196, -0.12935896075, -0.332253659269
46.1984102579, -22.5430951953, -16.637980743, -14.6658322698, 0.187021563613, 0.331548511961
44.9889890231, -23.5161633662, -16.7815427971, 14.7561020466, 0.0166899791077, 0.319349645835
42.1984788404, -24.3643763996, -16.8301490405, -14.7636902218, -0.0767638341868, -0.346703914935
-135.0, -25.0839070863, -16.8002736749, 14.8122872913, -0.123843637479, -0.331596393232
46.2189772729, -25.6457267, -16.693522666, -14.8317382173, 0.186142102894, 0.331651075619
45.0688314702, -26.0478894403, -16.5349863168, 14.8420706277, 0.0203057024653, 0.318417640838
42.3327004287, -26.2529174089, -16.3037705689, -14.8725556444, -0.0723621861493, -0.342766166767
-135.0, -26.2869831364, -16.0259226702, 14.8473222194, -0.120003640514, -0.326841967107
46.4520873661, -26.1465618373, -15.7110929442, -14.8875410455, 0.185351524717, 0.327701475887
45.3368930611, -25.8597397371, -15.3897627755, 14.8291900373, 0.0220020800464, 0.313727938079
42.6227023518, -25.4118353228, -15.0468015014, -14.8789287076, -0.0709741586197, -0.334927509195
-135.0, -24.8545205013, -14.7095767647, 14.7892003155, -0.119520890302, -0.318479883815
46.7743192986, -24.2027032674, -14.38788657, -14.8478359711, 0.184751643944, 0.320275494075
45.6580216457, -23.5021588335, -14.1093972343, 14.7282885312, 0.0211374110289, 0.305843556791
42.9282988119, -22.7483481168, -13.8569311082, -14.7962677111, -0.0729411848907, -0.323805543976
-135.0, -22.0008794586, -13.6514691154, 14.6478646621, -0.122257460933, -0.307137176774
47.0404807144, -21.2770008591, -13.4962237569, -14.7251832846, 0.184447030884, 0.309985546406
45.8916528975, -20.6201949901, -13.4106217431, 14.5488754257, 0.0184245974991, 0.295362054625
43.1201360791, -20.0197635752, -13.370004852, -14.6364794846, -0.0768778400655, -0.310158750398
-135.0, -19.5241632161, -13.3858968851, 14.4328236484, -0.126432702141, -0.293569154728
47.1466846753, -19.1380430316, -13.4528345516, -14.5310642003, 0.184498025051, 0.297474008555
45.9511478439, -18.8870088733, -13.5818733068, 14.3008282678, 0.0154992708376, 0.282901266532
43.1323253109, -18.7437875433, -13.7403882533, -14.410817016, -0.0804834939083, -0.294823929454
-135.0, -18.7356739947, -13.9329623868, 14.1546047775, -0.129670157342, -0.278583780586
47.0685071541, -18.8489415219, -14.1484350952, -14.2766533212, 0.184844400178, 0.283375646911
45.8332529218, -19.0879091969, -14.3938944373, 13.9954883964, 0.0139797129111, 0.269057933903
42.9819806454, -19.4090470513, -14.6327049811, -14.1304671953, -0.0818707815401, -0.27860069335
-135.0, -19.8215330746, -14.8683682227, 13.8253924622, -0.130374670092, -0.262922309112
46.8611309835, -20.298421031, -15.0896680282, -13.9731759138, 0.185275663947, 0.268260905583
45.6088921684, -20.8314012948, -15.3055470659, 13.6457783477, 0.0145311875998, 0.254352647174
42.7515812918, -21.3699430808, -15.4809169594, -13.8066511158, -0.0805914137725, -0.262121227879
-135.0, -21.9174232012, -15.6236799612, 13.4586088014, -0.128529256525, -0.24713655687
46.6264099032, -22.4452957039, -15.7273859326, -13.6317456964, 0.185560654925, 0.252579786005
45.3843279408, -22.9466855843, -15.806674173, 13.2652750927, 0.0165991050916, 0.239180669833
42.5465521948, -23.3758434723, -15.831902468, -13.4502183676, -0.0776884194041, -0.245752056824
-135.0, -23.7437281325, -15.8175556627, 13.0675565047, -0.125466261222, -0.231507716816
46.4649815657, -24.0309891037, -15.7634666138, -13.2627561748, 0.185619306368, 0.236627523297
45.2527967, -24.2431419245, -15.6900570791, 12.8665374322, 0.0189117121183, 0.223787754649
42.4488672944, -24.3467228264, -15.5735341116, -13.0708965334, -0.0749034583223, -0.215283434318
-135.0, -24.3672806974, -15.4331829362, 12.6635790222, -0.122989009968, -0.217183007071
46.4349146045, -24.2989123415, -15.273034053, -12.875063475, 0.185542291133, 0.221089937688
45.2575802461, -24.1619144825, -15.1161693482, 12.4592661715, 0.0202586704251, 0.209324759272
42.4860385002, -23.9348921946, -14.9418945152, -12.676491032, -0.0736869371366, 0.0482389133306
-135.0, -23.6558241165, -14.7701351438, 1.83252836289, -0.122784452649, -0.224772083337
46.5329143442, -23.3286615618, -14.6051080824, -12.4752875143, 0.184679776463, 0.216995906304
45.3801731854, -22.9804079866, -14.4679780286, 13.2787740698, 0.0186813477105, 0.214893622781
42.6258209, -22.5998878953, -14.3380904338, -13.0640965223, -0.0740965772454, -0.252240001709
-135.0, -22.2252299903, -14.2318016428, 13.7833462568, -0.121833604309, -0.246472766159
46.701072716, -21.8635906903, -14.1499123462, -13.587652938, 0.183709494106, 0.240075281006
45.5541080049, -21.5411171991, -14.1101463228, 14.2283145557, 0.0177982474364, 0.235442735939
42.7974477702, -21.2397402381, -14.0868798884, -14.050381053, -0.0749408538494, -0.269519008058
-135.0, -20.9946516299, -14.0923786538, 14.6170957114, -0.122809306134, -0.261379945666
46.8629850424, -20.8055132893, -14.1228633499, -14.4554693288, 0.181512998807, 0.256556113358
45.7020807593, -20.6904954146, -14.1919469467, 14.9523493717, 0.0162578691333, 0.249818743994
42.9264505623, -20.6219391136, -14.2699068692, -14.8068255373, -0.0763024107041, -0.280225635116
-135.0, -20.6253605103, -14.3655756545, 15.2370433605, -0.123942228054, -0.270176708892
46.9517341553, -20.6901832188, -14.4721060818, -15.1072089388, 0.179913096825, 0.267171067706
45.7657459286, -20.824609604, -14.6011798308, 15.4735690811, 0.0152610135473, 0.258751835329
42.9644263807, -20.9918763987, -14.7209245048, -15.360195551, -0.0768513481073, -0.285268735867
-135.0, -21.2091107593, -14.8396687246, 15.6648055351, -0.124080739646, -0.27379398837
46.9393790623, -21.4582827735, -14.9503647459, -15.5683016312, 0.178737021124, 0.272747150957
45.7289972122, -21.7417915167, -15.0656957187, 15.8132020507, 0.0153150929358, 0.263053604885
42.9067624717, -22.0187537062, -15.1544162792, -15.7349397073, -0.0760894463462, -0.285771286516
-135.0, -22.3039602527, -15.2271342226, 15.9218193054, -0.122928166225, -0.273344968734
46.8434408422, -22.5779238851, -15.2790799719, -15.8625216595, 0.177762989115, 0.274167106898
45.6194992674, -22.8442731408, -15.3258917156, 15.9933556643, 0.0162775375106, 0.26357112701
42.7892249603, -23.0641607671, -15.3389407524, -15.9543932642, -0.0743501052781, -0.282929610765
-135.0, -23.2567396891, -15.332245808, 16.0311446557, -0.120977150188, -0.26997061122
46.7141302828, -23.4066069007, -15.3041446274, -16.0129141934, 0.176859988542, 0.272292532868
45.4918400564, -23.5241723007, -15.2732810249, 16.0381227904, 0.0175596570241, 0.261108177535
42.668169505, -23.5765135599, -15.2139137491, -16.0413630002, -0.07246458487, -0.277816902778
-135.0, -23.5906602499, -15.1425842483, 16.0177745366, -0.11911000964, -0.264645539381
46.6094774968, -23.5575378822, -15.0597455603, -16.0420006118, 0.176029620289, 0.267871279704
45.4014812437, -23.495547852, -14.985451268, 15.9730608816, 0.018507240758, 0.256339208224
42.5945088, -23.3776203285, -14.8955439663, -16.0179464493, -0.0712527055655, -0.271197402203
-135.0, -23.2375045745, -14.8069641098, 15.9073216178, -0.118090100716, -0.258011129216
46.5700952797, -23.0707687199, -14.7203030337, -15.971238469, 0.175365803385, 0.261461266841
45.3814204261, -22.9006296032, -14.6548906243, 15.8231977861, 0.0187337898775, 0.249746571334
42.5930199236, -22.7025269963, -14.5862445529, -15.9046911422, -0.071119147783, -0.263419305748
-135.0, -22.5124000363, -14.5296746371, 15.7235194203, -0.118201834003, -0.250298445676
46.6042089848, -22.326417994, -14.4841824457, -15.8199671026, 0.174977618341, 0.253399718777
45.4310607628, -22.1674067632, -14.4669309389, 15.6102572994, 0.0182625837557, 0.241605753774
42.6551012688, -22.0090512748, -14.4517376141, -15.7194345912, -0.0719169288896, -0.254431783725
-135.0, -21.8845178184, -14.4514180741, 15.4854333069, -0.119175167123, -0.241376479294
46.6881254052, -21.7867791132, -14.4628089009, -15.6042631737, 0.174920287911, 0.243832961102
45.5205919056, -21.7341295216, -14.5008185044, 15.3501279594, 0.0174543434975, 0.232028221588
42.7464993968, -21.6958068743, -14.5373872219, -15.4762984406, -0.0730933483591, -0.211402935935
-135.0, -21.6995270858, -14.5834152831, 15.2054449789, -0.120449376379, -0.233521182402
46.7801708433, -21.7335762395, -14.6342851485, -15.3361881628, 0.175129158809, 0.234037489787
45.6072068043, -21.8106687879, -14.7037569328, 15.0515839885, 0.0167601827179, 0.223424819166
42.8249680645, -21.8957510067, -14.7628126627, -15.1852847822, -0.0740285949921, -0.23783058638
-135.0, -22.0117383795, -14.8219161955, 14.888871457, -0.121228290471, -0.225655167105
46.8404898462, -22.1435330759, -14.8764209598, -15.0238004872, 0.175564848847, 0.226223272612
