-0.0479853671441, 0.393913340585, -0.376697980962, 0.0365540291688, -5.11338628751e-05, -0.0304326860948
-0.0203675890091, 0.384504584436, -0.408042822165, 0.0414033639668, 0.000576312049666, 0.0106551566028
0.00699187288862, 0.369486592823, -0.43247798813, 0.0457874983682, 0.000998531210132, 0.0521280559519
0.0325068206475, 0.349536298576, -0.449247758647, 0.0495245287068, 0.00123106111142, 0.0573831925191
-0.106117135169, 0.288467315878, -0.423385809392, 0.0550485062886, -0.00217052867772, -0.101528573903
-0.072159009857, 0.265034617804, -0.42733771694, 0.0570829660331, -0.000668311572448, -0.049396553317
-0.0368721596124, 0.241078384211, -0.424800416157, 0.0582213142204, 0.000340646183508, 0.00439315514769
-0.00152095140874, 0.217572246105, -0.416160380565, 0.0584361775739, 0.000980907920389, 0.0592966783542
0.0317955279621, 0.195216530606, -0.401842443258, 0.0577088147147, 0.00132096671858, 0.0658267687091
-0.095612773064, 0.138571644415, -0.348756558147, 0.0585371205453, -0.0018589880972, -0.0884718745536
-0.0548371973362, 0.124241070331, -0.32878857386, 0.0561173176117, -0.000229662050356, -0.0223268765927
-0.0136011602401, 0.114624414493, -0.304596922513, 0.0437422948125, 0.00073345409094, 0.0446414189696
0.0256718490023, 0.109902133388, -0.275157740196, 0.0150221364102, 0.00125095136229, 0.0518768727831
0.0624518131885, 0.110260441326, -0.241893547634, -0.0286015527379, 0.00148689864039, 0.0567418833478
-0.0675074471946, 0.0780159189294, -0.17086950243, -0.0834674687047, -0.0017585594275, -0.103752036766
-0.0255601668561, 0.08875074381, -0.158165099242, -0.0720913638978, -0.000124235919987, -0.0307752737036
0.0156456207214, 0.104241492578, -0.149917503395, -0.057096452683, 0.000764000379846, 0.0402882569505
0.0536752656989, 0.123495656941, -0.146057650185, -0.0392754400417, 0.0012080473878, 0.0479262372984
-0.0692348017173, 0.10963879191, -0.112847978408, -0.0170579494303, -0.00171592498884, -0.103818483652
-0.0257318263176, 0.139364523552, -0.0997631692886, -0.0741923004024, -9.23778107554e-05, -0.0307353969298
0.0167892407955, 0.168963897251, -0.114401423786, -0.0465643918544, 0.000809349030935, 0.0411607747277
0.0560536707106, 0.199276786572, -0.133826092836, -0.0170327940365, 0.00125401118506, 0.0508514552345
-0.0634882126576, 0.193661136361, -0.123867314892, 0.0155095964167, -0.00163007710538, -0.0967631104029
-0.0192141332571, 0.228232089271, -0.125490028602, -0.0577056296625, -1.72466801116e-05, -0.0241855700332
0.0237252273083, 0.258413293668, -0.159921084507, -0.0213080811271, 0.000876111040852, 0.0471219633583
0.0631548940404, 0.285887135651, -0.196586021839, 0.015671929303, 0.00129992518386, 0.057789131296
-0.0577903984585, 0.276041201186, -0.179757095577, -0.0227180043179, -0.00167501236489, -0.091484125693
-0.0140311623631, 0.298807670811, -0.221369360437, 0.0173555752789, -3.40156672876e-05, -0.0192364258292
0.0285565379945, 0.319406122239, -0.247254630382, -0.00120835025791, 0.000879297278729, 0.0496370255131
0.0673749633978, 0.333810220455, -0.287949078427, 0.0400470489143, 0.00129805667457, 0.0606749415142
-0.0584157293185, 0.307691362887, -0.280517547019, 0.0416878470591, -0.00182467542379, -0.0919526198769
-0.0151237611365, 0.316470716639, -0.309596537422, 0.0484938399219, -0.000102385952299, -0.022010736878
0.0268972686508, 0.321242814311, -0.337300521502, 0.0607109364582, 0.000840060603922, 0.0453874654259
0.0653959548263, 0.321870185075, -0.362128333383, 0.0763317868574, 0.0012790569029, 0.0570118931768
-0.0651603427882, 0.280797532395, -0.347490045389, 0.0959286132522, -0.00196515465418, -0.0988545131121
-0.0217656039736, 0.277395455529, -0.366897529381, 0.113319065693, -0.000165314767324, -0.0299578480064
0.0206096921234, 0.272080123647, -0.38216829066, 0.129520545875, 0.000814954643655, 0.0366364154678
0.0597382948411, 0.265002564664, -0.392586875456, 0.143341258279, 0.00127845172046, 0.0504399042937
-0.0728224262107, 0.218137084854, -0.361673280968, 0.156186506613, -0.00202425576589, -0.105945364795
-0.0282774073611, 0.212245575485, -0.365063211235, 0.162813211567, -0.000159324109073, -0.0372470144576
0.0154600056651, 0.207066070312, -0.364604004832, 0.165121954465, 0.000848654841205, 0.029379570479
0.056138127314, 0.202636847917, -0.360250101697, 0.162847464193, 0.00132250373862, 0.0462821732642
-0.0749192115388, 0.160693238038, -0.316016748524, 0.158238056007, -0.00198786371857, -0.10711108691
-0.0287932646361, 0.161731820751, -0.308149948625, 0.147013459599, -8.07003102002e-05, -0.0382971603314
0.0164964054082, 0.165141158981, -0.298799124614, 0.131799388368, 0.000925091710452, 0.0284518681104
0.05867028877, 0.170569581743, -0.288183211443, 0.113040693201, 0.00138230505668, 0.0484161119447
-0.0686359625556, 0.139876022742, -0.240926283406, 0.09350078081, -0.00189602482232, -0.0997240203161
-0.0216260365695, 0.151932862666, -0.232255182942, 0.0695192206879, 1.25068087817e-05, -0.031561371233
0.0242522947173, 0.166302108181, -0.224741663888, 0.0439763002392, 0.000985540495304, 0.0342859159389
0.0667437114766, 0.1822272416, -0.218405286944, 0.0175120385953, 0.00140934909206, 0.0561428073544
-0.0568371124652, 0.162042968332, -0.178337288803, -0.00715453675393, -0.00180842923868, -0.0867672976962
-0.0104821544509, 0.182487985812, -0.177741126775, -0.0336260415053, 5.24938857937e-05, -0.020842382361
0.0343506021484, 0.203778797864, -0.179581614617, -0.0593471549203, 0.000980433377434, 0.0424243812393
0.0754622141145, 0.224353461814, -0.189694301351, -0.0606992864431, 0.00137369911821, 0.0647735822555
-0.0463649175597, 0.207755565634, -0.167760956015, -0.0563115041455, -0.00176941844039, -0.0745574338123
-0.00218758846304, 0.229028137714, -0.184901654979, -0.0504589531107, 4.49128982268e-06, -0.0120579294809
0.0402312285688, 0.249259529263, -0.204303412008, -0.0414791960304, 0.000900307501601, 0.0476208025281
-0.0562519512963, 0.236612226425, -0.19564347693, -0.0282669319028, -0.0014799416631, -0.0659616696598
-0.0106971101122, 0.255632325018, -0.215208603706, -0.0302732327307, 0.000177836978734, -0.003477088446
0.0333579547944, 0.272284995731, -0.239982161107, -0.0140245662718, 0.0010271305423, 0.0573346217988
0.0738833865128, 0.286918370183, -0.258580737465, -0.0184318824704, 0.00139777700065, 0.0789080486785
-0.0502610156372, 0.261815203468, -0.242055344947, -0.0173750301235, -0.00179772227691, -0.0634989824344
-0.00631453046885, 0.273270262689, -0.262202060978, -0.015435057967, -2.41567861374e-05, -0.00173215880243
0.0360383742782, 0.282404923662, -0.281615152097, -0.0113101633369, 0.000888566134306, 0.0579474883106
0.0747727201599, 0.288917059212, -0.298887978963, -0.00744394125409, 0.0012956053992, 0.0771406103336
-0.0518078423916, 0.255888452635, -0.278545859522, -0.00199770810137, -0.00188324759841, -0.0682081255859
-0.00941979638086, 0.260214423986, -0.292937296647, 0.000236660104635, -0.00012597222951, -0.00740469778757
0.0315595806044, 0.263110388898, -0.304656002275, 0.000282857584784, 0.000799304477277, 0.0513663346604
0.0691410664699, 0.264442257477, -0.312973127555, -0.00283203779914, 0.00123056790952, 0.0690395589798
-0.0587654753059, 0.227387357337, -0.282350269854, -0.00813037752297, -0.00190974551097, -0.0779470244878
-0.0170044580718, 0.22806176166, -0.296919199934, 0.0212345079936, -0.000184735862884, -0.0170118547512
0.0237393481721, 0.229799296627, -0.297024941001, 0.00338197431151, 0.000749896240042, 0.0416135393744
0.0613919530011, 0.231349364757, -0.293812300893, -0.0195822256902, 0.00120448348772, 0.0591574709366
-0.0661971960626, 0.194097588002, -0.270416982884, 0.0217278292417, -0.00188056751201, -0.0867456092492
-0.0237396209548, 0.198644661446, -0.263001438275, -0.0141869132127, -0.000171210586745, -0.0258211950268
0.0177279812168, 0.202070259931, -0.276026995251, 0.0278224619899, 0.000754707911279, 0.0344558457517
0.056440362471, 0.208384169943, -0.26411950531, -0.0197154821573, 0.00122155026864, 0.053020100692
-0.0694059618051, 0.175972966228, -0.241415360107, 0.0268387241451, -0.00180450353078, -0.0907460873643
-0.025716602743, 0.186368214593, -0.228558633274, -0.0305100036326, -0.000111346839861, -0.0289548883993
0.0169711456178, 0.195193956598, -0.244804077656, 0.0179171718067, 0.000803391512673, 0.0324960369903
0.0569247024329, 0.207549424006, -0.230689455521, -0.047072189587, 0.00126308246052, 0.0524860455247
-0.0668882796138, 0.18056504412, -0.213805182406, 0.00775537684489, -0.0017220308296, -0.0887088630553
-0.0224265052533, 0.193172340705, -0.234616162082, 0.0598249543184, -5.9598287819e-05, -0.025003521182
0.0212347643654, 0.209533249318, -0.223183466902, -0.011331982523, 0.000857075387211, 0.0354130939435
0.0615969764261, 0.222600625508, -0.246188450363, 0.042657971959, 0.0012831873852, 0.0579249707706
-0.0607280028723, 0.201910493279, -0.201495925759, -0.0249406712084, -0.00167088496736, -0.0829417002591
-0.01618113151, 0.216427881146, -0.228625453982, 0.0319658664994, -2.54964941749e-05, -0.0196604034157
0.027316510048, 0.233743351019, -0.223236263563, -0.0343626596423, 0.000872775344497, 0.0400548700809
0.0673125098804, 0.246799849641, -0.252286526447, 0.026016211123, 0.00128089522347, 0.0628767128613
-0.0549573486376, 0.225328519936, -0.213135641258, -0.035318314833, -0.00167177691559, -0.0772628163235
-0.0112164794013, 0.238051572757, -0.245157114764, 0.0284898700314, -4.34166756815e-05, -0.0154357429687
0.0313089330386, 0.252811998587, -0.243808910278, -0.0311437688559, 0.000843461077504, 0.0426526945844
0.0702494761648, 0.262712247524, -0.27598637174, 0.035599352336, 0.0012467137358, 0.0652156889541
-0.0529185789132, 0.237651206793, -0.239028231341, -0.0197317131191, -0.00170172788531, -0.0750293142234
-0.0103601084724, 0.246420356884, -0.272076200872, 0.0489798816309, -9.47657914618e-05, -0.0151496972244
0.0309882900597, 0.257041342365, -0.270861651507, -0.00607470308753, 0.000790959675378, 0.0410099902289
0.0688457301379, 0.262850584691, -0.3019850317, 0.0634618288887, 0.00120278854143, 0.0633827570901
-0.0554216604408, 0.233808713033, -0.26323015267, 0.0106853959199, -0.00173913779153, -0.0770736374331
-0.0137317814865, 0.238957377103, -0.293444274344, 0.0797644233542, -0.000147107046356, -0.0189215395044
0.0269031860944, 0.246343093829, -0.289043223876, 0.0251750704021, 0.00074631377258, 0.035697230745
0.0642684661186, 0.249524625287, -0.315960486384, 0.0921842420469, 0.00117404018244, 0.0585318437291
-0.0605591851329, 0.218354306709, -0.273099945033, 0.0378932168583, -0.00176162194795, -0.0815306321601
-0.0188120984751, 0.225162927658, -0.266059984605, -0.0175826210632, -0.000156202459571, -0.0258815196596
0.0217343555993, 0.228644625207, -0.291929415508, 0.0520937280968, 0.000725696743067, 0.0294919182452
0.0598848660399, 0.235019770445, -0.280963285841, -0.00986422413593, 0.00118775292926, 0.0715639116646
-0.0648386313041, 0.201199934688, -0.269647541263, 0.0623264562979, -0.00174922691227, -0.0671714469796
-0.0224637972876, 0.209470553925, -0.257045074036, -0.0058302863284, -0.000139823545133, -0.0112271259355
0.0188338928664, 0.214605789425, -0.281871412999, 0.0657477623889, 0.000744708195617, 0.0454622221862
0.0574903330386, 0.223324450416, -0.266709912307, -0.00785289484788, 0.00120402001503, 0.0661724037794
-0.0662964489859, 0.191982130413, -0.25548322702, 0.0660175676762, -0.00171063056453, -0.0731610065261
-0.022989027733, 0.203226243248, -0.240422337662, -0.0120795358329, -9.8617827671e-05, -0.0146110810582
0.0192124050905, 0.211178986577, -0.266645646246, 0.0616780555115, 0.000782483628887, 0.0446320585132
0.0586822586775, 0.222947098497, -0.250649785553, -0.0197779073962, 0.00123477357605, 0.0647286203666
-0.0640136243333, 0.194399127792, -0.242037704395, 0.05708357034, -0.00166761924891, -0.074647520822
-0.0200730199283, 0.20834235448, -0.227550970857, -0.0265919140596, -5.68946937687e-05, -0.0142165322959
0.022616857039, 0.218485373788, -0.257226076554, 0.0512152337643, 0.000812778509307, 0.046734604351
0.0623959442084, 0.232235441982, -0.242805749314, -0.0336214596754, 0.00125219122348, 0.0661248230194
-0.0595784513262, 0.205200731408, -0.238192192459, 0.0481549706448, -0.00164055056829, -0.0733150484807
-0.0156581720551, 0.220191019066, -0.225802429412, -0.036997236188, -4.01820509894e-05, -0.0120292939946
0.0268385400363, 0.230742688331, -0.259356595131, 0.0463797196213, 0.000815872860856, 0.0495708980061
0.0662507473581, 0.24452989297, -0.247049615851, -0.0385049022812, 0.00124463772606, 0.0679389902392
-0.0556067263725, 0.217094265646, -0.245935997183, 0.0489536541005, -0.00163624669969, -0.0718620422571
-0.0123250006293, 0.231195424033, -0.235235848544, -0.0353795883805, -5.51827386906e-05, -0.0106687854308
0.0294294151505, 0.240381291086, -0.27133298273, 0.0533847437575, 0.000790887733496, 0.0506985486068
0.068017847156, 0.25256268395, -0.259969447736, -0.0303896064584, 0.00121638752991, 0.0679088105297
-0.0541926315948, 0.223333270238, -0.260397947224, 0.0615881330668, -0.00164942819239, -0.07244698626
-0.0117997258748, 0.235408392132, -0.24972740029, -0.0218430227691, -9.07954609918e-05, -0.0118889948808
0.029082434619, 0.242438730937, -0.286139703776, 0.0702914593123, 0.000752038214738, 0.0488203761763
0.0668407042301, 0.252509332943, -0.273891803887, -0.013157892428, 0.00118205455166, 0.0651573412262
-0.0558213761169, 0.221301094195, -0.273615256102, 0.080719335918, -0.00166788428754, -0.0755995741597
-0.0141010067609, 0.231496808099, -0.261296848907, -0.00315479983508, -0.000126635572296, -0.0157208185593
0.0262271841952, 0.236856350311, -0.29614558556, 0.0894528322164, 0.000719447496711, 0.0443874356139
0.0635613615804, 0.245539457209, -0.281752727545, 0.00477970659917, 0.00115837154386, 0.0605212958493
-0.0592833667387, 0.213294958226, -0.27939355693, 0.0977332299979, -0.0016787869301, -0.0801384247967
-0.0177168027911, 0.222754977696, -0.264765320859, 0.0120133325944, -0.000144068460166, -0.0206491020441
0.0226076491503, 0.227753506778, -0.297391659676, 0.102656841979, 0.000708765386803, 0.0391797674149
0.0600791735893, 0.236410794471, -0.280866649341, 0.0157944607622, 0.00115589152301, 0.055906751761
-0.0625147646528, 0.204518549112, -0.276433899199, 0.106015713937, -0.00167496276097, -0.0840201878955
-0.0205900874715, 0.214600679266, -0.260149929206, 0.0181175698706, -0.000135658737896, -0.0246043088233
0.0201949958163, 0.22054282432, -0.291195817861, 0.105745757194, 0.000723081311748, 0.0352154722057
0.0582075024093, 0.230329315479, -0.273710070951, 0.0170756855452, 0.0011733171985, 0.0531376794982
-0.0637976055882, 0.199806317856, -0.268293244745, 0.104290070249, -0.00165873592678, -0.0855512813813
-0.0212819469039, 0.211304422886, -0.25184449041, 0.0152700524649, -0.000108701277961, -0.0261362895489
0.0201046900219, 0.218788315219, -0.282621520745, 0.100287353758, 0.000751633319603, 0.0336577656964
0.0587087360066, 0.230050212111, -0.265762197253, 0.0114026595451, 0.00119853596442, 0.0529798406258
-0.0626316954653, 0.201054298464, -0.260697304506, 0.0965141235356, -0.00163988570509, -0.0842707255298
-0.0196653642659, 0.213846874744, -0.245537598073, 0.00828678549097, -7.99975319248e-05, -0.0251199989516
0.0221004080521, 0.222552868656, -0.277138912347, 0.0918606376828, 0.00077708163864, 0.0343057639595
0.0610064941525, 0.234757875143, -0.26204282711, 0.00475100826204, 0.00121665574588, 0.0548429849886
-0.0598537793111, 0.206643085955, -0.258086744288, 0.0889412204843, -0.00162862875342, -0.0810751721823
-0.0168368921417, 0.219893767566, -0.244903862986, 0.00332521845592, -6.51490150907e-05, -0.0226756165577
0.0248781668758, 0.228902816257, -0.277583889932, 0.0864268534868, 0.000786217553915, 0.0358675884976
0.063646649684, 0.241058972485, -0.264441160467, 0.00253724853357, 0.0012188962224, 0.0572373737087
-0.0570356311183, 0.212858402162, -0.26140172439, 0.0863946127186, -0.00162952852036, -0.0776145488874
-0.0143916975846, 0.225574716199, -0.249909785622, 0.0043231206273, -7.0155960683e-05, -0.020444473687
0.0268814378749, 0.23396218411, -0.283028933819, 0.0870650165126, 0.000776382670215, 0.0367714871636
0.0651679546379, 0.245222634735, -0.271170699868, 0.00676201700029, 0.0012060901262, 0.0586481772147
-0.0555725178099, 0.216228748277, -0.268121573686, 0.0899090176229, -0.0016403439021, -0.075369395315
-0.0135280681526, 0.227820617294, -0.257407967039, 0.0112105718671, -8.99930158062e-05, -0.0196853984436
0.0271467449745, 0.235160868708, -0.289884616409, 0.0927930388142, 0.000754884809213, 0.0360169816771
0.0648678497509, 0.245257644442, -0.278317140995, 0.01546762533, 0.00118640855469, 0.0583129647626
-0.0559829767779, 0.215368888558, -0.274187630324, 0.0968086489361, -0.00165459842483, -0.07493397547
-0.0144761373817, 0.22590385141, -0.263339997002, 0.0205908481933, -0.000112951511388, -0.0206883537819
0.0257292508076, 0.232425816519, -0.294283600874, 0.0997875619076, 0.000733855184723, 0.0336143512087
0.0630851549394, 0.241726633734, -0.282311915083, 0.0244428483319, 0.00117060556259, 0.0573537974283
-0.0577464297642, 0.211408419404, -0.276470281976, 0.102795304844, -0.0016651145084, -0.0750706957079
-0.0164946953037, 0.22147209553, -0.265099220793, 0.0281319201224, -0.000127185813201, -0.0219559194616
0.0235540653027, 0.227835851375, -0.294249646931, 0.103959724217, 0.000723872989971, 0.0313128492624
0.0610801569261, 0.237088991627, -0.28187493189, 0.0299066437193, 0.00117009196885, 0.0706319229083
-0.0594960283414, 0.208446238712, -0.257508112992, 0.0425894137221, -0.00165984905397, -0.0628541562315
-0.0181588989292, 0.218745735278, -0.245899995039, -0.0309036078642, -0.000120901083056, -0.0098614695481
0.0220593733912, 0.225456527177, -0.275656508782, 0.0485874121094, 0.000726051730512, 0.0439671796589
0.0595418161948, 0.235260382272, -0.262031804175, -0.028949460687, 0.00116573476784, 0.0656759196525
-0.0607213349868, 0.205693111595, -0.256639104132, 0.0537326982206, -0.0016481898311, -0.0678006190001
-0.0190631007616, 0.216865052748, -0.24304906406, -0.0273070334264, -0.000111711760933, -0.0132302369819
0.0214929705295, 0.224221391118, -0.274364794071, 0.0570587805084, 0.000733528379712, 0.042211468262
0.0592879750966, 0.234908426103, -0.259326682927, -0.0269323449531, 0.00117279344887, 0.06314447049
-0.0605748952729, 0.206003113332, -0.255637976125, 0.0602744375088, -0.00162581988285, -0.0707351318564
