0.00248418003899, 0.227911015378, -0.254972587284, 0.0271104095554, 5.01705099893e-05, 0.00248099944459
0.00248319340239, 0.227897096807, -0.255017223689, 0.0271694148585, 5.0150503557e-05, 0.00248018516942
0.00248220535499, 0.227883079937, -0.255061654308, 0.0272282874801, 5.01313766211e-05, 0.00247943915513
0.0024812169119, 0.227869026747, -0.25510598705, 0.0272870628715, 5.01131827085e-05, 0.0024787583441
0.00248022852953, 0.227854964584, -0.255150268548, 0.0273457504491, 5.0095943975e-05, 0.00247813755351
0.00247924041561, 0.227840905263, -0.255194518059, 0.0274043485806, 5.00796543294e-05, 0.00247756990083
0.00247825266708, 0.22782685368, -0.255238742778, 0.0274628515627, 5.00642872046e-05, 0.00247704706504
0.00247726533448, 0.227812811703, -0.255282944768, 0.0275212528351, 5.00497877341e-05, 0.00247655950201
0.00247627844793, 0.227798779926, -0.255327124097, 0.0275795465348, 5.00360855552e-05, 0.0024760966889
0.00247529203066, 0.227784758472, -0.255371280294, 0.0276377283116, 5.00230875621e-05, 0.00247564732897
0.00247430610383, 0.227770747361, -0.255415413016, 0.0276957957432, 5.00106854295e-05, 0.00247519961731
0.00247332068889, 0.227756746672, -0.255459522351, 0.0277537485448, 4.9998757031e-05, 0.00247474148937
0.00247233580937, 0.227742756622, -0.25550360897, 0.027811588693, 4.99871603406e-05, 0.00247426088391
0.00247135148889, 0.2277287776, -0.25554767418, 0.0278693204539, 4.99757515012e-05, 0.00247374603489
0.00247036775288, 0.22771481017, -0.255591719925, 0.0279269502915, 4.99643735842e-05, 0.00247318571513
0.00246938462616, 0.22770085508, -0.255635748796, 0.0279844868816, 4.99528719881e-05, 0.00247256952336
0.00246840213443, 0.227686913239, -0.255679763955, 0.0280419408429, 4.99410871618e-05, 0.00247188811844
0.00246742030262, 0.227672985712, -0.255723769108, 0.0280993246188, 4.99288639767e-05, 0.00247113345523
0.00246643915451, 0.227659073695, -0.255767768414, 0.0281566521932, 4.99160547594e-05, 0.00247029899425
0.00246545871105, 0.227645178489, -0.255811766415, 0.0282139388346, 4.99025266429e-05, 0.00246937988483
0.00246447899287, 0.227631301477, -0.255855767932, 0.0282712007475, 4.98881522094e-05, 0.00246837308255
0.00246350001577, 0.227617444091, -0.255899777968, 0.0283284547576, 4.98728290557e-05, 0.00246727748111
0.00246252179406, 0.227603607787, -0.255943801597, 0.0283857179237, 4.98564676659e-05, 0.0024660939571
0.00246154433738, 0.227589794002, -0.255987843851, 0.0284430071597, 4.98390050802e-05, 0.00246482539906
0.00246056765162, 0.227576004132, -0.256031909611, 0.028500338876, 4.98204011238e-05, 0.00246347668152
0.00245959173866, 0.227562239493, -0.256076003489, 0.0285577285676, 4.98006411459e-05, 0.00246205458819
0.00245861659692, 0.227548501295, -0.25612012972, 0.0286151904674, 4.9779730717e-05, 0.00246056769266
0.00245764221854, 0.227534790606, -0.256164292066, 0.0286727372037, 4.97577141067e-05, 0.00245902622632
0.00245666859372, 0.227521108331, -0.256208493709, 0.0287303794652, 4.9734647715e-05, 0.00245744183936
0.00245569570738, 0.227507455188, -0.256252737186, 0.0287881257463, 4.97106204058e-05, 0.00245582740903
0.00245472354025, 0.227493831683, -0.256297024304, 0.0288459821034, 4.96857454617e-05, 0.00245419674669
0.00245375207036, 0.227480238102, -0.256341356091, 0.02890395196, 4.96601551617e-05, 0.00245256431591
0.00245278127255, 0.227466674492, -0.256385732761, 0.0289620359928, 4.9633999205e-05, 0.00245094490245
0.00245181111868, 0.227453140664, -0.256430153688, 0.0290202320612, 4.96074472585e-05, 0.0024493533278
0.00245084157897, 0.227439636185, -0.256474617412, 0.0290785352049, 4.95806788071e-05, 0.00244780407651
0.00244987262205, 0.227426160388, -0.25651912164, 0.0291369376705, 4.95538819614e-05, 0.00244631097429
0.00244890421559, 0.227412712377, -0.256563663297, 0.0291954290696, 4.95272527556e-05, 0.00244488688133
0.00244793632901, 0.227399291052, -0.25660823858, 0.0292539965527, 4.95009762464e-05, 0.00244354334638
0.00244696892962, 0.227385895117, -0.256652843012, 0.0293126250186, 4.94752504711e-05, 0.00244229038363
0.00244600198784, 0.22737252312, -0.256697471554, 0.0293712974622, 4.94502533209e-05, 0.00244113614802
0.00244503547618, 0.227359173467, -0.256742118684, 0.0294299952666, 4.94261525975e-05, 0.00244008675196
0.00244406936985, 0.227345844468, -0.256786778534, 0.0294886986338, 4.94030978597e-05, 0.00243914609229
0.00244310364659, 0.227332534367, -0.256831444999, 0.029547386991, 4.93812229584e-05, 0.00243831569988
0.00244213828913, 0.227319241378, -0.256876111872, 0.0296060394087, 4.93606328534e-05, 0.00243759466892
0.00244117328387, 0.227305963733, -0.256920772998, 0.0296646351363, 4.93414084237e-05, 0.00243697962835
0.00244020862244, 0.227292699713, -0.25696542239, 0.0297231539934, 4.93236001958e-05, 0.00243646476965
0.00243924430091, 0.227279447692, -0.257010054386, 0.0297815768953, 4.93072303673e-05, 0.00243604192971
0.00243828032123, 0.227266206178, -0.257054663779, 0.0298398862833, 4.92922854004e-05, 0.0024357007314
0.0024373166898, 0.227252973842, -0.25709924593, 0.0298980665195, 4.92787248936e-05, 0.00243542876315
0.00243635341859, 0.227239749557, -0.257143796902, 0.0299561043281, 4.92664723994e-05, 0.00243521182234
0.00243539052455, 0.227226532427, -0.25718831356, 0.030013989125, 4.92554228564e-05, 0.00243503421823
0.00243442803013, 0.227213321808, -0.257232793644, 0.0300717132749, 4.92454358747e-05, 0.00243487905263
0.00243346595975, 0.227200117329, -0.257277235853, 0.0301292723758, 4.92363600543e-05, 0.00243472863947
0.00243250434455, 0.227186918911, -0.257321639886, 0.0301866653807, 4.9228000682e-05, 0.00243456481075
0.0024315432165, 0.227173726765, -0.257366006474, 0.0302438947134, 4.9220159956e-05, 0.00243436939262
0.00243058261152, 0.227160541401, -0.257410337371, 0.0303009662482, 4.92126146628e-05, 0.00243412455087
0.00242962256587, 0.227147363616, -0.257454635357, 0.0303578892991, 4.92051383723e-05, 0.00243381324995
0.00242866311875, 0.227134194489, -0.257498904174, 0.0304146764247, 4.91974879037e-05, 0.00243341959991
0.00242770430721, 0.227121035356, -0.257543148479, 0.030471343251, 4.91894312171e-05, 0.00243292928718
0.00242674616822, 0.227107887786, -0.257587373742, 0.030527908142, 4.91807386575e-05, 0.00243232990441
0.00242578873771, 0.227094753555, -0.257631586154, 0.0305843918802, 4.91711846726e-05, 0.00243161125123
0.0024248320488, 0.227081634604, -0.257675792492, 0.0306408172255, 4.91605625501e-05, 0.00243076563359
0.00242387613089, 0.227068533001, -0.257719999981, 0.0306972084274, 4.91486874461e-05, 0.00242978807773
0.00242292100967, 0.2270554509, -0.257764216144, 0.0307535907522, 4.91353964254e-05, 0.00242867648486
0.00242196670619, 0.227042390487, -0.257808448634, 0.0308099898918, 4.91205570248e-05, 0.00242743175198
0.00242101323586, 0.227029353941, -0.25785270507, 0.0308664314185, 4.91040689843e-05, 0.00242605779849
0.00242006060811, 0.227016343375, -0.257896992858, 0.0309229401976, 4.90858714017e-05, 0.00242456154643
0.00241910882723, 0.227003360794, -0.257941319028, 0.030979539818, 4.90659330957e-05, 0.00242295280662
0.00241815789057, 0.226990408046, -0.257985690065, 0.0310362520392, 4.90442663072e-05, 0.0024212441342
0.00241720778886, 0.226977486776, -0.258030111751, 0.031093096259, 4.90209240579e-05, 0.00241945059329
0.002416258507, 0.226964598387, -0.258074589027, 0.0311500890378, 4.89959955886e-05, 0.00241758946118
0.00241531002342, 0.226951744003, -0.258119125862, 0.031207243674, 4.89696094359e-05, 0.00241567988831
0.00241436231126, 0.226938924434, -0.25816372514, 0.0312645698221, 4.89419281969e-05, 0.00241374250775
0.00241341533813, 0.226926140161, -0.258208388581, 0.031322073216, 4.89131479486e-05, 0.00241179899178
0.00241246906664, 0.226913391308, -0.25825311668, 0.0313797554785, 4.88834948054e-05, 0.00240987159426
0.00241152345661, 0.226900677643, -0.258297908667, 0.0314376139808, 4.88532147699e-05, 0.00240798264603
0.00241057846306, 0.226887998564, -0.2583427625, 0.0314956418206, 4.88225826423e-05, 0.00240615408363
0.00240963404147, 0.226875353118, -0.258387674894, 0.0315538279097, 4.87918700904e-05, 0.00240440689112
0.0024086901433, 0.226862740005, -0.258432641359, 0.0316121571331, 4.87613743251e-05, 0.00240276069443
0.00240774672118, 0.226850157608, -0.258477656288, 0.0316706106034, 4.87313852308e-05, 0.00240123321363
0.00240680373003, 0.226837604016, -0.25852271305, 0.0317291660109, 4.87021799632e-05, 0.002399839857
0.00240586112376, 0.22682507707, -0.258567804134, 0.0317877980837, 4.86740401242e-05, 0.00239859334962
0.00240491886235, 0.226812574399, -0.258612921288, 0.0318464790656, 4.8647213363e-05, 0.00239750335841
0.00240397690768, 0.226800093471, -0.258658055697, 0.0319051793069, 4.86219321964e-05, 0.00239657624238
0.00240303522742, 0.226787631651, -0.258703198169, 0.0319638679015, 4.85983949717e-05, 0.00239581481796
0.00240209379486, 0.226775186253, -0.258748339334, 0.0320225133408, 4.85767672147e-05, 0.00239521826254
0.0024011525901, 0.226762754602, -0.258793469853, 0.0320810842321, 4.85571701823e-05, 0.00239478201894
0.00240021159941, 0.226750334093, -0.258838580628, 0.0321395499893, 4.85396873582e-05, 0.00239449786203
0.00239927081689, 0.226737922255, -0.258883663013, 0.0321978815439, 4.85243547218e-05, 0.00239435398383
0.00239833024467, 0.226725516802, -0.258928709018, 0.0322560520377, 4.85111579224e-05, 0.00239433521162
0.00239738989206, 0.226713115695, -0.258973711498, 0.0323140374479, 4.85000387588e-05, 0.00239442326389
0.00239644977639, 0.22670071719, -0.259018664337, 0.0323718172137, 4.84908878447e-05, 0.00239459711689
0.00239550992222, 0.226688319881, -0.259063562603, 0.0324293747469, 4.84835531375e-05, 0.00239483341068
0.00239457036202, 0.226675922742, -0.259108402681, 0.0324866978847, 4.8477831082e-05, 0.00239510693066
0.00239363113302, 0.226663525156, -0.259153182388, 0.0325437792677, 4.84734896976e-05, 0.00239539115065
0.00239269228013, 0.226651126935, -0.259197901039, 0.0326006165715, 4.84702489103e-05, 0.00239565878033
0.00239175385096, 0.226638728337, -0.259242559506, 0.0326572126948, 4.84678117454e-05, 0.00239588240554
0.00239081589878, 0.226626330065, -0.259287160218, 0.0327135757613, 4.84658455126e-05, 0.00239603504799
0.00238987847818, 0.226613933261, -0.259331707142, 0.0327697190577, 4.84640093155e-05, 0.00239609083134
0.0023889416461, 0.226601539489, -0.25937620573, 0.0328256608507, 4.84619472843e-05, 0.00239602554269
0.00238800545918, 0.226589150712, -0.259420662813, 0.0328814240364, 4.8459305057e-05, 0.0023958172456
0.00238706997335, 0.226576769246, -0.25946508649, 0.0329370357598, 4.84557319785e-05, 0.00239544679335
0.00238613524125, 0.226564397727, -0.259509485957, 0.0329925268489, 4.84508981037e-05, 0.00239489833842
0.00238520131319, 0.226552039049, -0.259553871335, 0.033047931227, 4.84444866754e-05, 0.0023941597204
0.0023842682338, 0.226539696306, -0.259598253452, 0.0331032851906, 4.84362166906e-05, 0.00239322283896
0.00238333604213, 0.22652737273, -0.259642643615, 0.0331586266388, 4.84258419531e-05, 0.00239208391422
0.00238240476995, 0.226515071617, -0.259687053371, 0.0332139942708, 4.84131600139e-05, 0.00239074364225
0.00238147444192, 0.226502796255, -0.259731494244, 0.0332694267074, 4.83980132996e-05, 0.0023892072794
0.00238054507318, 0.22649054985, -0.259775977482, 0.0333249616407, 4.83803030655e-05, 0.00238748460451
0.00237961667032, 0.226478335453, -0.259820513796, 0.0333806349551, 4.83599830857e-05, 0.00238558980423
0.00237868923141, 0.22646615589, -0.25986511311, 0.033436479886, 4.83370618596e-05, 0.00238354121208
0.0023777627437, 0.226454013688, -0.259909784319, 0.033492526232, 4.83116135754e-05, 0.00238136100828
0.00237683718557, 0.226441911018, -0.259954535076, 0.0335487996071, 4.82837669633e-05, 0.00237907477607
0.00237591252673, 0.226429849637, -0.259999371586, 0.0336053207759, 4.82537076229e-05, 0.00237671099626
0.00237498872733, 0.226417830842, -0.260044298448, 0.0336621051118, 4.82216779252e-05, 0.00237430047829
0.00237406574065, 0.226405855429, -0.260089318512, 0.0337191621188, 4.81879652472e-05, 0.00237187568401
0.00237314351232, 0.226393923665, -0.260134432785, 0.0337764951308, 4.81529031841e-05, 0.00236947005538
0.00237222198242, 0.226382035277, -0.260179640369, 0.0338341010859, 4.81168614868e-05, 0.00236711726964
0.00237130108619, 0.22637018944, -0.260224938449, 0.0338919704951, 4.80802411812e-05, 0.00236485049135
0.00237038075561, 0.22635838479, -0.260270322315, 0.0339500875211, 4.80434619392e-05, 0.00236270161115
0.00236946092036, 0.226346619445, -0.260315785432, 0.0340084302057, 4.80069591086e-05, 0.002360700511
0.00236854151117, 0.226334891029, -0.260361319549, 0.0340669708453, 4.79711624831e-05, 0.00235887432646
0.00236762245839, 0.226323196727, -0.260406914853, 0.0341256765039, 4.7936504238e-05, 0.00235724683372
0.00236670369608, 0.226311533329, -0.26045256016, 0.0341845096504, 4.79033934163e-05, 0.00235583779463
0.00236578516235, 0.226299897305, -0.26049824314, 0.0342434289132, 4.78722143587e-05, 0.00235466246093
0.00236486680145, 0.226288284869, -0.260543950571, 0.0343023899414, 4.78433137717e-05, 0.00235373113746
0.00236394856461, 0.226276692063, -0.26058966862, 0.0343613463342, 4.78169961949e-05, 0.00235304886245
0.00236303041105, 0.226265114842, -0.260635383136, 0.0344202506404, 4.77935142968e-05, 0.00235261517312
0.00236211231006, 0.226253549169, -0.260681079978, 0.0344790554375, 4.77730599362e-05, 0.00235242401383
0.00236119424118, 0.226241991093, -0.260726745319, 0.0345377143628, 4.77557609101e-05, 0.00235246377203
0.00236027619447, 0.226230436853, -0.260772365968, 0.0345961831859, 4.77416782112e-05, 0.00235271742259
0.00235935817208, 0.226218882958, -0.260817929685, 0.0346544208718, 4.77307988034e-05, 0.00235316280037
0.0023584401872, 0.226207326276, -0.260863425466, 0.0347123905278, 4.77230401171e-05, 0.00235377300656
0.00235752226484, 0.226195764106, -0.260908843825, 0.0347700603523, 4.77182466445e-05, 0.00235451691868
0.00235660444054, 0.226184194254, -0.260954177033, 0.034827404431, 4.7716195144e-05, 0.00235535980922
0.00235568676131, 0.226172615086, -0.260999419327, 0.0348844034331, 4.77165914376e-05, 0.00235626404459
0.0023547692827, 0.226161025579, -0.261044567078, 0.0349410451865, 4.77190877927e-05, 0.00235718990159
0.00235385206966, 0.226149425358, -0.261089618922, 0.0349973250996, 4.77232763332e-05, 0.00235809637652
0.00235293519418, 0.226137814711, -0.261134575821, 0.0350532463721, 4.7728706989e-05, 0.00235894213032
0.00235201873423, 0.226126194603, -0.261179441109, 0.0351088201495, 4.77348893627e-05, 0.00235968637766
0.00235110277161, 0.226114566662, -0.261224220446, 0.0351640653617, 4.77413110184e-05, 0.00236028983591
0.00235018739026, 0.226102933158, -0.261268921743, 0.0352190084767, 4.77474434131e-05, 0.00236071563519
0.00234927267496, 0.226091296965, -0.261313555034, 0.0352736830697, 4.7752753207e-05, 0.00236093017436
0.00234835870909, 0.226079661506, -0.261358132285, 0.0353281291771, 4.77567148726e-05, 0.00236090397281
0.00234744557294, 0.226068030688, -0.261402667169, 0.0353823925455, 4.77588229544e-05, 0.00236061238519
0.00234653334025, 0.226056408826, -0.261447174788, 0.0354365237083, 4.77586107768e-05, 0.00236003628761
0.00234562207969, 0.22604480055, -0.261491671361, 0.0354905769287, 4.77556443867e-05, 0.0023591625701
0.00234471185028, 0.226033210708, -0.261536173891, 0.035544609084, 4.77495494452e-05, 0.0023579845871
0.00234380270029, 0.226021644262, -0.261580699785, 0.0355986784024, 4.77400180661e-05, 0.00235650241518
0.00234289466714, 0.226010106184, -0.261625266484, 0.0356528432255, 4.77268101361e-05, 0.00235472299939
0.00234198777594, 0.22599860133, -0.261669891057, 0.0357071606297, 4.77097634268e-05, 0.00235266010169
0.00234108203848, 0.225987134343, -0.261714589821, 0.0357616851846, 4.76887978483e-05, 0.0023503341548
0.00234017745188, 0.225975709541, -0.261759377961, 0.0358164676511, 4.76639264119e-05, 0.00234777192855
0.00233927399981, 0.225964330805, -0.261804269154, 0.0358715537479, 4.76352456389e-05, 0.00234500604012
0.00233837165209, 0.225953001494, -0.261849275239, 0.0359269830391, 4.76029383824e-05, 0.00234207433687
0.00233747036364, 0.225941724353, -0.261894405919, 0.035982787934, 4.75672831175e-05, 0.00233901916518
0.002336570078, 0.22593050144, -0.261939668495, 0.0360389927983, 4.75286282279e-05, 0.00233588648224
0.0023356707266, 0.225919334068, -0.261985067653, 0.0360956132541, 4.74874000126e-05, 0.00233272490976
0.00233477223007, 0.225908222759, -0.262030605313, 0.0361526556647, 4.74440917941e-05, 0.00232958467468
0.00233387449961, 0.225897167218, -0.262076280527, 0.0362101167969, 4.73992570685e-05, 0.00232651654078
0.00233297744003, 0.225886166321, -0.262122089444, 0.0362679837123, 4.73534887252e-05, 0.00232357064107
0.00233208095106, 0.22587521813, -0.262168025346, 0.0363262338749, 4.73074145429e-05, 0.00232079536046
0.00233118492911, 0.22586431991, -0.26221407873, 0.0363848354447, 4.72616823324e-05, 0.00231823620898
0.00233028926968, 0.225853468188, -0.262260237481, 0.0364437478474, 4.72169464598e-05, 0.00231593473632
0.00232939387008, 0.225842658806, -0.262306487087, 0.0365029224936, 4.71738498775e-05, 0.00231392753293
0.0023284986324, 0.225831887005, -0.262352810911, 0.0365623036963, 4.71330080579e-05, 0.00231224527444
0.0023276034637, 0.225821147523, -0.262399190541, 0.0366218298343, 4.70950037947e-05, 0.00231091196271
0.00232670827973, 0.225810434697, -0.262445606156, 0.0366814345856, 4.7060366087e-05, 0.00230994422352
0.0023258130076, 0.225799742588, -0.262492036944, 0.0367410483247, 4.70295544001e-05, 0.00230935079382
0.00232491758568, 0.225789065108, -0.26253846156, 0.0368005996437, 4.70029573561e-05, 0.00230913217156
0.002324021967, 0.225778396153, -0.262584858594, 0.0368600169322, 4.69808698409e-05, 0.00230928044526
0.0023231261198, 0.225767729741, -0.262631207045, 0.036919229947, 4.6963493619e-05, 0.0023097793017
0.00232223002795, 0.225757060146, -0.262677486805, 0.0369781714426, 4.6950932201e-05, 0.00231060424069
0.00232133369305, 0.225746382039, -0.262723679136, 0.0370367787676, 4.6943174514e-05, 0.00231172294107
0.00232043713315, 0.225735690608, -0.26276976711, 0.0370949953152, 4.69401105341e-05, 0.00231309585815
0.00231954038406, 0.225724981678, -0.262815736033, 0.0371527719539, 4.69415147375e-05, 0.00231467695846
0.00231864349754, 0.225714251824, -0.262861573815, 0.0372100682659, 4.69470619618e-05, 0.00231641464131
0.00231774654138, 0.225703498454, -0.262907271297, 0.037266853632, 4.69563252785e-05, 0.00231825277182
0.00231684959851, 0.22569271989, -0.262952822517, 0.0373231081145, 4.69687838893e-05, 0.00232013186102
0.00231595276364, 0.22568191542, -0.262998224901, 0.0373788231032, 4.69838395122e-05, 0.00232199035269
0.00231505614346, 0.225671085335, -0.2630434794, 0.037434001767, 4.700082064e-05, 0.00232376595372
0.00231415985275, 0.225660230943, -0.263088590523, 0.0374886591619, 4.70190005866e-05, 0.00232539701914
0.00231326401316, 0.225649354557, -0.263133566323, 0.0375428221841, 4.70376109038e-05, 0.00232682396021
0.00231236874984, 0.225638459465, -0.263178418274, 0.0375965291523, 4.70558607218e-05, 0.00232799062635
0.00231147418933, 0.225627549875, -0.263223161085, 0.0376498291874, 4.70729491588e-05, 0.00232884562343
0.00231058045578, 0.225616630836, -0.263267812434, 0.0377027813321, 4.70880879529e-05, 0.00232934358148
0.00230968766905, 0.225605708145, -0.263312392632, 0.0377554534011, 4.71005172974e-05, 0.00232944627885
0.0023087959414, 0.225594788229, -0.263356924209, 0.0378079206274, 4.71095240661e-05, 0.00232912364533
0.0023079053745, 0.225583878013, -0.263401431464, 0.037860264138, 4.71144609348e-05, 0.00232835461447
0.00230701605825, 0.225572984773, -0.263445939943, 0.0379125692149, 4.71147536089e-05, 0.00232712774298
0.002306128067, 0.225562115983, -0.263490475896, 0.0379649234799, 4.71099276822e-05, 0.00232544169303
0.00230524145818, 0.225551279145, -0.263535065696, 0.0380174149594, 4.70996127287e-05, 0.00232330543209
0.00230435627077, 0.225540481626, -0.26357973525, 0.0380701301088, 4.70835557478e-05, 0.00232073825611
0.00230347252473, 0.225529730488, -0.26362450941, 0.038123151856, 4.70616244047e-05, 0.00231776952526
0.00230259021751, 0.22551903232, -0.263669411388, 0.0381765576424, 4.70338263139e-05, 0.00231443825121
0.00230170932756, 0.225508393086, -0.263714462206, 0.0382304175886, 4.70002913294e-05, 0.00231079236062
0.00230082981193, 0.225497817975, -0.263759680179, 0.0382847927645, 4.69612848073e-05, 0.00230688781827
0.00229995160688, 0.225487311269, -0.263805080444, 0.0383397336377, 4.69172019476e-05, 0.00230278751072
0.00229907462958, 0.225476876227, -0.263850674567, 0.0383952787335, 4.68685612812e-05, 0.00229855999448
0.00229819877979, 0.225466515, -0.263896470209, 0.0384514535498, 4.68159908055e-05, 0.00229427802632
0.00229732394113, 0.225456228549, -0.263942470865, 0.0385082696754, 4.67602212539e-05, 0.00229001703917
0.00229644998333, 0.225446016608, -0.263988675725, 0.0385657243304, 4.67020724208e-05, 0.00228585348236
0.0022955767662, 0.225435877664, -0.264035079586, 0.0386238000673, 4.66424271831e-05, 0.00228186313013
0.00229470414014, 0.225425808965, -0.264081672899, 0.0386824649483, 4.6582229597e-05, 0.00227811935395
0.00229383195265, 0.225415806558, -0.264128441886, 0.0387416729192, 4.6522442931e-05, 0.00227469142905
0.00229296004828, 0.225405865357, -0.264175368776, 0.0388013646121, 4.64640491428e-05, 0.00227164290188
0.00229208827422, 0.225395979229, -0.264222432119, 0.0388614683958, 4.64080155203e-05, 0.00226903004202
0.00229121648339, 0.225386141118, -0.264269607202, 0.0389219017492, 4.635527323e-05, 0.00226690042103
0.00229034453776, 0.225376343184, -0.264316866536, 0.0389825729108, 4.63066975261e-05, 0.00226529169617
0.00228947231115, 0.225366576959, -0.264364180425, 0.0390433827658, 4.62630895724e-05, 0.00226423054507
0.00228859969263, 0.225356833533, -0.264411517587, 0.0391042269136, 4.62251542502e-05, 0.00226373187762
0.00228772658974, 0.225347103737, -0.264458845825, 0.039164997924, 4.61934789744e-05, 0.00226379822869
0.00228685292981, 0.225337378353, -0.264506132745, 0.0392255877134, 4.61685278047e-05, 0.00226441950437
0.00228597866393, 0.225327648315, -0.264553346465, 0.0392858899244, 4.61506133891e-05, 0.0022655729152
0.0022851037665, 0.225317904915, -0.264600456354, 0.039345802385, 4.61399024245e-05, 0.00226722327458
0.00228422823633, 0.225308140015, -0.26464743375, 0.0394052294973, 4.61364046513e-05, 0.00226932354829
0.00228335209885, 0.225298346226, -0.264694252625, 0.0394640844614, 4.61399613786e-05, 0.00227181563633
0.00228247540465, 0.225288517103, -0.264740890249, 0.0395222914869, 4.61502550438e-05, 0.00227463152296
0.00228159822909, 0.225278647304, -0.264787327747, 0.0395797876406, 4.61668105639e-05, 0.00227769456212
0.00228072067054, 0.225268732729, -0.264833550613, 0.0396365245639, 4.61890045405e-05, 0.00228092107045
0.00227984285037, 0.22525877064, -0.264879549115, 0.0396924698196, 4.62160680164e-05, 0.00228422203354
0.0022789649086, 0.225248759749, -0.264925318608, 0.039747607937, 4.62471128578e-05, 0.00228750503672
0.00227808700176, 0.225238700275, -0.264970859753, 0.0398019411326, 4.62811445516e-05, 0.00229067627384
0.00227720930029, 0.225228593969, -0.26501617859, 0.039855489548, 4.63170794059e-05, 0.00229364260899
0.00227633198456, 0.225218444104, -0.265061286521, 0.0399082911974, 4.63537699717e-05, 0.00229631370447
0.00227545524049, 0.225208255436, -0.265106200156, 0.0399604014455, 4.63900322031e-05, 0.00229860410652
0.00227457925592, 0.225198034117, -0.26515094104, 0.0400118921027, 4.64246676795e-05, 0.00230043525132
0.00227370421697, 0.225187787595, -0.265195535271, 0.040062850134, 4.64564898251e-05, 0.00230173738313
0.00227283030293, 0.225177524464, -0.265240013002, 0.0401133760092, 4.64843522038e-05, 0.00230245128374
0.00227195768185, 0.225167254297, -0.26528440784, 0.040163581703, 4.65071803353e-05, 0.00230252983243
0.00227108650727, 0.225156987448, -0.265328756163, 0.0402135883904, 4.65239902936e-05, 0.00230193927544
0.00227021691509, 0.225146734836, -0.265373096351, 0.040263523921, 4.65339096603e-05, 0.00230066026465
0.00226934901803, 0.225136507711, -0.26541746797, 0.0403135200679, 4.65362129236e-05, 0.00229868857679
0.00226848290499, 0.225126317405, -0.265461910897, 0.0403637096282, 4.6530325659e-05, 0.00229603550521
0.00226761863668, 0.225116175081, -0.265506464435, 0.0404142234678, 4.65158520697e-05, 0.00229272789752
0.00226675624515, 0.225106091476, -0.265551166419, 0.0404651875422, 4.64925795581e-05, 0.00228880787305
0.00226589573161, 0.225096076656, -0.265596052328, 0.0405167199566, 4.64604904951e-05, 0.00228433216855
0.00226503706602, 0.225086139768, -0.265641154449, 0.0405689281559, 4.64197664242e-05, 0.00227937114876
0.00226418018768, 0.225076288826, -0.265686501081, 0.0406219063022, 4.63707864595e-05, 0.00227400748588
0.00226332500545, 0.2250665305, -0.265732115824, 0.0406757328909, 4.63141224887e-05, 0.0022683345506
0.00226247139914, 0.225056869944, -0.265778016955, 0.0407304686772, 4.62505329904e-05, 0.00226245452054
0.00226161922148, 0.22504731065, -0.265824216907, 0.0407861549674, 4.61809490687e-05, 0.00225647623932
0.00226076830206, 0.225037854333, -0.265870721882, 0.0408428122909, 4.6106450864e-05, 0.00225051292355
0.00225991844975, 0.225028500863, -0.265917531581, 0.040900439553, 4.60282515876e-05, 0.00224467967486
