1.55862382261, -1.42264516569, 1.78100250503, -1.91114897733, -1.59002754372, -0.00139307832764
1.55873819899, -1.42394179087, 1.78287195673, -1.91158784168, -1.59002626467, -0.00130172527198
1.55873144628, -1.42523816199, 1.78503968502, -1.91243735259, -1.59002737043, -0.00133878361322
1.55865734985, -1.42641108656, 1.78686958001, -1.91296202272, -1.59002953106, -0.00143315150062
1.55876499116, -1.4274035159, 1.78831018161, -1.91317333145, -1.59002798611, -0.00133541278419
1.55869349175, -1.4285641651, 1.790179485, -1.91375559206, -1.59003000386, -0.00142634343837
1.55880446305, -1.42954385084, 1.79166578238, -1.91404586344, -1.5900282562, -0.00132337927059
1.55873558107, -1.43069215978, 1.79357504352, -1.91468759673, -1.59003022052, -0.00141091822875
1.55884990745, -1.43165905734, 1.79510720671, -1.91505731578, -1.59002831955, -0.00130287066825
1.55889626015, -1.43249691, 1.79637537131, -1.91536593499, -1.59002810896, -0.00127429681262
1.55876161639, -1.43350416077, 1.7980576234, -1.91599462994, -1.59003145777, -0.00143858468584
1.55881105442, -1.43432967694, 1.79936865741, -1.91636961264, -1.59003063352, -0.00140393996953
1.55879155572, -1.43503147695, 1.80036675762, -1.91649833442, -1.59003134515, -0.00144951846121
1.55884408887, -1.43584475524, 1.80171896283, -1.91693313369, -1.59003045996, -0.00140892652135
1.55882744847, -1.4365341225, 1.80276292312, -1.91713744685, -1.59003115924, -0.00145075910187
1.55899648146, -1.43703775141, 1.80347821701, -1.91724179442, -1.5900279812, -0.00129088353268
1.5589829916, -1.43771181404, 1.8045957021, -1.91762431077, -1.59002906408, -0.00133011453486
1.55890048729, -1.43826174116, 1.80540996074, -1.91779264434, -1.59003125464, -0.00141932651522
1.55886016406, -1.43893057923, 1.8065748448, -1.91823210616, -1.5900319654, -0.00144924302991
1.55895990375, -1.4394270537, 1.80739429184, -1.91846977563, -1.59002964082, -0.00132181412756
1.55893129274, -1.4399671399, 1.80806086419, -1.91853284925, -1.59003057529, -0.00134028684759
1.55896493848, -1.44046544753, 1.80895508055, -1.91889644525, -1.59002998346, -0.00128165003262
1.55892865812, -1.44083964303, 1.80955224929, -1.91906493293, -1.59003099362, -0.00130833528079
1.55888249261, -1.44133784779, 1.81047153642, -1.91945618832, -1.59003190956, -0.00133113283814
1.55892626963, -1.44167507877, 1.81106117022, -1.91966029339, -1.59003071539, -0.00125088708395
1.55885297927, -1.44202322084, 1.8114573949, -1.919642985, -1.59003227396, -0.00130106731454
1.55881208133, -1.44231804926, 1.81199696614, -1.91984173451, -1.59003271557, -0.00130859690077
1.5588075519, -1.44255695756, 1.81228916858, -1.91983668234, -1.59003227997, -0.00127856950026
1.55866035006, -1.44285433409, 1.81278775764, -1.91999303827, -1.59003491828, -0.00140173678242
1.5585813298, -1.44299506575, 1.81297039203, -1.91999343325, -1.59003551036, -0.0014496026541
1.55850627222, -1.44313377028, 1.81328688194, -1.92013876582, -1.59003586643, -0.00148792483966
1.55843788562, -1.44325675305, 1.81370852994, -1.92041206781, -1.59003600396, -0.00151506325953
1.5584145859, -1.44326922655, 1.81384614535, -1.92050777739, -1.59003518191, -0.00149103192883
1.55839924754, -1.4432491691, 1.81405407525, -1.92071164959, -1.59003436667, -0.00147044307357
1.55839218007, -1.44319024521, 1.81430982092, -1.92100373011, -1.59003353906, -0.00145378721043
1.55839338628, -1.44308781898, 1.81459084115, -1.92136448803, -1.5900326921, -0.00144140429547
1.55840255206, -1.44293911557, 1.81487451728, -1.92177235761, -1.59003184395, -0.00143345709588
1.55829951396, -1.44277079924, 1.81516456144, -1.92220254393, -1.59003352022, -0.00154943988378
1.55823706101, -1.44249879088, 1.81517322094, -1.92244450788, -1.59003402962, -0.00161272893378
1.55819177641, -1.44218460547, 1.81514038605, -1.92267972083, -1.59003407985, -0.00164730557226
1.5581647428, -1.44183346698, 1.81505750334, -1.9228922082, -1.59003374101, -0.00165210648845
1.55815631528, -1.44145187045, 1.81491801921, -1.92306645425, -1.59003309441, -0.00162635693625
1.55816568805, -1.44104733052, 1.81471756061, -1.92318781448, -1.59003223584, -0.00159767980863
1.55819182125, -1.44062786497, 1.81445375476, -1.92324270836, -1.5900312473, -0.00156709214636
1.55809199584, -1.44023426527, 1.81415646089, -1.92321652716, -1.59003321865, -0.00167664345238
1.55801719774, -1.43983717558, 1.81381708402, -1.92318512051, -1.59003412174, -0.00174727786167
1.55796921238, -1.43944326224, 1.81344038603, -1.92314856648, -1.59003417288, -0.00177771054776
1.55794884479, -1.43905875766, 1.81303234321, -1.92310716311, -1.59003359656, -0.00176705539116
1.55795583666, -1.43868927106, 1.81259986522, -1.92306137562, -1.59003259803, -0.00171492733521
1.55798834348, -1.43833973477, 1.81215061747, -1.92301185109, -1.59003136697, -0.00165754414269
1.55788222634, -1.43805126745, 1.81172723166, -1.92295680258, -1.5900335375, -0.00175907271659
1.55781006733, -1.43778623283, 1.81129989394, -1.92289971961, -1.59003420581, -0.00180846926991
1.55777319517, -1.43754515445, 1.81087509352, -1.9228414983, -1.59003386517, -0.00180407611476
1.55777167422, -1.4373275822, 1.81045893314, -1.92278306212, -1.59003288426, -0.00174477943641
1.55780346975, -1.43713236567, 1.8100570907, -1.92272535331, -1.59003156329, -0.0016789526677
1.55770785698, -1.43699379403, 1.80970833414, -1.92266681619, -1.59003342228, -0.00176742454225
1.55765301978, -1.43686955296, 1.80937954557, -1.92261069887, -1.59003365194, -0.00178975141885
1.55763941862, -1.43675492854, 1.80907494864, -1.92256695658, -1.59003291849, -0.00174510999988
1.55766509047, -1.43664502641, 1.8087997909, -1.92255193444, -1.59003166754, -0.00169323312709
1.55772754228, -1.43653476597, 1.80855789736, -1.92258053599, -1.59003018064, -0.00163649124375
1.55766003484, -1.43645675005, 1.80838702785, -1.92266400346, -1.5900319392, -0.00174024328051
1.55763447467, -1.4363679993, 1.80822886276, -1.92273609482, -1.59003206343, -0.00177101855421
1.55765012029, -1.43626375781, 1.80807894525, -1.92279319128, -1.59003129943, -0.00173073029726
1.55770379556, -1.43614026216, 1.8079328876, -1.92283246672, -1.59003009138, -0.00168280405997
1.55763456075, -1.43603062336, 1.80782003962, -1.92284952467, -1.59003180731, -0.00178662254362
1.55760882893, -1.43589125884, 1.80772027645, -1.92292371697, -1.59003189969, -0.00181735794055
1.55762561817, -1.43572229494, 1.80760587503, -1.92297028136, -1.59003109034, -0.00177619716582
1.55768167184, -1.43552301816, 1.80747204894, -1.92298731415, -1.59002983633, -0.00172534571059
1.55761818363, -1.43532935702, 1.80734818162, -1.92297180456, -1.5900314664, -0.00182210882099
1.55759896949, -1.43510112493, 1.80722269159, -1.92302951019, -1.59003148365, -0.00184629439102
1.55762269472, -1.43484271164, 1.80706277051, -1.92305081827, -1.59003060754, -0.00179917242766
1.55768584961, -1.4345568245, 1.80686618449, -1.92303514634, -1.59002930761, -0.00174138329637
1.55762805922, -1.4342807833, 1.80668642739, -1.92305786434, -1.59003098263, -0.00183286742206
1.55761402805, -1.43398197563, 1.80646505803, -1.92304050877, -1.59003101664, -0.00185210384789
1.55764258459, -1.43366256951, 1.8062178034, -1.92304171712, -1.59003013735, -0.00180246682238
1.55770995955, -1.43332875929, 1.80592985432, -1.92300167007, -1.59002883929, -0.00174179188086
1.55765154383, -1.43302106792, 1.80564933678, -1.92295998222, -1.59003066396, -0.00183374450074
1.55763642006, -1.43270459721, 1.80533974024, -1.92291148838, -1.59003076635, -0.00185575523762
1.55766331733, -1.43238335439, 1.80500243972, -1.92285077744, -1.59002992629, -0.00181036777219
1.55772871329, -1.43206148421, 1.80464031138, -1.92277444566, -1.59002864723, -0.00175335587901
1.55766355295, -1.43178068667, 1.80429282134, -1.92267851704, -1.59003061239, -0.00185221039213
1.55764178734, -1.43150329122, 1.80392592381, -1.92256519798, -1.5900307777, -0.00188216824013
1.55766239703, -1.4312312111, 1.80354375552, -1.92243567743, -1.59002996275, -0.00184553182466
1.55772213533, -1.43096620853, 1.80315116864, -1.92229233617, -1.5900286843, -0.00179509192037
1.5576493129, -1.43074807145, 1.80278949536, -1.92213614967, -1.59003070855, -0.00190103728517
1.55762103549, -1.43053582587, 1.80242443215, -1.92197333646, -1.59003086788, -0.00193828429962
1.5576364955, -1.4303287598, 1.80205982815, -1.9218082145, -1.59003001922, -0.00190890472914
1.55769263363, -1.43012612295, 1.80169957804, -1.92164536704, -1.59002869672, -0.00186262255588
1.55761771442, -1.42996542971, 1.8013835613, -1.92148712898, -1.59003068458, -0.00196973364279
1.55758892115, -1.42980369789, 1.80107541135, -1.92134011552, -1.59003076528, -0.00200803080312
1.55760541756, -1.42963855673, 1.80077661222, -1.92120831613, -1.59002984019, -0.00197957893501
1.55766408785, -1.42946798715, 1.80048842901, -1.92109527544, -1.59002845788, -0.00193116282307
1.55759545188, -1.42932811113, 1.80024750273, -1.92100177466, -1.59003035391, -0.00203088684338
1.55757382585, -1.42917617827, 1.80001524754, -1.92093225544, -1.5900303414, -0.00206244821462
1.55759807814, -1.42900987616, 1.79979050588, -1.92088827914, -1.59002935586, -0.00202816229868
1.55766482185, -1.42882764892, 1.79957210059, -1.9208707671, -1.59002794651, -0.00197201949132
1.55760798474, -1.42866560595, 1.7993937633, -1.92087792164, -1.59002975494, -0.00205878678902
1.55759750259, -1.42848311796, 1.79921602218, -1.92091154768, -1.59002970245, -0.00207962917138
1.55763185319, -1.42827933917, 1.79903644056, -1.92097089483, -1.59002872201, -0.00203720479014
1.5577073154, -1.4280549857, 1.79884674626, -1.92103159412, -1.59002734832, -0.00197243120788
1.55766095048, -1.42784723014, 1.79867898531, -1.92108790562, -1.59002911773, -0.0020469886417
1.5576587629, -1.427618202, 1.79849408365, -1.92113836458, -1.59002911324, -0.00205904657118
1.55769899412, -1.42736894247, 1.79828978024, -1.92117984377, -1.59002821293, -0.00201142576865
1.55764274217, -1.42713233024, 1.79809413676, -1.9212081107, -1.59002969288, -0.00207738743831
1.55763204506, -1.42687669792, 1.79787892816, -1.92123838394, -1.59002951504, -0.00208086452676
1.55766540302, -1.42660441292, 1.797638946, -1.9212524085, -1.59002848791, -0.00202352990496
1.5577392864, -1.42631749455, 1.79738036526, -1.92127084039, -1.59002709013, -0.00194462185628
1.55768902539, -1.42605567935, 1.79713830991, -1.92128821542, -1.59002888785, -0.00200812083871
1.55768271086, -1.42578240909, 1.79687610785, -1.92130365047, -1.59002891201, -0.00200985299751
1.55771874923, -1.42550000416, 1.7965944927, -1.92131496064, -1.59002802344, -0.0019519055092
1.55779352195, -1.4252110871, 1.79629560472, -1.92132240458, -1.59002672784, -0.00187476489887
1.55774171411, -1.42495519865, 1.79601705886, -1.92132440229, -1.59002861109, -0.00194297302446
1.55773229431, -1.42469498423, 1.79572412157, -1.92132416563, -1.59002873706, -0.00195037772224
1.55776385389, -1.42443187384, 1.79541946556, -1.92132388277, -1.59002793775, -0.00189901138758
1.55783299496, -1.42416743158, 1.79510649244, -1.92132671481, -1.59002670719, -0.0018299718286
1.55777422949, -1.42394004422, 1.79482414217, -1.92133484518, -1.59002861693, -0.00190791885309
1.55775722503, -1.42371198246, 1.79452722297, -1.92131361068, -1.59002880167, -0.00192493070784
1.55778096438, -1.42348218317, 1.79423019803, -1.9213102287, -1.59002805177, -0.00188331716847
1.55784235633, -1.4232508338, 1.79393638572, -1.92132981093, -1.59002684729, -0.00182415969753
1.55777615913, -1.42305673621, 1.79366596874, -1.9213080831, -1.59002872786, -0.00191090530678
1.55775241951, -1.42285809155, 1.7934029673, -1.92132227001, -1.59002889907, -0.00193672650181
1.55777014749, -1.42265602129, 1.79312694031, -1.92129444755, -1.59002814436, -0.00190227065606
1.55782658786, -1.42244763712, 1.7928628208, -1.92131416303, -1.59002692281, -0.00184925055536
1.55775718189, -1.42227166416, 1.79262140544, -1.92128732431, -1.59002872731, -0.00193999664273
1.55773146529, -1.42208529594, 1.79239284681, -1.92131783431, -1.59002883866, -0.00196895153113
1.55774843644, -1.42189010198, 1.79214804273, -1.92129991714, -1.59002803527, -0.00193645549414
1.55780536114, -1.42168255256, 1.79191735328, -1.92134698933, -1.59002677219, -0.00188396944861
1.55773847286, -1.42150198752, 1.79170354809, -1.92133923395, -1.59002849422, -0.00197267831167
1.55771604635, -1.42130881518, 1.79146893193, -1.921279409, -1.59002855381, -0.00199768183285
1.55773728112, -1.42109928193, 1.79124574847, -1.92129074098, -1.59002769674, -0.00196226873891
1.55779887809, -1.4208766813, 1.79099956001, -1.92124808301, -1.59002641355, -0.00190434376814
1.55773815009, -1.42067477081, 1.79079806409, -1.92127302368, -1.59002808444, -0.0019872854684
1.55772196896, -1.42045834293, 1.79056943864, -1.92124105781, -1.59002810993, -0.00200694587181
1.55774928547, -1.42022459958, 1.79034620237, -1.92127542047, -1.59002723716, -0.00196689100173
1.55781659798, -1.41997779973, 1.79009391585, -1.92124940426, -1.59002595626, -0.00190401428887
1.55776164063, -1.41975247121, 1.7898807802, -1.92128472258, -1.59002762804, -0.00198127710519
1.55775042415, -1.41951441963, 1.78963562309, -1.92125623271, -1.59002767146, -0.00199671284816
1.55778173309, -1.41926160763, 1.78939181418, -1.92128737648, -1.59002682799, -0.00195406015358
1.55785198256, -1.41899889539, 1.78911582781, -1.92125177712, -1.59002558128, -0.00188884446462
1.55779906398, -1.41876124418, 1.78887679958, -1.92127150884, -1.59002728301, -0.00196387377885
1.55778870387, -1.41851482382, 1.78860472337, -1.92122252896, -1.59002737777, -0.00197902347607
1.55781969216, -1.41825778248, 1.78833386172, -1.92122860366, -1.59002658682, -0.00193801348584
1.55788853789, -1.4179949319, 1.78803187669, -1.92116514183, -1.59002538403, -0.00187463072875
1.55783311623, -1.41776112318, 1.78776864654, -1.92115445643, -1.59002712316, -0.00195170436618
1.55781938445, -1.41752216581, 1.78747520226, -1.92107469201, -1.59002727027, -0.00197062590569
1.55784628764, -1.41727582271, 1.78718615904, -1.92104951694, -1.59002652396, -0.00193492867494
1.5579105561, -1.41702629809, 1.78687019855, -1.9209573327, -1.59002534992, -0.00187639683121
1.55784999692, -1.41680794378, 1.78659709861, -1.92091943948, -1.59002711154, -0.00195792746337
1.55783118482, -1.41658278085, 1.78633103862, -1.9209370221, -1.59002726774, -0.00198380898303
1.55785291918, -1.41635413623, 1.78603910921, -1.92088492837, -1.59002654205, -0.00195431706479
1.55791280404, -1.41611911646, 1.78575814592, -1.9208947926, -1.59002535429, -0.00188275315312
1.55784796541, -1.41591791652, 1.78548849838, -1.92083246614, -1.59002710352, -0.0019499246001
1.55782550161, -1.41570844597, 1.78523145331, -1.92083829643, -1.59002724334, -0.00196115172604
1.55784433551, -1.41549384018, 1.78494958189, -1.92077254867, -1.59002649863, -0.00191568950385
1.55790182584, -1.41527051573, 1.78468287198, -1.92078040156, -1.59002529461, -0.00184951710007
1.55783552939, -1.4150785336, 1.78442738876, -1.92071438399, -1.59002700524, -0.0019226781066
1.55781254036, -1.41487530736, 1.78418696642, -1.92072646353, -1.59002710386, -0.00193728918766
1.55783175277, -1.41466412837, 1.78392032077, -1.92066478547, -1.59002632138, -0.00189265712914
1.55789043503, -1.41444118127, 1.78366967099, -1.92068456338, -1.59002508661, -0.00182792850878
1.5578264214, -1.41424678214, 1.78342763328, -1.92062747981, -1.59002675422, -0.0019025760296
1.55780634838, -1.41403843979, 1.78320008231, -1.92065407172, -1.59002681112, -0.0019167925619
1.55782896524, -1.41381995441, 1.78294285623, -1.92060285649, -1.59002599834, -0.00187005795754
1.55789136118, -1.41358771897, 1.78270005049, -1.92063647795, -1.59002474615, -0.00180393313453
1.55783178273, -1.41338251824, 1.78246185829, -1.92058832298, -1.5900263867, -0.00187724818301
1.55781612456, -1.41316232722, 1.78223605586, -1.92062532022, -1.59002642688, -0.001889277477
1.5578429631, -1.41293158453, 1.78197669927, -1.9205789405, -1.59002561101, -0.00183970657899
1.55790921385, -1.41268705464, 1.78172964965, -1.9206174454, -1.59002436637, -0.00177176758876
1.55785360712, -1.41246996037, 1.78148371366, -1.92056849174, -1.59002600262, -0.00184362963101
1.55784128212, -1.41223876495, 1.78124847781, -1.92060387133, -1.5900260578, -0.00185429841644
1.55787071154, -1.41199838366, 1.78097714482, -1.92055048659, -1.59002526691, -0.00180359986784
1.55793872938, -1.41174582098, 1.78071717538, -1.9205808762, -1.59002405053, -0.00173569105731
1.55788453675, -1.41152248771, 1.78045677743, -1.92051928806, -1.59002569995, -0.00180813804357
1.55787273703, -1.41128707931, 1.78020705003, -1.92054113108, -1.59002579075, -0.00182002703845
1.55790181946, -1.41104464058, 1.77992091032, -1.92047083963, -1.59002503871, -0.00177120666227
1.55796866016, -1.41079213125, 1.77964701852, -1.92048399752, -1.59002385666, -0.00170604932105
1.55791283879, -1.41057083016, 1.77937340326, -1.92040327818, -1.59002552454, -0.0017816488952
1.55789873778, -1.41033933335, 1.77911210642, -1.92040643298, -1.59002565118, -0.00179736971376
1.55792496497, -1.410102477, 1.77881596083, -1.92031698015, -1.59002493173, -0.00175298227815
1.55798852633, -1.40985693754, 1.7785342081, -1.92031220044, -1.59002377336, -0.0016924609823
1.55792924296, -1.40964364258, 1.77825481455, -1.92021446721, -1.59002545214, -0.0017725994071
1.55791152616, -1.4094208876, 1.77799004922, -1.92020245388, -1.59002559621, -0.00179324850914
1.55793413381, -1.4091931341, 1.77769265757, -1.92009979704, -1.59002488745, -0.00175406874173
1.55799421298, -1.4089567233, 1.77741179092, -1.92008400258, -1.59002373156, -0.00169816198997
1.55793169822, -1.40875220475, 1.77713535702, -1.91997798686, -1.59002540652, -0.00178218217786
1.55791110813, -1.40853760407, 1.77687520709, -1.91995986929, -1.59002554218, -0.00180678648668
1.55793130312, -1.40831706125, 1.77658401127, -1.91985412354, -1.5900248191, -0.00177157101448
1.55798951063, -1.40808673193, 1.7763103012, -1.91983704785, -1.59002364578, -0.00171843333498
1.55792571302, -1.40788692562, 1.77604200795, -1.91973275778, -1.59002530452, -0.00180398461636
1.55790443107, -1.40767562119, 1.77579016346, -1.91971748773, -1.59002541322, -0.00183012090591
1.55792453576, -1.40745683288, 1.77550754194, -1.91961720037, -1.59002466158, -0.00179646314021
1.5579832445, -1.40722678267, 1.77524177975, -1.91960579772, -1.59002346305, -0.00174348329959
1.55792061281, -1.40702572837, 1.77498108244, -1.91950928359, -1.59002510293, -0.00182775402512
1.55790094744, -1.40681188149, 1.77473554484, -1.91950099681, -1.59002518293, -0.00185287402407
1.55792304785, -1.40658932862, 1.77445840593, -1.91940913617, -1.59002440585, -0.00181856826011
1.55798405434, -1.40635457075, 1.7741963631, -1.91940438516, -1.59002318919, -0.00176372527512
1.55792420056, -1.40614792766, 1.77393827636, -1.91931544394, -1.59002481782, -0.0018448004473
1.55790736367, -1.4059280339, 1.7736933725, -1.91931211872, -1.59002488297, -0.00186747606386
1.55793224184, -1.40569913108, 1.77341578861, -1.91922569187, -1.59002409675, -0.00183160847536
1.55799588849, -1.40545807211, 1.77315134745, -1.91922315462, -1.59002287786, -0.00177437110166
1.55793885286, -1.4052452137, 1.77288994572, -1.91913676001, -1.59002450739, -0.00185198565054
1.55792446116, -1.40501963899, 1.77264003594, -1.91913243689, -1.59002457754, -0.00187243012423
1.5579513426, -1.4047856768, 1.772357007, -1.91904537187, -1.59002380116, -0.00183565863707
1.55801651055, -1.40454045417, 1.7720858363, -1.91903860985, -1.59002259507, -0.00177701045985
1.55796093803, -1.40432422542, 1.77181771473, -1.91894870083, -1.59002423541, -0.00185237985517
1.55794740997, -1.4040964048, 1.77156030676, -1.91893749026, -1.59002432541, -0.00187206525361
1.55797455671, -1.40386124394, 1.77127042215, -1.91884469722, -1.59002357052, -0.00183604827193
1.55803942456, -1.40361598629, 1.770992105, -1.9188292296, -1.59002238411, -0.00177773530717
1.55798344158, -1.4034006174, 1.77071791737, -1.91873242095, -1.59002403871, -0.00185266928264
1.55796896545, -1.40317471355, 1.77045457738, -1.9187118301, -1.59002415166, -0.00187335763642
1.5579946947, -1.40294228773, 1.77016029378, -1.91861204254, -1.59002341781, -0.00183974328521
1.55805777985, -1.4027005611, 1.76987798186, -1.91858759969, -1.5900222472, -0.00178238948779
1.55800003342, -1.40248915268, 1.76960151158, -1.91848480439, -1.59002391232, -0.00185746018349
1.55798353873, -1.40226768059, 1.76933641236, -1.91845667247, -1.5900240395, -0.00187941610296
1.55800709279, -1.40203984473, 1.76904216271, -1.91835271274, -1.59002331563, -0.00184810325369
1.55806817295, -1.40180275574, 1.76876028778, -1.9183228061, -1.59002214554, -0.00177747133078
1.55800867692, -1.4015943095, 1.76850277967, -1.91828021668, -1.59002380539, -0.00184032548702
1.55799051802, -1.40137556377, 1.76825687967, -1.91831112029, -1.59002392629, -0.00185018695656
1.5580125774, -1.40115010724, 1.76798122316, -1.91826253288, -1.59002320024, -0.00180621977691
1.55807211921, -1.40091484686, 1.76771919136, -1.91829148234, -1.5900220345, -0.00174054385725
1.55801139788, -1.40070915375, 1.76746255225, -1.91823774964, -1.59002368269, -0.00180834447625
1.55799233478, -1.40049228869, 1.76721950319, -1.91826505668, -1.5900237944, -0.00182157471323
1.55801382775, -1.4002680673, 1.7669451384, -1.9182079979, -1.59002306087, -0.00177936324497
1.55807311572, -1.40003315888, 1.76668581171, -1.91823493024, -1.59002188808, -0.00171621877448
1.55801254083, -1.39982715576, 1.76643017374, -1.9181746558, -1.5900235139, -0.00178695390634
1.5579939337, -1.39960918872, 1.76618902669, -1.91820076093, -1.5900236098, -0.00180191750628
1.55801615978, -1.39938334477, 1.76591475255, -1.91813817321, -1.59002286498, -0.00176026502939
1.55807639466, -1.3991462179, 1.76565602899, -1.91816385558, -1.59002168454, -0.00169815150846
1.5580170804, -1.39893763494, 1.76539920117, -1.91809829123, -1.59002329255, -0.00177006736273
1.55799985534, -1.39871674212, 1.76515711393, -1.91812242181, -1.59002337757, -0.00178552306755
1.5580235271, -1.3984878914, 1.76488023862, -1.91805407509, -1.59002262741, -0.00174373537923
1.55808519772, -1.39824768774, 1.76461904424, -1.91807650003, -1.59002144568, -0.00168183509043
1.55802748771, -1.39803612998, 1.76435831398, -1.91800432799, -1.59002304356, -0.0017539720221
1.55801174049, -1.39781244783, 1.76411245353, -1.91802370429, -1.59002312761, -0.00176948641898
1.55803671456, -1.39758118047, 1.76383072946, -1.91794770567, -1.59002238156, -0.00172765398479
1.55809946042, -1.39733894812, 1.76356490575, -1.91796385836, -1.59002120635, -0.0016659949751
1.55804288144, -1.3971257973, 1.7632988218, -1.91788315375, -1.59002280106, -0.00173827016829
1.55802796062, -1.39690103874, 1.76304796823, -1.91789505535, -1.590022893, -0.00175416777159
1.55805344154, -1.39666927582, 1.76276096491, -1.91780994215, -1.59002215823, -0.00171299291186
1.55811636462, -1.39642710175, 1.76249036799, -1.917817839, -1.59002099431, -0.00165217257439
1.5580599969, -1.39621447425, 1.76221954219, -1.91772797632, -1.5900225897, -0.00172504655227
1.5580449491, -1.39599075129, 1.76196456954, -1.91773145539, -1.59002269312, -0.00174200241869
1.55806998939, -1.39576048268, 1.76167382648, -1.91763765098, -1.59002197113, -0.00170233945812
